Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.860235440331984491e-07,-1.376611725842755675e-05
4.196204658452033860e-06,-1.441508560251374870e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.641672763336701817e-05,-1.641681706748699594e-05
4.721531460141706292e-07,-4.721522762709177709e-07
1.713383628655932242e-07,-4.907524138759401588e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.891730315734061024e-08,-4.226361861928033995e-07
-3.438717015626028811e-07,-3.438712041451755656e-07
-6.030967130393265040e-06,-6.030769128047161693e-06
0.000000000000000000e+00,-6.944047065299726711e-06
0.000000000000000000e+00,-5.451870112087220945e-06
-2.837149178435770711e-06,-9.078663077294074380e-06
-4.638563705275269501e-06,-1.332797608284364182e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.102540953475741556e-06,-6.804873031072118883e-06
3.149416149548802282e-06,-6.659194212752630584e-06
5.106253041332112242e-06,-1.021883546433890148e-05
5.693484431605282708e-06,-1.040391619637516224e-05
1.194932482245077301e-08,-4.390526665200454788e-06
-1.261811057013229507e-06,-1.320599265856131826e-05
4.976796200535918721e-06,-1.446284406149837502e-05
1.481807355719410285e-05,-2.039606606252202236e-05
3.112248921725903784e-06,-6.140247899716642704e-06
6.166139799093542278e-06,-2.923917286239264928e-05
-1.893858117857054821e-06,-5.310163439831216763e-06
2.801253324345375839e-06,-1.503834757565987082e-05
-6.218670327092020707e-06,-1.931019195263831029e-05
4.274225687897555277e-06,-1.326051459417244969e-05
1.539442382558579430e-05,-2.021101471800992928e-05
-6.305334694565870812e-06,-2.425276673200507302e-05
5.953266142412414021e-06,-3.391457943045993954e-05
-7.777169107842634842e-07,-6.918321249684290606e-06
-4.620075567908829952e-07,-7.389743154962583701e-06
-2.800802925080449134e-07,-1.068266477432214837e-05
-5.252649108136725049e-07,-1.085663169977698105e-05
-1.859656276870901444e-06,-1.572246610434236108e-05
5.413644405281253446e-07,-5.798097892820151504e-06
3.733827941531298629e-06,-2.011933246718513847e-05
-3.115686586282952546e-06,-9.174018769057963699e-06
-2.454627102540537066e-06,-1.433898847828103471e-05
-4.776384426665157781e-06,-1.772078474375050428e-05
3.791178507262533920e-06,-2.272982231386665996e-05
1.375496708178493266e-06,-1.117981549222368527e-05
1.011752928997825355e-05,-1.011759798760236401e-05
3.184206461194951386e-06,-3.184191655266029598e-06
1.018938085778675186e-05,-1.018931483936646811e-05
2.500032681446701100e-06,-2.500049229871651912e-06
1.009174417605485685e-05,-1.009180456450784170e-05
2.892705250406732987e-06,-2.892715795422074901e-06
1.883998261692287255e-06,-1.884071302541579070e-06
2.173871698007335400e-06,-2.174026903551401648e-06
1.078314731948626590e-05,-1.078363189058195974e-05
1.028477268744928735e-05,-1.028483257061347501e-05
-5.174006759887399985e-07,-1.128104026443010175e-05
-2.824126565932017779e-06,-2.824109152460558014e-06
-9.863473537315149326e-06,-9.863784960764726735e-06
-9.997733630025590801e-06,-9.998261617963827408e-06
-9.852846827535047483e-06,-9.852419287665342769e-06
-2.278768916400853262e-06,-2.278771084810666677e-06
-2.589157157829316871e-06,-2.589154553759734257e-06
-1.012177343534585594e-05,-1.012150535022807434e-05
-1.000148457000911282e-05,-1.000186573118242231e-05
-1.710562253832263610e-06,-1.710539723860464948e-06
-1.968725571734146751e-06,-1.968741910221284478e-06
1.211563185797386463e-05,-1.211560559799056646e-05
1.537370957980879067e-06,-1.537374169127700054e-06
1.106001010620449240e-05,-1.106015548680257567e-05
1.617716374494473997e-06,-1.617709515693477189e-06
1.407367974853219614e-06,-1.407373689272309893e-06
1.318422715777020670e-06,-1.318357577204028750e-06
1.396600546741390712e-05,-1.396596657246313142e-05
1.254325174316976722e-05,-1.254328545598097438e-05
1.686877062815790720e-05,-1.686748456403152168e-05
9.172909572211193349e-07,-9.173106490022845255e-07
1.444121063045261346e-05,-1.444128639945870690e-05
5.454914802474517998e-07,-1.514589058696313793e-06
1.276320673690769440e-06,-1.276319402630862130e-06
7.596520334071419163e-07,-7.596505322474567849e-07
6.691756181331294920e-07,-6.691728829308852665e-07
1.811050190191757013e-05,-1.811062387299739238e-05
1.719650513746121697e-05,-1.719643285132447128e-05
6.870968508452539267e-07,-6.870972679895606310e-07
5.139919857258070869e-07,-5.139894087462361145e-07
1.804215108710530477e-05,-1.804233594739780404e-05
1.808962179696535272e-05,-1.808953354894919223e-05
6.797494493523522016e-07,-6.797483993525747623e-07
4.540643680191866663e-07,-4.540775144838595064e-07
1.697643919836820342e-05,-1.697655448978364247e-05
1.770801141495868355e-05,-1.770766515220091166e-05
-1.006170979404611364e-05,-1.006128332487800957e-05
-1.007395893175989001e-05,-1.007404601815667768e-05
-1.366853707802975046e-06,-1.366847567912736925e-06
-1.456237896480766755e-06,-1.456235912834985984e-06
-9.897047873589341575e-06,-9.897061045757702850e-06
-9.963044554517504724e-06,-9.962712221439728362e-06
-1.218930531441066775e-06,-1.218935013043386242e-06
-1.169203878583517662e-06,-1.169103827710986716e-06
-1.115659393323612902e-06,-1.115655415353279354e-06
-3.816880259434438860e-07,-1.475866275996378918e-06
-9.728728909333625384e-06,-9.728971673327381191e-06
-6.682222374809272013e-07,-6.682315571239082466e-07
-9.598925411581097288e-06,-9.598961160829914041e-06
-9.149598739444369800e-06,-9.150800981411748408e-06
-9.380404660709280374e-06,-9.379603567868506790e-06
-5.353400938688938564e-07,-5.353346593268902665e-07
-4.703558064167488037e-07,-4.703578391721540273e-07
-8.364970630610381189e-06,-8.365349186470483279e-06
-8.835905405403573495e-06,-8.835782373361440471e-06
-4.858881546641887020e-07,-4.858603138213813037e-07
-3.341922346138840655e-07,-3.341904484059509035e-07
-6.880092539898439939e-06,-6.880126406053248580e-06
-7.883686157214097825e-06,-7.883987023365234960e-06
-5.038164099995120774e-07,-5.038143118290307218e-07
-2.992151334807883175e-07,-2.992233891407628604e-07
-1.446275081523535978e-06,-4.737814816573825162e-06
-2.091967790281517212e-06,-7.385442875958507820e-06
-2.528157881282038034e-06,-1.021114242237096093e-05
-2.752705048763409216e-06,-1.311818181288897687e-05
-2.851599659110633169e-06,-1.595936198508085405e-05
-2.965114804164346960e-06,-1.867863980207875495e-05
-3.246169923792195394e-06,-2.149034835865193518e-05
-3.610165780276169301e-06,-2.469201946305401535e-05
-3.715419305931074789e-06,-2.830508574078694506e-05
-3.229421186145978012e-06,-3.193503550525329034e-05
-2.271212929083665419e-06,-3.481870775645232641e-05
-1.000081691381381388e-06,-3.662734527753875848e-05
4.525177465059221991e-07,-3.714565940679350923e-05
1.948953591920468793e-06,-3.629155941904419841e-05
3.344282896063043924e-06,-3.408790804552999746e-05
4.500197745548818371e-06,-3.067136961819645369e-05
5.270991687412968409e-06,-2.630494852059349752e-05
5.496278816394598371e-06,-2.152693720188602721e-05
5.306149817857169902e-06,-1.681654398837915626e-05
4.890459308192100511e-06,-1.241910845620603610e-05
4.309079339476148217e-06,-8.371863659641174126e-06
3.395015568929627381e-06,-4.711663204909433932e-06
1.912993603042694192e-06,-1.851926225075183231e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.656511939382853751e-06,-6.237555166419938181e-06
-2.469974776166968877e-06,-1.018939939912623782e-05
-3.044905908498833901e-06,-1.440601844336910297e-05
-3.367014257007036788e-06,-1.874720159949973359e-05
-3.522003792943051017e-06,-2.303314289422058996e-05
-3.652061069311560595e-06,-2.720560076152927335e-05
-3.850296621148661620e-06,-3.142201965447696463e-05
-3.976628691036241327e-06,-3.582514328832151228e-05
-3.739496636353639664e-06,-4.025362676739333213e-05
-2.954520180192490970e-06,-4.422211067550618557e-05
-1.763206988940281802e-06,-4.710094554288104575e-05
-3.208638335481287415e-07,-4.862702464751209979e-05
1.242938012748657720e-06,-4.863162004208464065e-05
2.790315349199212280e-06,-4.708502363148294058e-05
4.175178971415089675e-06,-4.406031416353604186e-05
5.258697892572373748e-06,-3.974475012180098908e-05
5.894941337233537581e-06,-3.445195634049312420e-05
5.913413044596308112e-06,-2.881386174328217397e-05
5.505660162822805033e-06,-2.335049388348205262e-05
4.916204025563513370e-06,-1.829324255689934256e-05
4.235484488962402217e-06,-1.361192962296016113e-05
3.297204701106114558e-06,-9.274580270373199227e-06
2.041514618988033166e-06,-5.431816331068124612e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.895348264477235347e-06,-2.052515730896032037e-06
-2.725859188940259297e-06,-4.786889791489025778e-06
-2.879814268198406060e-06,-7.793772015461927351e-06
-2.503303565948152525e-06,-1.050602551846204070e-05
-1.730450582294981005e-06,-1.254444765422573257e-05
-6.999205979749647058e-07,-1.361374975366129233e-05
3.987317283127917371e-07,-1.358177935551198472e-05
1.437116092692434934e-06,-1.243127981266412457e-05
2.167560854138021785e-06,-1.026155961607397581e-05
2.290004130515512766e-06,-7.428597540320837747e-06
1.713951904765973631e-06,-4.463604801986980444e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.742348355622759145e-07,-1.336407992506902938e-05
1.666489116229082984e-06,-1.202077132290765775e-05
2.386906301128573943e-06,-9.892759809833766472e-06
2.707954679129070223e-06,-7.239571338789787183e-06
2.537952304963365172e-06,-4.428495076292802735e-06
1.748018945926545243e-06,-1.909547627560560228e-06
4.710307758261462987e-06,-1.416440961774930813e-05
3.550572765538981180e-06,-1.392057573663195205e-05
1.969135066448914185e-06,-1.371946304253716466e-05
