Size 1576,2
-4.583827425336585459e-04,-4.605822650760978067e-04
1.474467102399697530e-04,-8.002432979573007748e-05
1.976738755019706497e-03,-2.690500378794784958e-02
-8.775301901393216415e-05,-4.256810760547807246e-05
-1.973063271288376039e-03,-2.725483663241606500e-02
1.758326991410340701e-03,-2.755259782722611211e-02
4.654776389279857165e-05,-1.850547376494471471e-05
-1.425048092284699353e-04,-7.601343862060307350e-05
-1.380736071881274183e-04,-8.240441651432600558e-05
-1.840297350124088429e-04,-1.277297663067968633e-04
-1.276679819651833567e-04,-9.332257744127528203e-05
-1.644037278657039657e-04,-1.428236288366639044e-04
-1.102163840503868054e-04,-1.083679033222864933e-04
-1.380561730502254700e-04,-1.620433085793293322e-04
-8.535895124605782610e-05,-1.278046080891566633e-04
-1.054729718174167777e-04,-1.863117912556195503e-04
-5.280552897872953276e-05,-1.519305420769255467e-04
-6.434608932444756146e-05,-2.157080768249921166e-04
-1.210170104232636590e-05,-1.806948225384812437e-04
-1.397662607841083140e-05,-2.492981666438515609e-04
-7.461498024663673775e-05,-2.891580442920358850e-04
-1.561268709783418402e-05,-3.274281386659175035e-04
-8.450345137339088076e-05,-3.719776091974963286e-04
-1.704269330533093161e-05,-4.148985437706736957e-04
-9.410070038387426626e-05,-4.640287485431288041e-04
-1.836215206227169100e-05,-5.115072152618391904e-04
-1.032116205472237934e-04,-5.651151892311595364e-04
-1.950572914821330803e-05,-6.170578118208584328e-04
-1.121053117286327462e-04,-6.750593691916311400e-04
-2.054064160538564176e-05,-7.313098283438459633e-04
-1.205737706033444131e-04,-7.936444838879474313e-04
-2.157642191125571350e-05,-8.541492515386628478e-04
-1.288663100030994939e-04,-9.206951798195337410e-04
-2.234167381841816789e-05,-9.854214597653948061e-04
-1.366595524325735841e-04,-1.056201318574024467e-03
-2.278055104548819276e-05,-1.124802027856620923e-03
-1.463225678703645278e-04,-1.199830225069493028e-03
-2.378268764315615510e-05,-1.272191902186239551e-03
-1.523399917332759655e-04,-1.350912116674633182e-03
-2.399751824577067992e-05,-1.427350999328070138e-03
-1.588371239808516783e-04,-1.509681721311876028e-03
-2.395285303405350318e-05,-1.590069363724103298e-03
-1.654898282864043085e-04,-1.676107270334809473e-03
-2.414558927964579092e-05,-1.760209050898639462e-03
-1.719057019534353482e-04,-1.849868229632210337e-03
-2.416517474384229027e-05,-1.937556389920509943e-03
-1.781469759186956670e-04,-2.030764709115505471e-03
-2.404876997449349724e-05,-2.121945732415694581e-03
-1.840385661679552396e-04,-2.218619160464656119e-03
-2.393156401923473713e-05,-2.313223658709263452e-03
-1.897707682474295877e-04,-2.413268155238774623e-03
-2.353630467679448460e-05,-2.511212845658524189e-03
-1.951329352336759722e-04,-2.614530723081855135e-03
-2.305277787118057689e-05,-2.715719982290248826e-03
-2.003311084945910681e-04,-2.822232691015907728e-03
-2.254836556996625104e-05,-2.926574515480544897e-03
-2.052115981077764248e-04,-3.036201187297498782e-03
-2.190677948751525170e-05,-3.143619076513717511e-03
-2.099403944089445900e-04,-3.256277994810428175e-03
-2.123084597297145572e-05,-3.366692061105203485e-03
-2.143509437403458057e-04,-3.482291791623813582e-03
-2.011057294899755400e-05,-3.596006799445923639e-03
-2.185682874164911454e-04,-3.714144579024316294e-03
-1.879851736623579892e-05,-3.830713814446026592e-03
-2.224342433179707845e-04,-3.951566617323960286e-03
-1.802747104403592878e-05,-4.070673560922727016e-03
-2.262856677183204470e-04,-4.194393674030927679e-03
-1.706780914517719582e-05,-4.316137868311641611e-03
-2.298213323207316501e-04,-4.442536790284437251e-03
-1.603801672525581159e-05,-4.567334979755317825e-03
-2.332560302633838035e-04,-4.695929029688289749e-03
-1.549883293687021941e-05,-4.822854500825841419e-03
-2.364730834998194828e-04,-4.954214070444242640e-03
-1.370934380694394882e-05,-5.083286464945107816e-03
-2.394093599836886620e-04,-5.217333597863960809e-03
-1.217035264242552344e-05,-5.349522388461996729e-03
-2.420669150483465933e-04,-5.485332989475576008e-03
-1.159237669925135156e-05,-5.619411088316795221e-03
-2.448214015451514514e-04,-5.757757055754737265e-03
-9.669034356338629152e-06,-5.893740244166715235e-03
-2.470847608906103464e-04,-6.034563058022470242e-03
-7.662733550281224541e-06,-6.173476265782494761e-03
-2.492515278668196751e-04,-6.315833138224203648e-03
-7.131940541986823725e-06,-6.456403743165052382e-03
-2.513788904302604135e-04,-6.601099547249808866e-03
-5.102757136075549437e-06,-6.743360411711424827e-03
-2.532499289945748847e-04,-6.890344400036218196e-03
-2.657461544074381156e-06,-7.035356249722394227e-03
-2.547402822736358793e-04,-7.183644923324837908e-03
-2.175755712971743149e-06,-7.330095727910557364e-03
-2.565159542172335688e-04,-7.480542375796066755e-03
1.068961300411009042e-06,-7.629051107186713039e-03
-2.576011932507052491e-04,-7.781116948657932839e-03
3.040603231645128374e-06,-7.931651423004202478e-03
-2.588135145238176934e-04,-8.085216418800450153e-03
3.230368443073880335e-06,-8.236954671348767701e-03
-2.600863790708659814e-04,-8.392561353384822911e-03
6.837025368446228442e-06,-8.546188061587894208e-03
-2.608229636324349869e-04,-8.703233583838478754e-03
8.955141065438593047e-06,-8.858708205122543811e-03
-2.614571746345617899e-04,-9.017068678076662139e-03
8.983884618643792869e-06,-9.173552507338251019e-03
-2.624846494517316543e-04,-9.333793038668783404e-03
1.293480564073041805e-05,-9.491997401862461992e-03
-2.626449767135015552e-04,-9.653492973611602426e-03
1.782386991299444786e-05,-9.813416719892000331e-03
-2.625573751538077183e-04,-9.976016472188166048e-03
1.817014922930788003e-05,-1.013677017737334846e-02
-2.629352579968717530e-04,-1.030108121606452751e-02
1.960941387144994713e-05,-1.046280937907118243e-02
-2.632737655077022152e-04,-1.062869967682977985e-02
2.156721663288271943e-05,-1.079166881219112244e-02
-2.632611344317489755e-04,-1.095881969190366095e-02
2.383727641438271471e-05,-1.112298713660018340e-02
-2.632110562592275397e-04,-1.129131048212961980e-02
2.599741157763222398e-05,-1.145661978590970485e-02
-2.629178678672062586e-04,-1.162605369420644311e-02
2.377898588494386462e-05,-1.179247577636249704e-02
-2.634054742561699560e-04,-1.196294866817200486e-02
2.703134314913478115e-05,-1.212906513280679992e-02
-2.628543196514806601e-04,-1.230166550393732398e-02
3.119032330784376523e-05,-1.246818588484906176e-02
-2.620643051708987001e-04,-1.264238764949328700e-02
3.531008365363208902e-05,-1.281230045858780184e-02
-2.615921601193392813e-04,-1.298549336374361061e-02
3.772174847520798704e-05,-1.315663560555522041e-02
-2.609624438191699997e-04,-1.333019577567968669e-02
3.663624317469267572e-05,-1.350159878668365752e-02
-2.593278444694156791e-04,-1.367626420797704231e-02
4.221751035286979326e-05,-1.384884517146487380e-02
-2.586206022229650594e-04,-1.402430025316008487e-02
4.489723921973070171e-05,-1.419772629038111404e-02
-2.576772563044179491e-04,-1.437439418093968031e-02
4.300859025367925889e-05,-1.454681847175685015e-02
-2.566919768870923498e-04,-1.472422175897289409e-02
4.921387271228735592e-05,-1.489882312081023362e-02
-2.553057894492554206e-04,-1.507630432877223210e-02
5.640367175017957889e-05,-1.525200468057420072e-02
-2.533224468428714590e-04,-1.542972883396919077e-02
5.567809754768235223e-05,-1.560547773382349977e-02
-2.523315030168991912e-04,-1.578420187695404875e-02
5.780017899017078425e-05,-1.595861212115680383e-02
-2.511510676452267899e-04,-1.613951774810814740e-02
6.019356795269502418e-05,-1.631287038971994743e-02
-2.509173073285597601e-04,-1.649644380043561315e-02
6.005447419681436108e-05,-1.666997679179636066e-02
-2.489292679142565364e-04,-1.685355585294266018e-02
6.413490686584911798e-05,-1.703149120801325869e-02
-2.470141958998608306e-04,-1.721261850159017462e-02
7.164234053113463833e-05,-1.739154396519478063e-02
-2.445783578816985754e-04,-1.757231328801969750e-02
7.034841294701281835e-05,-1.775102631187516419e-02
-2.433913496377739481e-04,-1.793252311918382830e-02
6.713173936711189205e-05,-1.811118622493025285e-02
-2.427856951604562719e-04,-1.829340014956490693e-02
6.832821171229576623e-05,-1.847239525093872375e-02
-2.414073183718156606e-04,-1.865499310872978378e-02
7.038230841313235849e-05,-1.883431065148402639e-02
-2.398107792176782792e-04,-1.901721602489850338e-02
7.260648529752891753e-05,-1.919682301038479894e-02
-2.384390801697923120e-04,-1.938000282051342144e-02
7.439326682128940529e-05,-1.955987165982889936e-02
-2.368185417012704506e-04,-1.974329389889342007e-02
7.633334270386581697e-05,-1.992379376051493442e-02
-2.350987549281033384e-04,-2.010710518461397700e-02
7.894995919694891182e-05,-2.028782452038756928e-02
-2.332184917046372275e-04,-2.047128049537670288e-02
8.098164818417792447e-05,-2.065178689977036769e-02
-2.313804757986956872e-04,-2.083573484459622441e-02
8.292099927611066884e-05,-2.101687779879066187e-02
-2.295377737628721425e-04,-2.120062537729322863e-02
8.563236712010557884e-05,-2.138193115652129231e-02
-2.275398344104569257e-04,-2.156575769246961080e-02
8.762173460435315742e-05,-2.174670107012644307e-02
-2.256129366630956715e-04,-2.193103260461744947e-02
8.949311697751368615e-05,-2.211263873958928608e-02
-2.236955542666814532e-04,-2.229665241806156814e-02
9.228141078840655231e-05,-2.247836865183632654e-02
-2.216055691130153302e-04,-2.266239830722258097e-02
9.482056542791313949e-05,-2.284363827463358615e-02
-2.195056930204662834e-04,-2.302817013926592229e-02
9.632709233608246612e-05,-2.321037968110560915e-02
-2.175477218017982182e-04,-2.339424437426811110e-02
9.893798318955837796e-05,-2.357619838748092889e-02
-2.154006524201628478e-04,-2.376023266286933500e-02
1.017018848276318125e-04,-2.394136839126558003e-02
-2.131607690231792284e-04,-2.412607735738473563e-02
1.028908792979237513e-04,-2.430825284113068141e-02
-2.111579403375892460e-04,-2.449208355812688975e-02
1.054226632122295682e-04,-2.467395108238948712e-02
-2.089082656509631949e-04,-2.485779798798032694e-02
1.078023798926147978e-04,-2.503916612514229395e-02
-2.063836852496032145e-04,-2.522314864824095476e-02
1.096004438656757082e-04,-2.540416237452053708e-02
-2.037360155562087079e-04,-2.558762834461802971e-02
1.115334322284175581e-04,-2.576778774915523124e-02
3.705816392506121153e-05,-2.140830761627635992e-04
7.049068792375773741e-05,-6.731772730297738748e-04
8.983191035062493507e-05,-1.054087569161147242e-03
1.089147586953416534e-04,-1.507703124636978901e-03
1.279106385051974586e-04,-2.029051524881544076e-03
1.716401077904783693e-04,-3.481074667799550267e-03
-2.011774913109280326e-04,-2.595064245656319643e-02
1.900760257852123858e-04,-4.193316583568219673e-03
2.066021282903321183e-04,-4.953092063129916310e-03
2.234253448921311538e-04,-5.756634167438652409e-03
2.397158201662754891e-04,-6.599963311771744195e-03
2.546464508041315199e-04,-7.478975111797319351e-03
2.688337609302062750e-04,-8.390584825992369530e-03
2.831369010446848494e-04,-9.331770875933358481e-03
3.110964206161037052e-04,-1.162654268356528436e-02
3.252787979566020785e-04,-1.263955237305005273e-02
3.371386518285287713e-04,-1.367388655274185717e-02
3.049372328480973483e-05,-1.504136241720176854e-04
3.481888048092874450e-04,-1.472166308980687489e-02
3.622158090796810605e-04,-1.578078511976736473e-02
3.685105740159512065e-04,-1.685043178095179534e-02
1.468248895955438652e-04,-2.612929575315825741e-03
3.844607988517232040e-04,-1.937728948871741963e-02
3.919796546238893116e-04,-2.046903516227825334e-02
3.993704200229260194e-04,-2.156366963380740298e-02
4.069428768422448978e-04,-2.266115623106946045e-02
4.245669692329103752e-04,-2.558505492420834124e-02
4.262329852611011338e-04,-2.594763134385719497e-02
4.145766846624079276e-04,-2.375835396468548716e-02
3.015449346322112496e-04,-1.029898266051517026e-02
3.809876052099778394e-04,-1.792832122767292966e-02
1.590722541177673401e-04,-3.033924437171835967e-03
3.097753251097237911e-04,-1.095651319578100878e-02
3.799730826574001055e-04,-1.865173199710114943e-02
5.725759772127873327e-05,-4.622387262919977501e-04
4.208835599223653516e-04,-2.485610770949184950e-02
-5.159951237415827310e-04,-2.577146284354999220e-02
-5.132477529409976234e-04,-2.613354030773872710e-02
-5.219048650156317241e-04,-2.504304390463405611e-02
-5.268164226778248617e-04,-2.431193739592734868e-02
7.976457055853199726e-05,-1.834771254019307339e-04
