Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.795509892796687981e-07,-2.261367124913156053e-05
6.054891013905487272e-06,-2.992030450777600416e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.571952033370129579e-05,-2.571966044704901164e-05
5.462502488889846998e-07,-5.462492426530368468e-07
2.108315951003925996e-07,-5.358602845500790314e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.857831347550460376e-08,-4.267239366759760559e-07
-3.356997677037543830e-07,-3.356992821071959480e-07
-8.889358389536064817e-06,-8.889060844098901256e-06
0.000000000000000000e+00,-1.152106903300857146e-05
0.000000000000000000e+00,-8.273097947060090108e-06
-4.173903941981874420e-06,-1.218610901770024900e-05
-5.214028808519918849e-06,-1.557018360924362506e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.814086708470113978e-06,-1.140167504896858529e-05
5.461124194230783862e-06,-1.023312690871918868e-05
9.348496949357215172e-06,-1.774151101444755254e-05
1.030037504608738499e-05,-1.681272026570164918e-05
2.490602020166318886e-07,-7.213939940178776591e-06
-1.883515222472882400e-06,-2.185359581834335851e-05
7.742768758278923048e-06,-2.902964743364793221e-05
2.330444152514777483e-05,-3.041794052791053492e-05
4.814609412305119349e-06,-9.561299088254231348e-06
7.976039819008778732e-06,-3.816608786687143278e-05
-2.136828142432323751e-06,-7.000857246158346337e-06
5.585178383082067698e-06,-2.205742116421549454e-05
-7.312666742536360050e-06,-2.450116427184348454e-05
7.740104674696463979e-06,-1.993304572394342735e-05
2.419976988910710000e-05,-3.057459930970911420e-05
-7.318255535565837540e-06,-3.034891738768191461e-05
7.562990839435835470e-06,-4.382354713204301072e-05
-5.589197942626391604e-07,-9.382892243140046213e-06
-2.576310033378181768e-07,-9.810635290076657794e-06
6.199630640813216725e-07,-1.480402156022736939e-05
4.763006749028749375e-08,-1.478256785259547982e-05
-2.245554279793809630e-06,-2.071211088131179648e-05
7.872016171866546128e-07,-7.768272692115960778e-06
4.365127162599385072e-06,-2.449612794411006655e-05
-4.585814428593575731e-06,-1.246111681488165395e-05
-3.124800751669748105e-06,-1.898368020269604933e-05
-5.317030881750398114e-06,-2.054932728680624408e-05
4.334256680681813806e-06,-2.738043816440340663e-05
2.663844148695372831e-06,-1.607286110752797632e-05
1.613479827149231276e-05,-1.613490782613502097e-05
4.522003533388308779e-06,-4.521982506968158588e-06
1.646545499067638687e-05,-1.646534830869611035e-05
3.471795093298554378e-06,-3.471818074094354465e-06
1.614668652121370858e-05,-1.614678314211519074e-05
4.080695821801041322e-06,-4.080710697495702214e-06
2.556449973019882940e-06,-2.556542962976303932e-06
3.000883180817580668e-06,-3.001100375779787991e-06
1.772001946347491924e-05,-1.772081936809692066e-05
1.672961009231691194e-05,-1.672970750059402822e-05
3.868596045542916811e-08,-1.587006424567373816e-05
-3.494403263835508251e-06,-3.494381717459989727e-06
-1.394744869254782501e-05,-1.394791175323275329e-05
-1.380229982845260082e-05,-1.380302667959538849e-05
-1.377224044113642534e-05,-1.377162258734138083e-05
-2.767072822242934165e-06,-2.767075455308454409e-06
-3.187122252585522308e-06,-3.187119047106824941e-06
-1.419784142354601168e-05,-1.419749094100883718e-05
-1.391366587320469955e-05,-1.391424420413411873e-05
-2.013921386643498311e-06,-2.013891269826746813e-06
-2.368146094970348191e-06,-2.368165442027642754e-06
1.999882031295165068e-05,-1.999877696657949457e-05
2.029328441385357146e-06,-2.029332680096607239e-06
1.825413121056795908e-05,-1.825437172668957907e-05
2.180199397243658488e-06,-2.180190153624669503e-06
1.803792277168355033e-06,-1.803799601212394915e-06
1.726315216737417381e-06,-1.726228781582317143e-06
2.287699244007213183e-05,-2.287692872826153784e-05
2.072242082378061693e-05,-2.072247895975930386e-05
2.686658138380558625e-05,-2.686453396664301553e-05
1.118811949706857703e-06,-1.118806477431045832e-06
2.362781106810955109e-05,-2.362793503664701629e-05
7.297112997113896085e-07,-1.794154943409833549e-06
1.621399078191423402e-06,-1.621397463475463372e-06
9.184797859144965976e-07,-9.184779708929264607e-07
8.161638996744009948e-07,-8.161605636692183926e-07
2.822729245522426572e-05,-2.822748256112855768e-05
2.726630107322752588e-05,-2.726618645833619726e-05
8.171140374721312636e-07,-8.171117709118299132e-07
6.227923973928503274e-07,-6.227892749253227670e-07
2.799699624818022546e-05,-2.799729457800185673e-05
2.819432257034414855e-05,-2.819418502777628472e-05
7.890308749410576932e-07,-7.890296561357410414e-07
5.416819005513302785e-07,-5.416974371750350774e-07
2.649501375018365593e-05,-2.649519368471537056e-05
2.757789673177249315e-05,-2.757735690994518192e-05
-1.425887802499947419e-05,-1.425826888893383364e-05
-1.418579537761481320e-05,-1.418593495915067219e-05
-1.554663256897916577e-06,-1.554656273369463919e-06
-1.692373795209366648e-06,-1.692371489905991848e-06
-1.419060495207023374e-05,-1.419056491549069299e-05
-1.418668331763089173e-05,-1.418621175762342725e-05
-1.353987861310111666e-06,-1.353992839473331796e-06
-1.311940880151081610e-06,-1.311828045659928521e-06
-1.232597114158431345e-06,-1.232592719237558878e-06
-3.707959895207381943e-07,-1.662795433946505575e-06
-1.402758899225968341e-05,-1.402794518862703901e-05
-6.918983388834362011e-07,-6.919115897114749591e-07
-1.392422863631303684e-05,-1.392428049427554278e-05
-1.322678246667639293e-05,-1.322855561050120674e-05
-1.363600465294510910e-05,-1.363485090188028087e-05
-5.426430024350216473e-07,-5.426374937570362843e-07
-4.719696259500403327e-07,-4.719716656799538605e-07
-1.209017192200086767e-05,-1.209073243336016893e-05
-1.282375909554935878e-05,-1.282358336891967634e-05
-4.839757081780632844e-07,-4.839478606912963133e-07
-3.221782532228372220e-07,-3.221765312278529809e-07
-1.003185264888611823e-05,-1.003195887844895706e-05
-1.146343263671900860e-05,-1.146390284555202460e-05
-5.023870436282820906e-07,-5.023849514104741673e-07
-2.833151930680784779e-07,-2.833235776873793902e-07
-1.611972467704031925e-06,-6.025097850690359548e-06
-2.336984930270473286e-06,-9.177302438792458560e-06
-2.860263837414804700e-06,-1.253473644059813536e-05
-3.133777883202724939e-06,-1.602556509983083774e-05
-3.223698556170309101e-06,-1.945762307213114834e-05
-3.265089719084935762e-06,-2.270049628485029173e-05
-3.441892011046106922e-06,-2.592477054508181633e-05
-3.699336388780960312e-06,-2.942159177202542357e-05
-3.708594946350065203e-06,-3.322934823797572438e-05
-3.129717944187506151e-06,-3.696955748524451629e-05
-2.083218755058049046e-06,-3.987582064925176712e-05
-7.286270081254347065e-07,-4.162466567452911646e-05
8.026930529689049509e-07,-4.200369822027551924e-05
2.372815228960194579e-06,-4.093572948573601171e-05
3.836133885556130060e-06,-3.844816606605271607e-05
5.054209653505908220e-06,-3.468237202996070248e-05
5.881372586027889836e-06,-2.990655210073924248e-05
6.158040578531601031e-06,-2.466266806358144331e-05
6.013878006600796422e-06,-1.942478895801347873e-05
5.624593186399233692e-06,-1.443258914476868082e-05
5.009341154663406837e-06,-9.746009627209407543e-06
3.962097833706064447e-06,-5.472447511587308487e-06
2.231909717666395718e-06,-2.139852684116308988e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.784400339490459264e-06,-8.931299608369926179e-06
-2.644269044654420805e-06,-1.404606896857387430e-05
-3.308677843926659513e-06,-1.939314928710250162e-05
-3.689331612806140619e-06,-2.489971549522877238e-05
-3.837221588919389296e-06,-3.033607877607169038e-05
-3.888046168109817458e-06,-3.556799688658328525e-05
-3.948851254154841854e-06,-4.069632440208282426e-05
-3.890898328812705412e-06,-4.581665713543348062e-05
-3.447139614931571830e-06,-5.073217113130648088e-05
-2.469838901313717740e-06,-5.494299301595045014e-05
-1.108779732455074632e-06,-5.785475136640421979e-05
4.817784695531766990e-07,-5.922806245830900148e-05
2.173068557459734090e-06,-5.890911530311516086e-05
3.826856073119458697e-06,-5.688732853716840332e-05
5.295917393665107499e-06,-5.325379124863810249e-05
6.441161197892942142e-06,-4.821389990401687183e-05
7.116309073382610858e-06,-4.210072139152296083e-05
7.149835407413203781e-06,-3.557710751045415427e-05
6.754939109758306034e-06,-2.916046761211211962e-05
6.171583937712430081e-06,-2.305222953052893088e-05
5.420686225666656375e-06,-1.722597867567759306e-05
4.255536606887941434e-06,-1.175120869106909810e-05
2.637959597858982318e-06,-6.913114704631265610e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.847129910866388175e-06,-2.896451223806858084e-06
-4.224423956120076054e-06,-6.954367848679332399e-06
-4.634404384485103248e-06,-1.162600146635008568e-05
-4.215092473708817291e-06,-1.606525533420952813e-05
-3.102869815100049687e-06,-1.965305492433018985e-05
-1.424771996797089932e-06,-2.177201185175690185e-05
5.072881850918165902e-07,-2.201087588015223151e-05
2.385978262109438592e-06,-2.021195343108846067e-05
3.669609453023982755e-06,-1.656966715234931914e-05
3.835335139798012642e-06,-1.184711840736641629e-05
2.818330584177244357e-06,-7.055308266730394970e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.402679653814230243e-06,-2.127520203922931587e-05
2.938540611576063237e-06,-1.869100924414262291e-05
3.946600541775477926e-06,-1.503340723922151821e-05
4.294218571478935330e-06,-1.074467747982039964e-05
3.894428290594235392e-06,-6.409244172356238463e-06
2.604906258254992786e-06,-2.686450942141052744e-06
7.151893496512299287e-06,-2.825012355124309119e-05
5.555211155329792807e-06,-2.667093603149230639e-05
3.198893336376410381e-06,-2.523813479102372489e-05
