Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.990696826771677351e-07,-1.439310129371754514e-05
4.324646012158416869e-06,-1.540960117720023960e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.704215962846135571e-05,-1.704225246977436571e-05
4.771466377125960446e-07,-4.771457587709382854e-07
1.739989829072170298e-07,-4.937936415093154609e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.754823962933525657e-08,-4.229123892233551803e-07
-3.433236733527105702e-07,-3.433231767280171549e-07
-6.224818765322203165e-06,-6.224613301231770609e-06
0.000000000000000000e+00,-7.247820635103542876e-06
0.000000000000000000e+00,-5.641948183629992732e-06
-2.930203817862139035e-06,-9.311910276711796676e-06
-4.724686105319440420e-06,-1.358248979782566667e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.212385316225564321e-06,-7.101907112442520608e-06
3.306364554043334388e-06,-6.894873566627221840e-06
5.382011172627167513e-06,-1.070209890851926704e-05
5.994299394943407999e-06,-1.082138170985421059e-05
2.128086185420629307e-08,-4.576391287960643123e-06
-1.311084974846808221e-06,-1.381318742715956022e-05
5.164064550523577933e-06,-1.539949349244449940e-05
1.539025865193627114e-05,-2.110000109303695101e-05
3.237622067171200006e-06,-6.370083429173364914e-06
6.334670613789857917e-06,-3.001168579423475272e-05
-1.923263730600295012e-06,-5.428807054317643264e-06
2.982842534901234983e-06,-1.553312147328410401e-05
-6.347117950261174002e-06,-1.977657951100734589e-05
4.502107952361315986e-06,-1.372345381786356497e-05
1.598847344992021578e-05,-2.093141528120408485e-05
-6.433794046062179763e-06,-2.482913284359591460e-05
6.112767970739936442e-06,-3.479494100391255362e-05
-7.681430254760261731e-07,-7.086206538220935645e-06
-4.458809612226592447e-07,-7.554663661441050967e-06
-2.211066536826502503e-07,-1.096005356441431262e-05
-4.871740917723595860e-07,-1.112049725029641797e-05
-1.883141092563012216e-06,-1.609412915341076013e-05
5.671300926649189971e-07,-5.936068853428230421e-06
3.812453188423209364e-06,-2.053364324751552635e-05
-3.216870940837160885e-06,-9.412386488754405643e-06
-2.498040805519546877e-06,-1.468009713660956223e-05
-4.865204698353749246e-06,-1.806051947196049315e-05
3.869972296950745026e-06,-2.319331759879300837e-05
1.458676036376169453e-06,-1.150378049438440859e-05
1.052102646191078732e-05,-1.052109789926473935e-05
3.272682666829274938e-06,-3.272667449503531441e-06
1.060905587536930797e-05,-1.060898713781602203e-05
2.564344373065096262e-06,-2.564361347187364148e-06
1.049784799564861657e-05,-1.049791081420496286e-05
2.971248494598554532e-06,-2.971259325934019821e-06
1.928481557362642920e-06,-1.928541845605784311e-06
2.228565673216826489e-06,-2.228726676560121009e-06
1.124412799532610225e-05,-1.124463484415560553e-05
1.071507947598994550e-05,-1.071514186461855973e-05
-4.808577240734591259e-07,-1.158400451202279093e-05
-2.869201301165578369e-06,-2.869183609764781955e-06
-1.013766161287320248e-05,-1.013798483127041092e-05
-1.025629725399219962e-05,-1.025683507609799109e-05
-1.011726873110703179e-05,-1.011681720519488270e-05
-2.311665099270608348e-06,-2.311667298983469195e-06
-2.629359378151479985e-06,-2.629356733648129536e-06
-1.039794814127011207e-05,-1.039766726450676143e-05
-1.026710608725754299e-05,-1.026749552108321475e-05
-1.731055660757856813e-06,-1.731030809482255118e-06
-1.995634473147562890e-06,-1.995651589439203365e-06
1.263847226782295739e-05,-1.263844487461107406e-05
1.569909395164342268e-06,-1.569912674275043264e-06
1.153771552195940580e-05,-1.153786763438797858e-05
1.654902336997525323e-06,-1.654895320535320368e-06
1.433637133057474621e-06,-1.433642954138776277e-06
1.345400022532149446e-06,-1.345331656682667807e-06
1.455889782733526106e-05,-1.455885728119515470e-05
1.308604290830504362e-05,-1.308607848715202584e-05
1.754221425737381162e-05,-1.754088476281158340e-05
9.308639947458938199e-07,-9.308689075661968731e-07
1.505340058131208510e-05,-1.505347956230818546e-05
5.577017635852776516e-07,-1.533128554525622285e-06
1.299181856383333681e-06,-1.299180562556474168e-06
7.704189952096053371e-07,-7.704174727731664076e-07
6.790843377000472400e-07,-6.790815619966988132e-07
1.879788049282206836e-05,-1.879800709327711578e-05
1.787666038907055580e-05,-1.787658524387641484e-05
6.959059015295969703e-07,-6.959061368637029808e-07
5.213661044109891390e-07,-5.213634904601160381e-07
1.871712957013858499e-05,-1.871731742956691909e-05
1.877651800518082429e-05,-1.877642640622521059e-05
6.871126737412009168e-07,-6.871116123675502945e-07
4.599944961377760321e-07,-4.600078041495741890e-07
1.761690574218818586e-05,-1.761702538317854811e-05
1.837610268977145901e-05,-1.837574313418623975e-05
-1.034452759015771176e-05,-1.034408793015005680e-05
-1.035230836521199343e-05,-1.035240030679502452e-05
-1.379562023669798377e-06,-1.379555826693960064e-06
-1.472198342109630821e-06,-1.472196336722986359e-06
-1.018439276601759168e-05,-1.018442223562152709e-05
-1.024720031719487105e-05,-1.024686598083792982e-05
-1.228046036368514662e-06,-1.228050551485515502e-06
-1.178870534022378080e-06,-1.178770684602384004e-06
-1.123553670577924436e-06,-1.123549664459929862e-06
-3.810132299363176931e-07,-1.488395740459857806e-06
-1.001611959018122845e-05,-1.001637080950224631e-05
-6.697439574634455219e-07,-6.697517249005731906e-07
-9.887347208025821284e-06,-9.887384031443054741e-06
-9.422900096376312547e-06,-9.424198388643190225e-06
-9.664462754159821309e-06,-9.663637790265405253e-06
-5.357813898806921904e-07,-5.357759508588419861e-07
-4.704055758006307128e-07,-4.704076087711267184e-07
-8.616693310377521417e-06,-8.617086304806433305e-06
-9.103757596731609357e-06,-9.103636337329574124e-06
-4.857432783910553520e-07,-4.857154381559078019e-07
-3.333432895261478149e-07,-3.333415078557003241e-07
-7.093821002188499041e-06,-7.093840165055941936e-06
-8.126003936080065454e-06,-8.126317868724712535e-06
-5.037254552289325199e-07,-5.037233574372373104e-07
-2.981311422606744923e-07,-2.981394064091492174e-07
-1.470322775988776984e-06,-4.844854142385520130e-06
-2.126058481154942989e-06,-7.547278735412955011e-06
-2.569452943839304411e-06,-1.042934506039839582e-05
-2.797650044617251082e-06,-1.339372446530529894e-05
-2.897803433264300201e-06,-1.629047504256067908e-05
-3.012611040312860502e-06,-1.906223498664977238e-05
-3.297836455198065738e-06,-2.192703591062672509e-05
-3.667392522845053440e-06,-2.518764039025808609e-05
-3.773546478672834898e-06,-2.886575088986425300e-05
-3.278070399665562374e-06,-3.255970977061688459e-05
-2.302171641305197933e-06,-3.549301758531716835e-05
-1.007963895420971909e-06,-3.733125602782833149e-05
4.707777974451276591e-07,-3.785543746115115510e-05
1.993984335755907363e-06,-3.698215450003935513e-05
3.414145606510488233e-06,-3.473479154236092911e-05
4.590508026880155776e-06,-3.125255489456302244e-05
5.374788947124963208e-06,-2.680322172241038757e-05
5.603762727065396481e-06,-2.193466287750189936e-05
5.409706327096279519e-06,-1.713475797464573817e-05
4.985725439304088245e-06,-1.265345033722584927e-05
4.392672205025127408e-06,-8.529002499477180094e-06
3.460522264581159497e-06,-4.799285131426727896e-06
1.949639905478607238e-06,-1.885728763099602867e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.682418680515328045e-06,-6.440330367376501619e-06
-2.506716000200565211e-06,-1.049747308377219394e-05
-3.091030713251988971e-06,-1.481935117327978320e-05
-3.418437338153559750e-06,-1.926688570404315627e-05
-3.574896473557418916e-06,-2.365645622529380558e-05
-3.704925538009232219e-06,-2.792765431101894245e-05
-3.903264942690569504e-06,-3.223987898572649736e-05
-4.027127658389598850e-06,-3.673724507271278542e-05
-3.780231576026025102e-06,-4.125420811637759447e-05
-2.976292697487225072e-06,-4.529597316318283612e-05
-1.759588691619621977e-06,-4.822304677880169364e-05
-2.881413595327980087e-07,-4.976845112440729556e-05
1.306215910013621130e-06,-4.976099390206350652e-05
2.883155785906808698e-06,-4.817107373723761922e-05
4.293983266531990010e-06,-4.507364738066224787e-05
5.397409351281042061e-06,-4.065987779737645781e-05
6.044909724864441639e-06,-3.524956168259378125e-05
6.062936100485728596e-06,-2.948685414017632409e-05
5.647244766468177007e-06,-2.390090952884240983e-05
5.046616821991463947e-06,-1.872609854443795665e-05
4.350969979382886824e-06,-1.393151672196200955e-05
3.388296866958131575e-06,-9.487412010479658820e-06
2.097578011553046027e-06,-5.552203520836445066e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.969860786328029845e-06,-2.124348246915084028e-06
-2.838672319861187809e-06,-4.964131751247061850e-06
-3.006237961418929863e-06,-8.096175520048831252e-06
-2.620925309014410553e-06,-1.093098209019600520e-05
-1.819353852657252032e-06,-1.307219411955081655e-05
-7.421300222313950174e-07,-1.420526715065561178e-05
4.124667999845416745e-07,-1.418359185632341934e-05
1.505976253731298815e-06,-1.298353138772161014e-05
2.273513876829810080e-06,-1.071029239251691552e-05
2.399815455316270809e-06,-7.743859501464072447e-06
1.793442929697131655e-06,-4.646520765590612511e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.175104443502518228e-07,-1.394394592084606664e-05
1.750960285714882763e-06,-1.252357402310007116e-05
2.496620662420790871e-06,-1.029198314289558565e-05
2.824503458223681354e-06,-7.521252246085718127e-06
2.641551049388204974e-06,-4.594587938457873925e-06
1.816137813047270278e-06,-1.978914634499654311e-06
4.878979843602895226e-06,-1.507532630258515515e-05
3.687129411226122953e-06,-1.475424544556190357e-05
2.049368019426713124e-06,-1.448357501617587593e-05
