Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.817265398622714789e-04,-2.216921634962302958e-03
1.825640220656174766e-04,-2.217099284565084757e-03
0.000000000000000000e+00,0.000000000000000000e+00
-6.078638314504454270e-06,-3.279381648223206122e-06
-1.129016506647097831e-05,-5.820811335674557094e-06
-1.633588280492085572e-05,-8.833830863457439996e-06
-2.130751204298827567e-05,-1.246683369425613964e-05
-2.621207814474804323e-05,-1.681315053326886376e-05
-3.104172385237683157e-05,-2.190447844345409090e-05
-3.578988036773037511e-05,-2.774902928816859528e-05
-4.045330131922862232e-05,-3.434108934573313195e-05
-4.501959781937422836e-05,-4.166462153942578176e-05
-4.949061548393773711e-05,-4.970925823196153151e-05
-5.386058451318520443e-05,-5.845618261484859416e-05
-5.813766233551703500e-05,-6.789218814647362719e-05
-6.231561237783075176e-05,-7.800034577883500670e-05
-6.639719223974847439e-05,-8.876496299558836120e-05
-7.038469185140608950e-05,-1.001691421101440286e-04
-7.427991457006037504e-05,-1.121988799245073477e-04
-7.809021501974089657e-05,-1.248420574220642095e-04
-8.180229291603485244e-05,-1.380829785347485478e-04
-8.542243323620294444e-05,-1.519050657196851497e-04
-8.895558768056376336e-05,-1.662934875388736677e-04
-9.240153247561465170e-05,-1.812357136093434057e-04
-9.576417279197854714e-05,-1.967188276398670367e-04
-9.903832967194413155e-05,-2.127279023666336021e-04
-1.022303470426464263e-04,-2.292503092174452575e-04
-1.053370329752708679e-04,-2.462717600624226687e-04
-1.083627931880092011e-04,-2.637785572082418351e-04
-1.113077860732593376e-04,-2.817589477825157272e-04
-1.141727323889526839e-04,-3.001995072641674826e-04
-1.169581936435656335e-04,-3.190868230483165672e-04
-1.196674015603319474e-04,-3.384098454574663707e-04
-1.222987017723760101e-04,-3.581542554147793466e-04
-1.248562197197638525e-04,-3.783096928795877563e-04
-1.273403198616187833e-04,-3.988635499807536536e-04
-1.297535921192899627e-04,-4.198068852617526823e-04
-1.320890160013360546e-04,-4.411241882418899442e-04
-1.343545082544063570e-04,-4.628045967545779725e-04
-1.365500826870597127e-04,-4.848371268226105797e-04
-1.386775166868623767e-04,-5.072113912558908920e-04
-1.407368742797458511e-04,-5.299154583453964109e-04
-1.427300324415107515e-04,-5.529396773941504424e-04
-1.446572833037079340e-04,-5.762723570087415403e-04
-1.465205026927607086e-04,-5.999043154174634775e-04
-1.483197443690126370e-04,-6.238237946384504393e-04
-1.500574116049925382e-04,-6.480226107972577665e-04
-1.517331155033299422e-04,-6.724886961071704439e-04
-1.533495946235197735e-04,-6.972147841759931660e-04
-1.549062952812310092e-04,-7.221888497486343228e-04
-1.564058864211720638e-04,-7.474040871021225135e-04
-1.578478155830831875e-04,-7.728487027470927473e-04
-1.592347412617947438e-04,-7.985159673612312334e-04
-1.605672011741710677e-04,-8.243958497201924395e-04
-1.618459461523415665e-04,-8.504801371604697518e-04
-1.630723500893498708e-04,-8.767601965554240378e-04
-1.642472430093292542e-04,-9.032277967118948524e-04
-1.653720151296526864e-04,-9.298746947670887171e-04
-1.664474683682688522e-04,-9.566930222338909402e-04
-1.674749964656178404e-04,-9.836748747331658122e-04
-1.684554313971478481e-04,-1.010812702139476807e-03
-1.693903296503165954e-04,-1.038099358974721052e-03
-1.702793729233764925e-04,-1.065526374492414526e-03
-1.711297514209964780e-04,-1.093090739995978243e-03
-1.719298886633450053e-04,-1.120779360013786493e-03
-1.726909540711811910e-04,-1.148588899547398892e-03
-1.734167434800214930e-04,-1.176515193966871584e-03
-1.740961266849317725e-04,-1.204546427223899402e-03
-1.747399226117799789e-04,-1.232680409248880981e-03
-1.753462951450779990e-04,-1.260909615994907371e-03
-1.759150498673213035e-04,-1.289227659272476232e-03
-1.764475536238955470e-04,-1.317626702903252007e-03
-1.769487864863813250e-04,-1.346108531679883003e-03
-1.774284243466625816e-04,-1.374666837682869333e-03
-1.778653153205818794e-04,-1.403283938664897073e-03
-1.782784906595382302e-04,-1.431974301273373140e-03
-1.786533072392575258e-04,-1.460715003176513973e-03
-1.790068166440987531e-04,-1.489516485828024485e-03
-1.793262659855644357e-04,-1.518359956243355057e-03
-1.796254844635930645e-04,-1.547255075568986600e-03
-1.798940595025057287e-04,-1.576184361576274352e-03
-1.801436018499263274e-04,-1.605156839633110379e-03
-1.803654608189100882e-04,-1.634156302149079735e-03
-1.805698087555991107e-04,-1.663190960672757644e-03
-1.807495417107536878e-04,-1.692246323673814862e-03
-1.809129573451747112e-04,-1.721329630219835694e-03
-1.810548832701472811e-04,-1.750427914162691872e-03
-1.811818112875370271e-04,-1.779547633401056027e-03
-1.812902474628650805e-04,-1.808677305058209667e-03
-1.813851209201510341e-04,-1.837822599882608021e-03
-1.814643729122415825e-04,-1.866973513142561499e-03
-1.815316210798789806e-04,-1.896134920428069756e-03
-1.815860420268667339e-04,-1.925298325681449240e-03
-1.816301012527987420e-04,-1.954467810785099745e-03
-1.816640166810303914e-04,-1.983636367246894346e-03
-1.816894326233491606e-04,-2.012807261195194083e-03
-1.817072078267703333e-04,-2.041974982786760179e-03
-1.817187589350378180e-04,-2.071141515685860635e-03
-1.817246791948908370e-04,-2.100305187546617786e-03
-1.817272909945927782e-04,-2.129463954431807301e-03
-1.817275247511093629e-04,-2.158619152167378166e-03
-1.817269376723297026e-04,-2.187771226790711024e-03
-1.536972759147301935e-04,-2.216921249469573207e-03
-1.256694886673446457e-04,-2.216920714311375069e-03
-9.764501889581948390e-05,-2.216920600348773127e-03
-6.962341842820576063e-05,-2.216922737070462033e-03
-4.160555406170694082e-05,-2.216927750452134943e-03
-1.358908101819189575e-05,-2.216936954264049804e-03
1.442686494840008606e-05,-2.216950706632005164e-03
4.244295089877235896e-05,-2.216969253898805683e-03
7.046125669276894410e-05,-2.216990973179610962e-03
9.848248893270353829e-05,-2.217016121941732792e-03
1.265070862520263411e-04,-2.217043442618581682e-03
1.545347317430512243e-04,-2.217071559916637940e-03
1.825558869033144511e-04,-2.187948871661962551e-03
1.825479166280178452e-04,-2.158796844835396671e-03
1.825392091559947783e-04,-2.129641478302093938e-03
1.825281349302964532e-04,-2.100482192618405037e-03
1.825132934861303151e-04,-2.071319216783037553e-03
1.824933462114068357e-04,-2.042152946770691996e-03
1.824670287187643862e-04,-2.012984341152295863e-03
1.824331335993548792e-04,-1.983814485838490075e-03
1.823905567360382864e-04,-1.954644741460987833e-03
1.823381630107445933e-04,-1.925476606096339751e-03
1.822748382515371494e-04,-1.896311718811003041e-03
1.821994161232558295e-04,-1.867151814457145009e-03
1.821110123794994625e-04,-1.837999240073622973e-03
1.820083417252773574e-04,-1.808855845022476960e-03
1.818902194756000831e-04,-1.779724005995077371e-03
1.817559141456242123e-04,-1.750606601322622809e-03
1.816041285680348582e-04,-1.721506040742348982e-03
1.814334289300242799e-04,-1.692425049370092222e-03
1.812434196083947014e-04,-1.663367270969726922e-03
1.810326886829446806e-04,-1.634335461490480593e-03
1.807994835030302984e-04,-1.605332875075399408e-03
1.805440162875368148e-04,-1.576363916986764629e-03
1.802645373316001339e-04,-1.547431550751432678e-03
1.799591613495326009e-04,-1.518539702204655057e-03
1.796284473167597865e-04,-1.489693296566305418e-03
1.792701707104254875e-04,-1.460895741784440762e-03
1.788835595667891869e-04,-1.432151848043037266e-03
1.784678743595539139e-04,-1.403466474701340000e-03
1.780211231097601472e-04,-1.374843569918101586e-03
1.775424831981613487e-04,-1.346288596612738118e-03
1.770298787997053036e-04,-1.317806801258239154e-03
1.764853408797031691e-04,-1.289404576322644410e-03
1.759055208338381523e-04,-1.261085815143023941e-03
1.752895468064717330e-04,-1.232856698508066982e-03
1.746364923439400988e-04,-1.204722894944805197e-03
1.739453441224740084e-04,-1.176690958312902324e-03
1.732145383085441012e-04,-1.148766428775156289e-03
1.724438556462537086e-04,-1.120956314775963750e-03
1.716318079501399755e-04,-1.093266805264474098e-03
1.707761553214124219e-04,-1.065704162191838085e-03
1.698776131855277713e-04,-1.038276412741893700e-03
1.689333958917680885e-04,-1.010989852563324307e-03
1.679426389203094263e-04,-9.838522467668340838e-04
1.669078379603838001e-04,-9.568717054103657339e-04
1.658272032184702463e-04,-9.300539107563416752e-04
1.646949247381694539e-04,-9.034058186267788062e-04
1.635083619362698889e-04,-8.769361894827315150e-04
1.622735908316966604e-04,-8.506572722936535510e-04
1.609854422139137800e-04,-8.245723915217871916e-04
1.596433749634925498e-04,-7.986929411395231283e-04
1.582498037398544926e-04,-7.730262040902554461e-04
1.567952134076121306e-04,-7.475802541935469298e-04
1.552906301893759017e-04,-7.223662155778102709e-04
1.537248977513969519e-04,-6.973921927918896781e-04
1.520917802397230684e-04,-6.726649601927561523e-04
1.504167012710366336e-04,-6.482017974233818258e-04
1.486723097615470356e-04,-6.240033521185022521e-04
1.468549569043649369e-04,-6.000793281937125481e-04
1.449890358290523618e-04,-5.764508822342759211e-04
1.430535853556578530e-04,-5.531199222293476042e-04
1.410524082261005918e-04,-5.300927090576220985e-04
1.389855867578518040e-04,-5.073896214501074286e-04
1.368446809584201649e-04,-4.850153281238585865e-04
1.346385037654670525e-04,-4.629830032938786065e-04
1.323698028300874228e-04,-4.413041587181541271e-04
1.300279818201908024e-04,-4.199907991599367623e-04
1.276053335009938927e-04,-3.990440705650210402e-04
1.251433305199933235e-04,-3.784956907301860072e-04
1.225829875219630876e-04,-3.583460629334879574e-04
1.199269262777582476e-04,-3.385622096994918089e-04
1.171791911575184684e-04,-3.192503535517960019e-04
1.143942654625076239e-04,-3.003735224744067756e-04
1.114619050155411686e-04,-2.819347022820593439e-04
1.085339579414767113e-04,-2.639467646404498446e-04
1.055029317530214387e-04,-2.464511053048806626e-04
1.024056911893991790e-04,-2.294390888442324639e-04
9.921574392238279299e-05,-2.129177438221934761e-04
9.595357660201184516e-05,-1.969053554730805901e-04
9.259161575817900541e-05,-1.814154371396245035e-04
8.913268403849126844e-05,-1.664684465549620543e-04
8.558659869530480207e-05,-1.520960951041024111e-04
8.191632311150142830e-05,-1.382652962559316435e-04
7.820012799517426377e-05,-1.250176341816516639e-04
7.443514598433781946e-05,-1.123866857679297379e-04
7.055113590900048031e-05,-1.003650719167138548e-04
6.652232414994513744e-05,-8.894798677411760459e-05
6.240734260001969775e-05,-7.817449933566983182e-05
5.821937410169079376e-05,-6.806924466247406573e-05
5.394328570531858348e-05,-5.863591487024901285e-05
4.956406436722430740e-05,-4.988919139046513830e-05
4.509736560851114305e-05,-4.184043068375339653e-05
4.053157282522527096e-05,-3.451422948583653816e-05
3.589262069923590022e-05,-2.793669216131666703e-05
3.110284636800934302e-05,-2.205845347512824811e-05
2.625362436993651803e-05,-1.695770092617157631e-05
2.135972538589197132e-05,-1.261028513744643631e-05
1.634204957762507658e-05,-8.972985145822867209e-06
1.131618515224119485e-05,-5.954810537719486447e-06
6.116905237826215504e-06,-3.334962588194619866e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.044622510633584482e-08,-2.072679985719104979e-07
-1.144352532581234829e-06,-2.194055495414116725e-03
7.268101392652856799e-05,-1.442558886951681623e-04
1.063843535061070129e-04,-3.679801889385095966e-04
1.275708030761352413e-04,-6.353387176967590592e-04
1.466178436354437394e-04,-1.051733219657580111e-03
1.506355206178947254e-04,-1.218596736277902538e-03
1.565325144358540210e-04,-1.676761193568607027e-03
1.581446469505827957e-04,-1.997258411540940668e-03
3.252470052025648311e-05,-2.984909860074409072e-05
-1.400705951476675362e-04,-9.426258240016230057e-04
-1.507522020538697930e-04,-1.332976328117066109e-03
-5.870699808922330652e-05,-9.323628258223525336e-05
-8.642482959909662441e-05,-2.198604393771322514e-04
-9.684810845995268057e-05,-2.902295031778926110e-04
-1.137707522715597052e-04,-4.510719340022827876e-04
-1.207648628829650699e-04,-5.405843091770813841e-04
-1.320195808561608970e-04,-7.340485791152848638e-04
-1.364132576014877448e-04,-8.367359911928493868e-04
-1.550855437448785058e-04,-1.446026115364889729e-03
-1.560644608536609261e-04,-1.561426163103833697e-03
-1.567577832081577696e-04,-1.793922143957800853e-03
-1.443772521447587705e-04,-1.133716981578770412e-03
-1.571789881930565772e-04,-1.910470624159671914e-03
-4.423385848665449440e-05,-5.280243239881795040e-05
9.117712481188607119e-05,-2.541599958232130109e-04
1.183413666664385555e-04,-4.948438616756032846e-04
5.221205828958030992e-05,-7.206536914154778228e-05
1.576091794934560294e-04,-1.851461518642332632e-03
1.548285099706420793e-04,-1.502951832737258473e-03
1.537320408843265076e-04,-1.388248854841657659e-03
1.412260758714039871e-04,-8.898384922502262581e-04
1.361753952098137849e-04,-7.851989369361411656e-04
-7.483150655591250711e-05,-1.579207881352498314e-04
-1.563608242498114439e-04,-1.677510471549488805e-03
-1.061957701538704553e-04,-3.675630340318133417e-04
-1.268255570365452872e-04,-6.351281699147667131e-04
-1.583000460742277923e-04,-2.026615328098170868e-03
-2.842660561610740877e-05,-2.352081703114636710e-05
1.487851267444312677e-04,-1.134637592306046846e-03
1.119308889347929838e-04,-4.297299575635570436e-04
8.004726401613299948e-05,-1.879888646945628765e-04
1.571373029757254915e-04,-1.764042526531704909e-03
1.522719736908273946e-04,-1.302357778881995222e-03
-1.462192251202401616e-04,-1.217891551917664157e-03
-1.428237992153285859e-04,-1.051030899829866758e-03
1.557711549477564178e-04,-1.589699392461468028e-03
1.426378618767261126e-04,-9.689969699540562729e-04
1.322661906488853747e-04,-7.091718878814036843e-04
1.230865673731371677e-04,-5.639775742233098634e-04
1.008154606287436065e-04,-3.081848560037237167e-04
6.170823542428995252e-05,-1.044949822017940790e-04
1.573237403887872915e-04,-2.085252483008454092e-03
2.031793616231950802e-05,-1.339728447018628905e-05
-1.559514545264071108e-04,-2.111509636852202179e-03
-1.572417509233132711e-05,-9.335376309677225655e-06
8.781468953202731112e-05,-2.193961148513923296e-03
1.765492130079234121e-06,-5.062077113383531733e-07
-1.811255421415299083e-06,-4.634751418302902505e-07
-8.302921905335200307e-05,-2.191580152391285619e-03
1.579674937422220619e-04,-1.938943896875231897e-03
-1.544480638878211495e-04,-1.388641979142036034e-03
-9.176928209948562545e-05,-2.542334011953340379e-04
-5.167458954940928461e-05,-7.177765555118324368e-05
4.131890817971843323e-05,-4.577640087805753913e-05
-6.871310425187411911e-05,-1.302526776447761206e-04
-1.173886321076134662e-04,-4.951565594401492222e-04
-1.016544100100281393e-04,-3.280393814041655961e-04
-1.104782236169639435e-04,-4.087040390460047875e-04
-1.343121791005520813e-04,-7.849576977066997875e-04
-1.383299269504808062e-04,-8.893142142817350325e-04
-1.556220012134026508e-04,-1.503632569726391253e-03
-1.560606621088888679e-04,-1.619437871620488722e-03
-1.565906833048956199e-04,-1.735680094427270335e-03
-1.568692967958804259e-04,-1.852214563226087544e-03
-1.574816490971004833e-04,-1.968699783350169857e-03
-8.086307240333273400e-05,-1.878287189981995653e-04
1.542124369463695013e-04,-1.446400515660769756e-03
1.390917480236184835e-04,-8.372556334477717407e-04
8.501384037607366887e-05,-2.195995072418696918e-04
-1.239077693778907745e-04,-5.872693004107986314e-04
-1.416432108830817751e-04,-9.966070142324533719e-04
-1.472657271719481379e-04,-1.274528584085002185e-03
-1.295267107896853898e-04,-6.840804225187504519e-04
