Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.637571344205509033e-07,-1.338984225603347228e-05
4.429162928765959266e-06,-1.384334170729959796e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.689836274183885496e-05,-1.689845479978332009e-05
4.781288194654842675e-07,-4.781279387145706974e-07
1.752933271407298408e-07,-4.940338106733695814e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.547345978356044169e-08,-4.207513055179245703e-07
-3.396185461254298427e-07,-3.396180548602784794e-07
-5.857732702201995426e-06,-5.857543311566138525e-06
0.000000000000000000e+00,-6.722702469045531815e-06
0.000000000000000000e+00,-5.311363245894638801e-06
-2.724703075670983684e-06,-8.882009352894300650e-06
-4.558820906880914800e-06,-1.314900134022630434e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.113238951573451783e-06,-6.688168992882764969e-06
3.144234755251256100e-06,-6.655827358568014585e-06
5.102988023043739469e-06,-1.002951962559082137e-05
5.668806638438266266e-06,-1.037843272633513446e-05
4.167078633028577495e-08,-4.287576883352377920e-06
-1.216892679218906735e-06,-1.285511319797295909e-05
5.185896246095151357e-06,-1.392075189844006282e-05
1.528679162174249797e-05,-2.111026122367076261e-05
3.129329820813835621e-06,-6.139045698836362419e-06
6.464783875503509820e-06,-3.009082250097252072e-05
-1.839384834768027600e-06,-5.454533093309286156e-06
3.605928104932544683e-06,-1.646485251780635602e-05
-6.546162279371690091e-06,-2.062957231122002343e-05
5.102042869903025209e-06,-1.465077824813459550e-05
1.592792745706024646e-05,-2.099337359209322228e-05
-6.625739190545841594e-06,-2.586949840650805689e-05
6.275951088638105655e-06,-3.504184226123034337e-05
-4.889891185095816021e-07,-7.245251983462839022e-06
-1.052742333830082132e-07,-7.467742163164338199e-06
4.376887627952269890e-07,-1.116278664890996658e-05
1.675097248665501221e-07,-1.104520641407576658e-05
-1.327581896515315551e-06,-1.549467077979871824e-05
7.421947031130176120e-07,-5.950137699882826508e-06
3.793886367405984159e-06,-1.992508476624050149e-05
-2.987542336706825734e-06,-8.960412229548982385e-06
-1.950537288318586406e-06,-1.411335751247657153e-05
-4.693173004758749378e-06,-1.749347442698912238e-05
3.852028208450371198e-06,-2.252742628372081258e-05
1.787198557531543213e-06,-1.171290158868115463e-05
1.138783602796499751e-05,-1.138791335092165252e-05
3.406223697633891487e-06,-3.406207859368826436e-06
1.148474441481052063e-05,-1.148467000354900361e-05
2.668244303597608440e-06,-2.668261965462972459e-06
1.136688787105481924e-05,-1.136695588989891980e-05
3.089163367202312331e-06,-3.089174628382519947e-06
2.007338185170073794e-06,-2.007405235644109344e-06
2.317846876826280497e-06,-2.318013719691800164e-06
1.209559345881955229e-05,-1.209613729338539298e-05
1.158915406827716757e-05,-1.158922154621148629e-05
-1.416582518959364682e-07,-1.139671960247838498e-05
-2.757150029138971361e-06,-2.757133028642632666e-06
-9.623452210565010284e-06,-9.623770774600571927e-06
-9.722656008694265236e-06,-9.723169727904556981e-06
-9.601837948790889200e-06,-9.601410159717887734e-06
-2.226046634673023922e-06,-2.226048752913857260e-06
-2.530057829805408846e-06,-2.530055285175540836e-06
-9.810342335219815907e-06,-9.810083787303558028e-06
-9.712602971884869759e-06,-9.712983744590387379e-06
-1.664066667864937084e-06,-1.664045056895786298e-06
-1.920066386185539053e-06,-1.920081761342634840e-06
1.340090312783870228e-05,-1.340087408209875271e-05
1.628823729837915667e-06,-1.628827132004526471e-06
1.237221654559260551e-05,-1.237238162498950278e-05
1.722174071281292726e-06,-1.722166769600093463e-06
1.476345988802528896e-06,-1.476351983297113484e-06
1.395298140156397682e-06,-1.395225394265640757e-06
1.512617636968386418e-05,-1.512613424368822330e-05
1.380703507724292077e-05,-1.380707265000528973e-05
1.777013528226124465e-05,-1.776879897981980489e-05
9.423117074520022679e-07,-9.423088581723334177e-07
1.556080868132256941e-05,-1.556089032454750220e-05
5.861183893906059509e-07,-1.551764221280953025e-06
1.337051357859798499e-06,-1.337050026319527575e-06
7.765177976830854556e-07,-7.765162631947122456e-07
6.883969045731173574e-07,-6.883940908053900535e-07
1.885066851238728370e-05,-1.885079546836047697e-05
1.805418765636631039e-05,-1.805411176492982404e-05
6.986882544889348771e-07,-6.986885017967181118e-07
5.264153756637021184e-07,-5.264127363975139241e-07
1.864768569965847758e-05,-1.864787142170329674e-05
1.879617657957243036e-05,-1.879608488471483157e-05
6.879086097392193184e-07,-6.879075471360973026e-07
4.625472498131906418e-07,-4.625606248713631956e-07
1.747162582083883176e-05,-1.747174447519545245e-05
1.828527504578352419e-05,-1.828491765231804152e-05
-9.730727553183208316e-06,-9.730316180094945267e-06
-9.754591005265568591e-06,-9.754676351067730706e-06
-1.326978638978267756e-06,-1.326972678206354329e-06
-1.413607048016485222e-06,-1.413605122441232224e-06
-9.560074449367869076e-06,-9.560055375753107761e-06
-9.628099250576205824e-06,-9.627775755366912435e-06
-1.187111298493391759e-06,-1.187115663106970093e-06
-1.133382750093247235e-06,-1.133285745947628144e-06
-1.087560741895298334e-06,-1.087556864112890631e-06
-3.532312722764700740e-07,-1.471077996935035010e-06
-9.392045838085720237e-06,-9.392281957180308258e-06
-6.542385422567259114e-07,-6.542478269235945354e-07
-9.277913832993918544e-06,-9.277948386700297733e-06
-8.860987779896058560e-06,-8.862181523842600883e-06
-9.066600112338553272e-06,-9.065824384639778412e-06
-5.248863936358735912e-07,-5.248810652153313106e-07
-4.588909855402735875e-07,-4.588929687477063912e-07
-8.118335965130067596e-06,-8.118718518956144687e-06
-8.557103471959732566e-06,-8.556988416841782924e-06
-4.780888711998085034e-07,-4.780614572911075142e-07
-3.255838471891311411e-07,-3.255821069917522824e-07
-6.686609577975626921e-06,-6.686604871934784768e-06
-7.650023551366199459e-06,-7.650331686629249133e-06
-4.984115469586883248e-07,-4.984094712970498101e-07
-2.928887425431905958e-07,-2.928969108566746670e-07
-1.364033687665830683e-06,-4.850621021018179556e-06
-1.958613714042691479e-06,-7.491208100516185802e-06
-2.362856215882339773e-06,-1.027200130814902121e-05
-2.571961333796143977e-06,-1.311595191708490853e-05
-2.668682081345775866e-06,-1.588697335066835536e-05
-2.792153081990381922e-06,-1.854303779240655891e-05
-3.086914799645674200e-06,-2.130509846711631710e-05
-3.461101022662995866e-06,-2.446683161058126979e-05
-3.573423415537742128e-06,-2.804133195452705949e-05
-3.098938354169175448e-06,-3.163036245909240355e-05
-2.156411362423418365e-06,-3.447986358620392386e-05
-9.038354632192895561e-07,-3.626427270680710477e-05
5.283904766562212676e-07,-3.677035640098556238e-05
2.003733822546090668e-06,-3.591696460450069907e-05
3.378416332158126309e-06,-3.372707634788523926e-05
4.515222589808850478e-06,-3.033656321538760257e-05
5.269573853221257960e-06,-2.600662181197704550e-05
5.482233176196708860e-06,-2.127185351986807414e-05
5.282530084458266955e-06,-1.660852850288085047e-05
4.859692002014923693e-06,-1.226064794847139655e-05
4.275092064774279551e-06,-8.264067873056564890e-06
3.364371869484603060e-06,-4.652005910155533186e-06
1.894664388103107450e-06,-1.830037338030653248e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.703594612303336711e-06,-6.260808410303291224e-06
-2.559817912865015673e-06,-1.027318160466004273e-05
-3.179834176916176585e-06,-1.458908653352413124e-05
-3.545809164967491829e-06,-1.906738327313878080e-05
-3.743475337899013698e-06,-2.352806540817620231e-05
-3.913689911014597596e-06,-2.791002991825046925e-05
-4.150480977938444991e-06,-3.237101829441597559e-05
-4.311088442310277809e-06,-3.705642850404808000e-05
-4.091270190896424896e-06,-4.180005311123978452e-05
-3.289092555397305228e-06,-4.609708945694754886e-05
-2.045784169413340248e-06,-4.927511468681437849e-05
-5.218093796833099051e-07,-5.104087109735308314e-05
1.146258358085570730e-06,-5.120020026196359211e-05
2.810489397088454802e-06,-4.970749617515885161e-05
4.313005974667765948e-06,-4.662937702143888659e-05
5.503742558776911255e-06,-4.215682968632742783e-05
6.225284268100312027e-06,-3.661716734759979937e-05
6.294233349010230014e-06,-3.067706107919182556e-05
5.910022912418691197e-06,-2.488610533176275022e-05
5.328081691368502149e-06,-1.948804857531250448e-05
4.631185545814136086e-06,-1.445688870357878250e-05
3.628050678580525952e-06,-9.780534527139880916e-06
2.248450595876276529e-06,-5.660395081718677273e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.849632532972871655e-06,-2.010121433860519578e-06
-2.655435306287845069e-06,-4.682345222249042062e-06
-2.799136393515183440e-06,-7.614755575180077322e-06
-2.425902605487393727e-06,-1.025342530117158954e-05
-1.668762174746658716e-06,-1.222972423987479734e-05
-6.656455353117795245e-07,-1.326139776222592478e-05
4.005613202887180676e-07,-1.322506521214433720e-05
1.408171668985425907e-06,-1.210535717233748951e-05
2.118419519471983793e-06,-9.996288918723996480e-06
2.237595919858387098e-06,-7.240163253046911381e-06
1.675258270095082312e-06,-4.353564384807349132e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.590659812156700641e-07,-1.301911305295869975e-05
1.624337226094969329e-06,-1.172291017764233133e-05
2.327927086883855566e-06,-9.657450803395487113e-06
2.643471055063187713e-06,-7.074709046494309998e-06
2.479856515571815515e-06,-4.332315021627078154e-06
1.709616407746916639e-06,-1.870178453835842777e-06
4.918859429207452485e-06,-1.362271844219459715e-05
3.730727053437897723e-06,-1.341072245590497426e-05
2.113647025694925085e-06,-1.324301239659063243e-05
