Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.500843397909209023e-03,-1.830935875857347267e-02
1.507822415541734944e-03,-1.831083917792544064e-02
0.000000000000000000e+00,0.000000000000000000e+00
-5.020155619153379738e-05,-2.708254749207929013e-05
-9.324236526558513875e-05,-4.807080598135485700e-05
-1.349140145447340724e-04,-7.295408362943793534e-05
-1.759738713175225042e-04,-1.029579394515595515e-04
-2.164798900314894527e-04,-1.388531304756977444e-04
-2.563671463124154374e-04,-1.809013953129948713e-04
-2.955813755443421529e-04,-2.291705190754962120e-04
-3.340957630691231530e-04,-2.836132851483998975e-04
-3.718079900750090512e-04,-3.440972259852760878e-04
-4.087333038046060837e-04,-4.105367010628425723e-04
-4.448240562186598496e-04,-4.827762957248059989e-04
-4.801476238933541840e-04,-5.607069329344955069e-04
-5.146525028106644067e-04,-6.441887947394595373e-04
-5.483614712552031855e-04,-7.330922759251995392e-04
-5.812934439537921103e-04,-8.272778216442553062e-04
-6.134633164727456515e-04,-9.266297808855964140e-04
-6.449318317156576717e-04,-1.031048066518262807e-03
-6.755891436479819498e-04,-1.140403046472789495e-03
-7.054871602036263825e-04,-1.254557810474808037e-03
-7.346667775315666137e-04,-1.373389869165615165e-03
-7.631261476453065013e-04,-1.496795736467120778e-03
-7.908975231670870585e-04,-1.624668740292040028e-03
-8.179381309821587547e-04,-1.756885598737032740e-03
-8.443003654134408021e-04,-1.893342015669960887e-03
-8.699578640302459837e-04,-2.033919987672108947e-03
-8.949470134315446086e-04,-2.178506389217394184e-03
-9.192691216406577350e-04,-2.327004154482774367e-03
-9.429301411507230810e-04,-2.479302414131379865e-03
-9.659347091225279486e-04,-2.635290395274395448e-03
-9.883095162501189749e-04,-2.794876841704552802e-03
-1.010040898800455313e-03,-2.957943493880443690e-03
-1.031162928699657722e-03,-3.124404791415350251e-03
-1.051678615795162593e-03,-3.294156607824537571e-03
-1.071609350180972387e-03,-3.467125098360961024e-03
-1.090897148722026191e-03,-3.643182163795600798e-03
-1.109607396090542828e-03,-3.822238096205139712e-03
-1.127740206030821432e-03,-4.004202180588055035e-03
-1.145310257907853355e-03,-4.188988632093514942e-03
-1.162318080111955556e-03,-4.376498908098401530e-03
-1.178779174532987046e-03,-4.566653306457551555e-03
-1.194695953496118391e-03,-4.759355269213911416e-03
-1.210083909409571121e-03,-4.954528967062371732e-03
-1.224943485826806774e-03,-5.152077291863981466e-03
-1.239294531467860332e-03,-5.351932656101191822e-03
-1.253133833830087250e-03,-5.553995392678906691e-03
-1.266484010903715660e-03,-5.758205491665125027e-03
-1.279340489115628329e-03,-5.964463637052092211e-03
-1.291725311547371746e-03,-6.172713623571483323e-03
-1.303633914690620994e-03,-6.382858049210640705e-03
-1.315088255357035277e-03,-6.594841339598584221e-03
-1.326092774109406420e-03,-6.808580647651668247e-03
-1.336653671785074981e-03,-7.024008147403564169e-03
-1.346782295246646936e-03,-7.241052538866740718e-03
-1.356485499337814525e-03,-7.459645842960170407e-03
-1.365774765763735996e-03,-7.679719982776369615e-03
-1.374656717219602644e-03,-7.901209974765049243e-03
-1.383142864529270186e-03,-8.124050537461366059e-03
-1.391240078642272783e-03,-8.348179316635794683e-03
-1.398961214605408962e-03,-8.573537298684794777e-03
-1.406303642553614940e-03,-8.800054525339946754e-03
-1.413326749844493260e-03,-9.027706149778019773e-03
-1.419934918301369708e-03,-9.256384016950267024e-03
-1.426220402091772166e-03,-9.486060584513357138e-03
-1.432214553134870602e-03,-9.716701459143458827e-03
-1.437825437655945986e-03,-9.948209052133089036e-03
-1.443142416355587933e-03,-1.018056527756959137e-02
-1.448150322142754791e-03,-1.041370799497188734e-02
-1.452847547809210486e-03,-1.064758444521401136e-02
-1.457245382063834154e-03,-1.088212990730442163e-02
-1.461384959859385801e-03,-1.111735913620869563e-02
-1.465346203901950629e-03,-1.135322002014578502e-02
-1.468954390907525279e-03,-1.158956653072994170e-02
-1.472366730858244927e-03,-1.182651814530707654e-02
-1.475462256579889797e-03,-1.206388555259005867e-02
-1.478381826416332468e-03,-1.230175498662767521e-02
-1.481020084865782580e-03,-1.253997123965557882e-02
-1.483491276216332986e-03,-1.277861410132087941e-02
-1.485709373858260527e-03,-1.301753918884398543e-02
-1.487770300113494841e-03,-1.325682104200203056e-02
-1.489602578510815884e-03,-1.349632580454557598e-02
-1.491290253101397846e-03,-1.373612129435053050e-02
-1.492774621341661162e-03,-1.397608782886462959e-02
-1.494124243911428484e-03,-1.421628519389539144e-02
-1.495296371655120866e-03,-1.445660630481232847e-02
-1.496344650012397352e-03,-1.469710449592019456e-02
-1.497240192862795988e-03,-1.493768493263696560e-02
-1.498023738766916585e-03,-1.517839444831364619e-02
-1.498678255623255018e-03,-1.541915041630974315e-02
-1.499233649228123725e-03,-1.565999310231023026e-02
-1.499683092360687160e-03,-1.590085234014681007e-02
-1.500046972413260262e-03,-1.614176184026469563e-02
-1.500327065695634780e-03,-1.638266372209871979e-02
-1.500536973042159881e-03,-1.662358495821449067e-02
-1.500683768936712315e-03,-1.686448003953427283e-02
-1.500779168742407679e-03,-1.710536536809571101e-02
-1.500828066470394351e-03,-1.734622711606600975e-02
-1.500849629347176650e-03,-1.758704839188019245e-02
-1.500851552313766865e-03,-1.782784025390458590e-02
-1.500846695440415449e-03,-1.806860637695275815e-02
-1.269350492787264589e-03,-1.830935566479283474e-02
-1.037869757897011717e-03,-1.830935148961385789e-02
-8.064164267385129196e-04,-1.830935094108935082e-02
-5.749867818140297349e-04,-1.830936913606060618e-02
-3.435880066597568161e-04,-1.830941124488636232e-02
-1.122007129528013457e-04,-1.830948811521176250e-02
1.191822299932293209e-04,-1.830960271212913812e-02
3.505663214657626643e-04,-1.830975705651339408e-02
5.819687426855207034e-04,-1.830993777165568562e-02
8.133953406203119725e-04,-1.831014696124659905e-02
1.044849726139724343e-03,-1.831037424144901435e-02
1.276329289355637416e-03,-1.831060825741086251e-02
1.507754599461053752e-03,-1.807008675383489638e-02
1.507688149378798043e-03,-1.782932102393798221e-02
1.507615603627135816e-03,-1.758852777304178994e-02
1.507523510416411373e-03,-1.734770220442386629e-02
1.507400306129124106e-03,-1.710684621133033712e-02
1.507234932705803741e-03,-1.686596306220037450e-02
1.507016948980699923e-03,-1.662506067380772543e-02
1.506736382428925172e-03,-1.638414801486537398e-02
1.506384115344098574e-03,-1.614323632255073790e-02
1.505950773044975729e-03,-1.590233796962180896e-02
1.505427153198777603e-03,-1.566146649201594770e-02
1.504803622771574631e-03,-1.542063621747213897e-02
1.504072881254364365e-03,-1.517986653154591338e-02
1.503224311527693886e-03,-1.493917270537228718e-02
1.502248129256572324e-03,-1.469857436815708712e-02
1.501138295456928839e-03,-1.445809529321449155e-02
1.499884095736112770e-03,-1.421775538016185371e-02
1.498473687128799555e-03,-1.397757713472312299e-02
1.496903805183802177e-03,-1.373759065246683668e-02
1.495162787452641471e-03,-1.349781869300641958e-02
1.493236157849202675e-03,-1.325828812974912986e-02
1.491125672358101749e-03,-1.301903534827622208e-02
1.488816878388089055e-03,-1.278008482212212096e-02
1.486294204657090954e-03,-1.254146897226464559e-02
1.483562270682028559e-03,-1.230322847893745505e-02
1.480602702390900567e-03,-1.206539148465586922e-02
1.477409124916538976e-03,-1.182799771581212120e-02
1.473975431167234926e-03,-1.159108730673894840e-02
1.470285168257472403e-03,-1.135469286288932726e-02
1.466331542817335539e-03,-1.111885950209083943e-02
1.462097410074054667e-03,-1.088363055350954206e-02
1.457599547150734620e-03,-1.064905881317585769e-02
1.452810295827036387e-03,-1.041517643329636922e-02
1.447722455739992213e-03,-1.018203446025332630e-02
1.442328375712255894e-03,-9.949679708459654992e-03
1.436619687288655332e-03,-9.718166306191641790e-03
1.430583474153678371e-03,-9.487540008913834116e-03
1.424217926562983648e-03,-9.257858696423568873e-03
1.417510753508167184e-03,-9.029173483027477104e-03
1.410443455232770257e-03,-8.801536084885123665e-03
1.403021941507892655e-03,-8.575012796434067913e-03
1.395223205190274400e-03,-8.349655612700747007e-03
1.387040106764527965e-03,-8.125528664363522446e-03
1.378493259507525661e-03,-7.902698930810993921e-03
1.369567881426017163e-03,-7.681213338913745262e-03
1.360215986101878010e-03,-7.461129336937908502e-03
1.350415765092433627e-03,-7.242519274798836677e-03
1.340217403192766601e-03,-7.025484317483851951e-03
1.329578206503157552e-03,-6.810051917292911025e-03
1.318493706418697852e-03,-6.596316176904723147e-03
1.306983846773291519e-03,-6.384337243970424070e-03
1.294970039823454318e-03,-6.174181798051375791e-03
1.282543354735446450e-03,-5.965941712651768973e-03
1.269611648986826652e-03,-5.759683920301761698e-03
1.256123419608778328e-03,-5.555464369020191549e-03
1.242288646361848839e-03,-5.353425769306599524e-03
1.227881431367354708e-03,-5.153573468565939356e-03
1.212871638866734386e-03,-4.955987607975461014e-03
1.197460736705019055e-03,-4.760842920416378903e-03
1.181475603189620187e-03,-4.568155159880053599e-03
1.164947646102545541e-03,-4.377976032059653112e-03
1.147877545822084200e-03,-4.190473845960237739e-03
1.130195595681109761e-03,-4.005687156361880871e-03
1.111974583343138499e-03,-3.823724767064268573e-03
1.093237202049598348e-03,-3.644681751185417130e-03
1.073895935949807081e-03,-3.468657253854401466e-03
1.053887130361178112e-03,-3.295660737443190883e-03
1.033553311924878060e-03,-3.125954156818454288e-03
1.012407315242446837e-03,-2.959540845270271833e-03
9.904707956834785457e-04,-2.796148427443808683e-03
9.677771559760484435e-04,-2.636654206346436893e-03
9.447763777243507483e-04,-2.480752817923738418e-03
9.205579508574359901e-04,-2.328468925147751147e-03
8.963759882916141637e-04,-2.179908820050783722e-03
8.713427125622689486e-04,-2.035414410344515892e-03
8.457625890164478235e-04,-1.894914357480299199e-03
8.194168167038543959e-04,-1.758466711769771139e-03
7.924745956212065874e-04,-1.626222487525028461e-03
7.647081963696346482e-04,-1.498293287785289673e-03
7.361409300868564185e-04,-1.374848076651660625e-03
7.068538818690489394e-04,-1.256148750937182345e-03
6.765411668455679735e-04,-1.141922043517480927e-03
6.458492176692714852e-04,-1.032511394903867265e-03
6.147543538374762627e-04,-9.281941210957761175e-04
5.826764591599580640e-04,-8.289092802503451353e-04
5.494026734831250047e-04,-7.346171664119266823e-04
5.154172361547289119e-04,-6.456404463396022732e-04
4.808290246891451514e-04,-5.621825804705940554e-04
4.455130620968730825e-04,-4.842740579036202450e-04
4.093453605246640285e-04,-4.120361226873716113e-04
3.724552244116105483e-04,-3.455625612395018089e-04
3.347467191066531541e-04,-2.850564986332110046e-04
2.964340444899314208e-04,-2.307335174795946311e-04
2.568758031666380651e-04,-1.821858880133368460e-04
2.168266538800217298e-04,-1.400592930951292980e-04
1.764085835063016220e-04,-1.041542506837719374e-04
1.349683345270964935e-04,-7.411366829374137742e-05
9.346043237949054508e-05,-4.918591190959061595e-05
5.052016263289195317e-05,-2.754707401840140939e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.639642869710208607e-08,-1.711345916865539072e-06
-9.420284316115368962e-06,-1.812051121310026547e-02
6.002681867345737061e-04,-1.191395940053926019e-03
8.786249882385662249e-04,-3.039106174600009116e-03
1.053606633231744067e-03,-5.247189187995433650e-03
1.210921883859411661e-03,-8.686149591197582856e-03
1.244106614261268617e-03,-1.006426085852479141e-02
1.292818172807400816e-03,-1.384820852740007227e-02
1.306139040488915604e-03,-1.649517914652927700e-02
2.686189048995665015e-04,-2.465261693804490155e-04
-1.156812706049683680e-03,-7.785030440240964418e-03
-1.245029425581672044e-03,-1.100890135613293540e-02
-4.848491009540398656e-04,-7.700204060430729204e-04
-7.137647553328329338e-04,-1.815792412468866454e-03
-7.998483529024303989e-04,-2.396961517856491166e-03
-9.396086763857198739e-04,-3.725339532958732523e-03
-9.973714271469841675e-04,-4.464611841137638114e-03
-1.090321452669079736e-03,-6.062411999755748862e-03
-1.126607721493716290e-03,-6.910496738648293918e-03
-1.280817805090769942e-03,-1.194257113434067305e-02
-1.288902292262714003e-03,-1.289565224604647883e-02
-1.294627862832093334e-03,-1.481582288177489548e-02
-1.192380043306254245e-03,-9.363234813631814493e-03
-1.298106351696534351e-03,-1.577839107820746059e-02
-3.653184191628013121e-04,-4.360828903649873215e-04
7.530279054177440061e-04,-2.099079348870627922e-03
9.773790805403250685e-04,-4.086858126173027392e-03
4.312156281566329754e-04,-5.951844017980787620e-04
1.301713728168612128e-03,-1.529104910775184491e-02
1.278741553325656900e-03,-1.241272806015130889e-02
1.269683712883620808e-03,-1.146540437249912898e-02
1.166388809124606048e-03,-7.349076379158871360e-03
1.124673823589158756e-03,-6.484868803893054090e-03
-6.180179897184443546e-04,-1.304240978027897948e-03
-1.291349653387383056e-03,-1.385438534878572110e-02
-8.770486473686555989e-04,-3.035649557200911786e-03
-1.047425271546491938e-03,-5.245438995269486454e-03
-1.307364929023123934e-03,-1.673762529300516777e-02
-2.347693842709472443e-04,-1.942504986379083671e-04
1.228822811460562447e-03,-9.370849424903923350e-03
9.244344134338401339e-04,-3.549089998700039831e-03
6.611062355978683178e-04,-1.552580540923082604e-03
1.297814796853860673e-03,-1.456906014089990459e-02
1.257623512557033956e-03,-1.075603654270621858e-02
-1.207592376784884279e-03,-1.005842543301321140e-02
-1.179550602575009334e-03,-8.680337823505067732e-03
1.286528462515756270e-03,-1.312917043819974289e-02
1.178050066194039546e-03,-8.002838490884942035e-03
1.092386708194323375e-03,-5.856969377975656914e-03
1.016570482462319505e-03,-4.657825483650418312e-03
8.326309128052237704e-04,-2.545264066375142568e-03
5.096443263032627994e-04,-8.630158887462987399e-04
1.299360972888470578e-03,-1.722191879873691614e-02
1.678042952724541868e-04,-1.106526834501831227e-04
-1.287967861218938283e-03,-1.743876434241696874e-02
-1.298624060445769334e-04,-7.709604847245427625e-05
7.252899036085648727e-04,-1.811973599198130058e-02
1.458071437356039737e-05,-4.181116450582682264e-06
-1.495885710649222364e-05,-3.826886017584577395e-06
-6.857050777967962354e-04,-1.810006514614051140e-02
1.304674771468067188e-03,-1.601356202021181341e-02
-1.275553081201007740e-03,-1.146863973492657195e-02
-7.579034283284019190e-04,-2.099674279230331290e-03
-4.267699015867026675e-04,-5.927965799863552012e-04
3.412496550571283982e-04,-3.780675671103969973e-04
-5.674874204581057064e-04,-1.075733764836970825e-03
-9.694879182067106397e-04,-4.089429287888650746e-03
-8.395425492804393626e-04,-2.709228575719514320e-03
-9.124164863552516316e-04,-3.375428132379015931e-03
-1.109255449336946737e-03,-6.482865097003707999e-03
-1.142436993682664076e-03,-7.344735041461196261e-03
-1.285248203827248819e-03,-1.241833881728984790e-02
-1.288870771148247158e-03,-1.337476725683564224e-02
-1.293247915986210899e-03,-1.433480493573950805e-02
-1.295548732931650800e-03,-1.529725702316193751e-02
-1.300605913709091061e-03,-1.625930315170106763e-02
-6.678314067445658949e-04,-1.551246616594496213e-03
1.273652371104170298e-03,-1.194567468378609360e-02
1.148760642304360712e-03,-6.914799791086915712e-03
7.021253209439609188e-04,-1.813648639901251948e-03
-1.023327955895766495e-03,-4.850177903733527036e-03
-1.169800505191926189e-03,-8.230855972808936299e-03
-1.216235123565966459e-03,-1.052618606145960811e-02
-1.069733449520473157e-03,-5.649730322122771542e-03
