Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.520160970036394981e-03,-3.074442380863665059e-02
2.531885719591480365e-03,-3.074691091370390303e-02
0.000000000000000000e+00,0.000000000000000000e+00
-8.429653818742010609e-05,-4.547590291687716470e-05
-1.565690654194460221e-04,-8.071852911665325120e-05
-2.265425708891350787e-04,-1.225015516758773827e-04
-2.954887853023897403e-04,-1.728828848094757849e-04
-3.635050173985167332e-04,-2.331567513403017846e-04
-4.304822454860815386e-04,-3.037626492576399025e-04
-4.963293490899058514e-04,-3.848143975475220072e-04
-5.610013016940413764e-04,-4.762327091777331838e-04
-6.243262931816356788e-04,-5.777951476025237161e-04
-6.863299265978495094e-04,-6.893579068867048722e-04
-7.469321934456172284e-04,-8.106600194915907897e-04
-8.062462305516825004e-04,-9.415183266343304979e-04
-8.641855545087624279e-04,-1.081698050754486629e-03
-9.207884141307812837e-04,-1.230981563188989500e-03
-9.760865705783628018e-04,-1.389134528556977034e-03
-1.030105036124820492e-03,-1.555962749810073332e-03
-1.082945808253411553e-03,-1.731298164456233609e-03
-1.134424437395395273e-03,-1.914923098970365122e-03
-1.184628085587544066e-03,-2.106607658694674683e-03
-1.233625424234613931e-03,-2.306146164059005334e-03
-1.281413350276431468e-03,-2.513364845039038446e-03
-1.328046021184215884e-03,-2.728084581886900187e-03
-1.373451613812778959e-03,-2.950098364114159353e-03
-1.417718106881781957e-03,-3.179231061565087040e-03
-1.460801233481817500e-03,-3.415284527188686137e-03
-1.502762092710639664e-03,-3.658068804860829890e-03
-1.543602880942737850e-03,-3.907420905114790399e-03
-1.583333593375727162e-03,-4.163154660346953841e-03
-1.621962016538089271e-03,-4.425084064721820053e-03
-1.659532968510408829e-03,-4.693055884259120583e-03
-1.696023505594879610e-03,-4.966871541785728567e-03
-1.731490840184120869e-03,-5.246387367556620482e-03
-1.765940026289263649e-03,-5.531428516158370945e-03
-1.799406981410453478e-03,-5.821870990301255752e-03
-1.831794342188012171e-03,-6.117499690359832001e-03
-1.863211900327555164e-03,-6.418163982144214214e-03
-1.893659846796453281e-03,-6.723711540315899064e-03
-1.923162830669525964e-03,-7.033998318195320426e-03
-1.951721739164115343e-03,-7.348858846543909404e-03
-1.979362602512762040e-03,-7.668159292552003369e-03
-2.006089471372070245e-03,-7.991737519554271627e-03
-2.031928360054377925e-03,-8.319466197878889677e-03
-2.056880013316919695e-03,-8.651182266992803183e-03
-2.080977760452803072e-03,-8.986772236563321525e-03
-2.104216207082580583e-03,-9.326068749120702828e-03
-2.126633332574775180e-03,-9.668971038361274389e-03
-2.148221457078569076e-03,-1.001531233633203878e-02
-2.169017594599432705e-03,-1.036499826538872168e-02
-2.189014082182806110e-03,-1.071786527147792698e-02
-2.208247788976082371e-03,-1.107382003632745131e-02
-2.226726171377539816e-03,-1.143272344605326604e-02
-2.244459641592184192e-03,-1.179446160986414617e-02
-2.261467252868192609e-03,-1.215891480338003594e-02
-2.277760515591642932e-03,-1.252596887869747606e-02
-2.293358709435525632e-03,-1.289550952351081574e-02
-2.308272954968357965e-03,-1.326742761990276458e-02
-2.322522580760271512e-03,-1.364161354956952739e-02
-2.336119124240775870e-03,-1.401796260965568718e-02
-2.349084171161614377e-03,-1.439637570664259111e-02
-2.361413305449707335e-03,-1.477673536917668666e-02
-2.373206248626285025e-03,-1.515899987551869513e-02
-2.384302441203478302e-03,-1.554298761549209942e-02
-2.394856793744045212e-03,-1.592865234107797290e-02
-2.404921951504524012e-03,-1.631593630041628870e-02
-2.414343541588090131e-03,-1.670467562592656621e-02
-2.423271616066707042e-03,-1.709483994854468780e-02
-2.431680706640953950e-03,-1.748632492418137480e-02
-2.439568114400665188e-03,-1.787904196162337991e-02
-2.446952794949235847e-03,-1.827288238343259888e-02
-2.453903821102156654e-03,-1.866787096698096365e-02
-2.460555397194667468e-03,-1.906392020659440287e-02
-2.466614131133792846e-03,-1.946078489732567043e-02
-2.472344007375422772e-03,-1.985866566115131529e-02
-2.477541899252192446e-03,-2.025724461350053573e-02
-2.482444333967600419e-03,-2.065666655542741648e-02
-2.486874399455035051e-03,-2.105667086774686003e-02
-2.491023933479807970e-03,-2.145739153031098537e-02
-2.494748480405885403e-03,-2.185858610082358489e-02
-2.498209112408066729e-03,-2.226037974383257567e-02
-2.501285805818191915e-03,-2.266254769276106543e-02
-2.504119687368599936e-03,-2.306520382491973262e-02
-2.506612182874627844e-03,-2.346814717378481463e-02
-2.508878419894437339e-03,-2.387147812946288639e-02
-2.510846612679867081e-03,-2.427501687940524649e-02
-2.512606843572511885e-03,-2.467885298059408969e-02
-2.514110605217283797e-03,-2.508282719031147343e-02
-2.515426307103051616e-03,-2.548701814937400639e-02
-2.516525346809038010e-03,-2.589128711421167031e-02
-2.517457943706311735e-03,-2.629570169740099231e-02
-2.518212631255001104e-03,-2.670014407859732167e-02
-2.518823645582706546e-03,-2.710467086304440415e-02
-2.519293967206915393e-03,-2.750918485993877546e-02
-2.519646436093055716e-03,-2.791373136045669640e-02
-2.519892929794393093e-03,-2.831823394702100843e-02
-2.520053121775376204e-03,-2.872272016313970680e-02
-2.520135229365104337e-03,-2.912716678810373452e-02
-2.520171436255996475e-03,-2.953154545718121929e-02
-2.520174664521279608e-03,-2.993587474161060399e-02
-2.520166508261213831e-03,-3.034016081116888350e-02
-2.131446160370589586e-03,-3.074441862208807108e-02
-1.742751784119937666e-03,-3.074441163416577472e-02
-1.354103423707869736e-03,-3.074441074984341632e-02
-9.654948353394415079e-04,-3.074444135346207294e-02
-5.769380836673424070e-04,-3.074451212694916807e-02
-1.884006103568169259e-04,-3.074464128503499177e-02
2.001295575278773343e-04,-3.074483380728600806e-02
5.886616532675262086e-04,-3.074509308580647762e-02
9.772245273162872680e-04,-3.074539666138719970e-02
1.365827998742553300e-03,-3.074574806434581670e-02
1.754478129689311444e-03,-3.074612985872708648e-02
2.143170538419920425e-03,-3.074652297820187202e-02
2.531771786437505764e-03,-3.034264784460490028e-02
2.531660147413510031e-03,-2.993836243506271116e-02
2.531538272082124470e-03,-2.953403081897700705e-02
2.531383573292056953e-03,-2.912964494081898489e-02
2.531176634080536340e-03,-2.872520797984415633e-02
2.530898885906027965e-03,-2.832072542412331084e-02
2.530532796455838181e-03,-2.791621056722328950e-02
2.530061620160878062e-03,-2.751167846911342987e-02
2.529470046995792483e-03,-2.710714799884737097e-02
2.528742335344158314e-03,-2.670263993234605476e-02
2.527863032930741886e-03,-2.629817699858341684e-02
2.526815964272551094e-03,-2.589378325616554719e-02
2.525588870839492149e-03,-2.548949125677452479e-02
2.524163924556845420e-03,-2.508532664291533015e-02
2.522524695905512850e-03,-2.468132237528226913e-02
2.520661044652035103e-03,-2.427751837331276058e-02
2.518554979456909346e-03,-2.387394805153147601e-02
2.516186613918764033e-03,-2.347064920067775187e-02
2.513550466764805438e-03,-2.306767235635097738e-02
2.510626954683780124e-03,-2.266505573554147487e-02
2.507391769843977068e-03,-2.226284446290612354e-02
2.503847861139905928e-03,-2.186109963609082427e-02
2.499970960113560500e-03,-2.145986234999948047e-02
2.495734919940207231e-03,-2.105918704458374646e-02
2.491147497827922962e-03,-2.065914202895154095e-02
2.486177840507639621e-03,-2.025977455869289179e-02
2.480815243595896422e-03,-1.986115134090642165e-02
2.475049452336812537e-03,-1.946333976785892886e-02
2.468852839507983208e-03,-1.906639458927618727e-02
2.462213997977611129e-03,-1.867039156541483100e-02
2.455104138786056052e-03,-1.827540345297645752e-02
2.447551433814712518e-03,-1.788151890528970334e-02
2.439509440139958196e-03,-1.748879191096032459e-02
2.430966067188618934e-03,-1.709730818523830242e-02
2.421908467405953311e-03,-1.670714633708477240e-02
2.412322588826159003e-03,-1.631839725682522266e-02
2.402186742761281031e-03,-1.593113777538463297e-02
2.391497890453187121e-03,-1.554546508224217798e-02
2.380235393257555936e-03,-1.516146500675343359e-02
2.368368186982459933e-03,-1.477922438878448777e-02
2.355906195211546206e-03,-1.439885454746893390e-02
2.342810785102763475e-03,-1.402044279098875988e-02
2.329069968280519150e-03,-1.364409680523368321e-02
2.314718357975772186e-03,-1.326992905952966567e-02
2.299731132768213261e-03,-1.289801835158083630e-02
2.284027715337475124e-03,-1.252846114654196721e-02
2.267571485713109399e-03,-1.216137893163401519e-02
2.250446712744506340e-03,-1.179694157967627922e-02
2.232581706181210272e-03,-1.143519518720696217e-02
2.213968962543177293e-03,-1.107629776817783442e-02
2.194641970935494978e-03,-1.072035032024146531e-02
2.174468769326607341e-03,-1.036746480921424581e-02
2.153602278248322073e-03,-1.001779550584528354e-02
2.131887774941479755e-03,-9.671454800650299000e-03
2.109238777303051610e-03,-9.328536639477759060e-03
2.086007876659297204e-03,-8.989280656670910891e-03
2.061815752608206920e-03,-8.653695831275325795e-03
2.036611802201293044e-03,-8.321916733261360000e-03
2.010734323745538756e-03,-7.994236768102552099e-03
1.983892616970408043e-03,-7.670682388973785321e-03
1.956139420825251784e-03,-7.351340418015773516e-03
1.927475877826264261e-03,-7.036493473990797567e-03
1.897784938875916698e-03,-6.726206296363993441e-03
1.867188826653158997e-03,-6.420661584523209599e-03
1.835725646901041489e-03,-6.120018981728301589e-03
1.803248445959058661e-03,-5.824444968845578219e-03
1.769650337025867716e-03,-5.533955434576322101e-03
1.735506479374109142e-03,-5.248990244250299059e-03
1.699998841208275654e-03,-4.969554995257787801e-03
1.663163785678808525e-03,-4.695192322973510725e-03
1.625057401517640381e-03,-4.427375365324113729e-03
1.586435282653956636e-03,-4.165591364407313958e-03
1.545768531735263775e-03,-3.909881733725785458e-03
1.505163011743993265e-03,-3.660424953776950444e-03
1.463127997733051173e-03,-3.417795146056961612e-03
1.420174737337349556e-03,-3.181872519608168644e-03
1.375935827489536533e-03,-2.952754550638352765e-03
1.330695383045129481e-03,-2.730694816837897325e-03
1.284071008660305239e-03,-2.515880717829666654e-03
1.236101847487865559e-03,-2.308595972635472688e-03
1.186924055230577715e-03,-2.109280348626379770e-03
1.136024000640073299e-03,-1.917474984583223937e-03
1.084487150599255370e-03,-1.733756573643761324e-03
1.032273741723992123e-03,-1.558590775667294389e-03
9.784096634902433951e-04,-1.391875259417242345e-03
9.225374888769454027e-04,-1.233543350677505620e-03
8.654703357197306808e-04,-1.084136859933549366e-03
8.073910274158136195e-04,-9.439974308677767005e-04
7.480897074903461062e-04,-8.131762593384977067e-04
6.873581802826847238e-04,-6.918769332349811695e-04
6.254135698503684006e-04,-5.802569348507614954e-04
5.620947866877555902e-04,-4.786573429743637615e-04
4.977615083281956105e-04,-3.874401552255361640e-04
4.313367243292144920e-04,-3.059207237928614730e-04
3.640876312287236139e-04,-2.351832506802328121e-04
2.962190647811634159e-04,-1.748927695150233764e-04
2.266341001698696581e-04,-1.244496507262236927e-04
1.569355325096376502e-04,-8.259176296967272026e-05
8.483177061998812499e-05,-4.625643285083387617e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.450852223808806895e-07,-2.873587944637887593e-06
-1.581532251247719077e-05,-3.042731790403955736e-02
1.007949183904426581e-03,-2.000549616103874852e-03
1.475356387804557497e-03,-5.103158072611167946e-03
1.769179774715625699e-03,-8.810891824135323736e-03
2.033338642214299521e-03,-1.458547133284213843e-02
2.089061550258422290e-03,-1.689954677117012222e-02
2.170857090639964279e-03,-2.325341783081531430e-02
2.193225617314001168e-03,-2.769811789629300289e-02
4.510553355563053546e-04,-4.139584513465842624e-04
-1.942477064473965842e-03,-1.307234309824409878e-02
-2.090607280125876891e-03,-1.848575251414520323e-02
-8.141407258950342750e-04,-1.292989955990083133e-03
-1.198527425217992340e-03,-3.049012573494297440e-03
-1.343075814517071193e-03,-4.024890801926316736e-03
-1.577756163201204757e-03,-6.255455404879623794e-03
-1.674749226805542562e-03,-7.496814934016255046e-03
-1.830827444524514135e-03,-1.017978373388702187e-02
-1.891757989046798658e-03,-1.160385731622750639e-02
-2.150701825221683176e-03,-2.005353773991288072e-02
-2.164276980169707685e-03,-2.165391785559308072e-02
-2.173891106177856716e-03,-2.487820072463357499e-02
-2.002200381931043636e-03,-1.572240768385462645e-02
-2.179732041676493183e-03,-2.649451142906257203e-02
-6.134292160489145150e-04,-7.322541533388449847e-04
1.264458054067725979e-03,-3.524698848952722077e-03
1.641180950351966723e-03,-6.862505512375587785e-03
7.240820230539000675e-04,-9.994127452144885120e-04
2.185794515781239351e-03,-2.567618497206375014e-02
2.147219814099988501e-03,-2.084300969042581983e-02
2.132010004883080640e-03,-1.925229727250718503e-02
1.958560012092989619e-03,-1.234030565540646628e-02
1.888513518245926292e-03,-1.088915915563248848e-02
-1.037752999434946120e-03,-2.190033852035852546e-03
-2.168386475902773364e-03,-2.326378866301373818e-02
-1.472707688852807227e-03,-5.097352779649760857e-03
-1.758797778213267576e-03,-8.807951905770862455e-03
-2.195278702210905035e-03,-2.810522390225148742e-02
-3.942160768678687542e-04,-3.261779798794970731e-04
2.063397386013937195e-03,-1.573519493191137888e-02
1.552278046001287666e-03,-5.959504575941866264e-03
1.110106350001936098e-03,-2.607037745281484513e-03
2.179247405759702355e-03,-2.446384647927532865e-02
2.111758792590014058e-03,-1.806115195111583638e-02
-2.027744357616652164e-03,-1.688974706840522949e-02
-1.980657677898399124e-03,-1.457571135543591322e-02
2.160295472909217005e-03,-2.204603442808843183e-02
1.978141314984693810e-03,-1.343807966614971559e-02
1.834298017206712015e-03,-9.834812893048491128e-03
1.706989871394870659e-03,-7.821253413662280010e-03
1.398124671305231177e-03,-4.273916183480330755e-03
8.557767601642863762e-04,-1.449145680167052662e-03
2.181844288910962919e-03,-2.891843367907254159e-02
2.817710273121034757e-04,-1.858045826619987258e-04
-2.162707811844993399e-03,-2.928255206944429048e-02
-2.180601299622211158e-04,-1.294565678709637554e-04
1.217884387213166936e-03,-3.042601655284246989e-02
2.448338610715946812e-05,-7.020818658180569955e-06
-2.511836749950620116e-05,-6.425885330667437085e-06
-1.151409150462185619e-03,-3.039298536858308850e-02
2.190766758801681452e-03,-2.688940329733554430e-02
-2.141861503670280942e-03,-1.925772890985099142e-02
-1.272643450414382175e-03,-3.525696775893737752e-03
-7.166162790700654484e-04,-9.954021125044422262e-04
5.730143230987624252e-04,-6.348380137444774350e-04
-9.529039375265574256e-04,-1.806332786758211000e-03
-1.627928275646920277e-03,-6.866821850780678929e-03
-1.409728838716665196e-03,-4.549238407690462706e-03
-1.532096053016655454e-03,-5.667896749954524221e-03
-1.862620703610521136e-03,-1.088579354191503666e-02
-1.918337908884806169e-03,-1.233301477155442083e-02
-2.158141178574305655e-03,-2.085243000858889514e-02
-2.164224037224111562e-03,-2.245843087268372187e-02
-2.171573959421766419e-03,-2.407049231311715609e-02
-2.175437388127471252e-03,-2.568660801493055645e-02
-2.183929209091081507e-03,-2.730204211815405110e-02
-1.121397846917336714e-03,-2.604796810191633769e-03
2.138674138407929779e-03,-2.005875017733748170e-02
1.928959333339482158e-03,-1.161108391289898158e-02
1.178984192291873722e-03,-3.045413878774410731e-03
-1.718334463659579444e-03,-8.144243642664727653e-03
-1.964285687157848494e-03,-1.382095744079986192e-02
-2.042256929870431195e-03,-1.767519411215818029e-02
-1.796256838539716160e-03,-9.486823426362244252e-03
