Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.207229609227087206e-06,-1.612838076209437209e-05
-1.123225009618750878e-06,-1.607083300822650151e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126334131295263745e-04
0.000000000000000000e+00,-1.138897131127366739e-04
-9.910599325160442881e-07,-1.074283673535299081e-04
-1.917068332780097752e-05,-7.753712777983093264e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.778818723846825070e-06,-9.242207832228249793e-06
-5.390557385411395009e-07,-1.220141011137235115e-05
-3.343102351757848395e-06,-1.518267090468604739e-05
-3.236868717350187777e-06,-1.897347135299609630e-05
-1.249388378330275337e-06,-1.184020652949367877e-05
-2.038543214977037576e-06,-1.532176778346209048e-05
5.712278857423126406e-07,-1.859879331343750132e-05
-1.736071137497472193e-06,-2.223085377021935682e-05
-2.208238860352701793e-06,-7.609597129261678145e-06
-2.165461610799274827e-06,-1.550246203024905641e-05
-1.142127032752079976e-06,-1.671684514598917984e-05
3.047786286734302898e-06,-5.571042740331038235e-05
2.353901829780533865e-06,-8.780537200567899476e-06
8.819095732689624745e-06,-5.831057742574049157e-05
-3.579112278448676347e-06,-8.581448713912703948e-06
9.129026045489734652e-06,-3.116843939133590095e-05
-1.015603186960988588e-05,-3.314398305339394830e-05
-3.499434862162576484e-06,-6.691603141221269611e-05
9.283586294889200557e-07,-1.237029236055116030e-05
1.096866095686341620e-05,-6.820803587495454531e-05
-1.047793675976107617e-06,-1.035353591584463686e-04
-3.117006330651483809e-06,-6.924601993377948810e-05
-1.726958539854217518e-05,-9.386121732289089917e-05
1.073494554600308676e-05,-7.655456917582391678e-05
9.706409377328141798e-06,-3.261585346407428680e-05
4.429116745273113647e-06,-5.857895672141937981e-05
-1.019222534430151243e-05,-4.024630654424579836e-05
7.793100300753438988e-06,-6.499737148048427364e-05
-5.110587194920084203e-06,-1.070227346715281618e-05
-8.130744833805989366e-06,-1.848074231007979421e-05
-1.051518830860983839e-05,-2.797471704578923725e-05
-1.203072523525182546e-05,-3.869757789261304786e-05
-1.271821628290922807e-05,-4.995076008116407272e-05
-1.268349225419066865e-05,-6.079171629148576845e-05
-1.255527744140598257e-05,-7.099360628837553190e-05
-1.268470199404771263e-05,-8.105023020342803442e-05
-1.269560750823474392e-05,-9.145649765502984242e-05
-1.177121994724538851e-05,-1.020047852769854677e-04
-9.985718884372952266e-06,-1.113122366661336248e-04
-7.511111404185735096e-06,-1.187219447960530965e-04
-4.472744256127576709e-06,-1.236911352062956956e-04
-1.005153019426897264e-06,-1.258279562036821386e-04
2.739987694344945763e-06,-1.248422443893697524e-04
6.630365134610649792e-06,-1.205534269048866541e-04
1.053554367999971394e-05,-1.129066481141323283e-04
1.434549599702695926e-05,-1.019259369521687073e-04
1.790016733202660343e-05,-8.748962039635768836e-05
2.074382579400933313e-05,-6.947084372398637173e-05
2.138532754291659998e-05,-4.866720901127281434e-05
1.824023675115992097e-05,-2.762963752486105037e-05
1.064015138281874737e-05,-1.071331270334565171e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.355443631382719375e-06,-9.309908626574981379e-06
-6.826967962626898889e-06,-1.664395481919740094e-05
-8.550042623545622641e-06,-2.535198685325916346e-05
-9.391306143057524683e-06,-3.479813066505105273e-05
-9.419104533068474550e-06,-4.428678831258348714e-05
-8.753134582254758263e-06,-5.302915862615973014e-05
-7.793855398297724695e-06,-6.070152876491190165e-05
-6.728148363506663983e-06,-6.733990561422277294e-05
-5.449075509794434790e-06,-7.296306751181459228e-05
-3.736359071994731564e-06,-7.731729827227099602e-05
-1.740147805361822782e-06,-7.984019927277477590e-05
3.889098394338574271e-07,-8.038014963486512642e-05
2.524479067806605456e-06,-7.885680973174735676e-05
4.528884034563109470e-06,-7.534214028293260707e-05
6.254439057988746120e-06,-7.000509467833937851e-05
7.563002771712565878e-06,-6.312788658967481118e-05
8.307735824316740800e-06,-5.512403644223404632e-05
8.315504198428824435e-06,-4.679446260262769915e-05
7.917622259406864412e-06,-3.866172792426771874e-05
7.399120484627389892e-06,-3.080118016844175566e-05
6.669052568782914370e-06,-2.307634548296623426e-05
5.305904432253084420e-06,-1.565013996494557931e-05
3.292610642116511387e-06,-9.065416507209551197e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.256368791339903399e-06,-2.285671009110717542e-06
-3.357541773080099942e-06,-5.335828713547934694e-06
-3.726115708815117181e-06,-8.752252816159224389e-06
-3.501462110945530431e-06,-1.191253954565819930e-05
-2.817594275549891688e-06,-1.438546818954838297e-05
-1.812320251377499373e-06,-1.579886111598091341e-05
-7.257791500390097500e-07,-1.600029972108480333e-05
3.043470286343037603e-07,-1.500854134871237591e-05
1.078121053134695527e-06,-1.293644960691542671e-05
1.374680779912595407e-06,-1.008424444691286310e-05
1.192030032858517521e-06,-6.743955433889258965e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.450057994750987179e-07,-1.537180984610609540e-05
1.453904045909936285e-06,-1.364234940954887036e-05
2.332404654893013756e-06,-1.109327254042074844e-05
2.755891200693176190e-06,-8.019815315276942116e-06
2.633284220565833031e-06,-4.835487684675946181e-06
1.830014346962637912e-06,-2.039293134094684286e-06
-1.371801457271456305e-06,-1.632289272319356312e-05
-1.853099691550776538e-06,-1.645100287710626693e-05
-2.175896808133345072e-06,-1.646716656950028882e-05
-2.308843515619353256e-06,-1.636854414343612350e-05
-2.202117944046648997e-06,-1.621114656635276491e-05
-1.643561438409537581e-06,-1.420730960413725747e-05
-2.149234540236254470e-06,-1.134633496463559774e-05
-2.409704824160578085e-06,-7.163159057732258614e-06
-1.897892157627214026e-06,-2.756163516634259304e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.990070256153722405e-06,-1.122607652633912699e-04
3.837883575167718827e-06,-1.113483600286933325e-04
5.521928801157510216e-06,-1.099616554060439845e-04
6.983719535783194586e-06,-1.082573761036908654e-04
8.278271715672722036e-06,-1.064040287916693590e-04
9.494816474431244343e-06,-1.044505357632667501e-04
1.080547306470129229e-05,-1.024690512590338261e-04
1.222054350737684717e-05,-1.002964302829956926e-04
1.375101770516166671e-05,-9.781798420120598218e-05
1.536012826893285111e-05,-9.495134430388128312e-05
1.697426563998872867e-05,-9.165046923051269956e-05
1.851101014497213193e-05,-8.792882768350875566e-05
1.988238185668880702e-05,-8.384308607635179245e-05
2.112598018400722768e-05,-7.943654439440325787e-05
2.213942723285664238e-05,-7.482700023533401688e-05
2.295339411085720193e-05,-7.003210323835468317e-05
