Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.040482112564776223e-03,-2.489262849095981792e-02
2.049973576509249700e-03,-2.489464186157282558e-02
0.000000000000000000e+00,0.000000000000000000e+00
-6.825184077759119275e-05,-3.682020624638402214e-05
-1.267682653470407841e-04,-6.535489470004221427e-05
-1.834232502564755855e-04,-9.918509612461174924e-05
-2.392464728389225362e-04,-1.399770281704563698e-04
-2.943167221669741487e-04,-1.887785768157821916e-04
-3.485457282278852926e-04,-2.459455885778068988e-04
-4.018597144802283066e-04,-3.115702194430390983e-04
-4.542222246940792090e-04,-3.855882743403997036e-04
-5.054941505432225231e-04,-4.678196550767598329e-04
-5.556962217539695168e-04,-5.581479276754753313e-04
-6.047636582799894613e-04,-6.563617965425153772e-04
-6.527880627124684225e-04,-7.623129648932316276e-04
-6.996994125331861296e-04,-8.758113420415324611e-04
-7.455286763069788117e-04,-9.966807221236761820e-04
-7.903015698138577544e-04,-1.124731372362754471e-03
-8.340383445238428849e-04,-1.259806058551495500e-03
-8.768215840003498827e-04,-1.401768706603070177e-03
-9.185019462201410387e-04,-1.550443074265622822e-03
-9.591500030539349027e-04,-1.705643024238266518e-03
-9.988213551978845570e-04,-1.867202025285643902e-03
-1.037513490214724389e-03,-2.034979382181663181e-03
-1.075270257411448408e-03,-2.208830068195199222e-03
-1.112033504245427216e-03,-2.388586474524922228e-03
-1.147874463837855394e-03,-2.574106804673261667e-03
-1.182757294916370614e-03,-2.765230626239707258e-03
-1.216731467167534234e-03,-2.961804138675682221e-03
-1.249798758918227622e-03,-3.163695375405604828e-03
-1.281967262916899582e-03,-3.370753603304328140e-03
-1.313243283636646684e-03,-3.582828220275969047e-03
-1.343663108623211920e-03,-3.799795158351083890e-03
-1.373208161221031211e-03,-4.021493636889119684e-03
-1.401924764191430760e-03,-4.247807331725430256e-03
-1.429817009586155548e-03,-4.478594676942444612e-03
-1.456913978478931128e-03,-4.713755276446992930e-03
-1.483136839380487558e-03,-4.953114971976657795e-03
-1.508574486568959108e-03,-5.196551800525819019e-03
-1.533227074671448132e-03,-5.443942429855732831e-03
-1.557114561134619306e-03,-5.695170230617994586e-03
-1.580237664316037688e-03,-5.950101228451900801e-03
-1.602617459934041781e-03,-6.208627063801666623e-03
-1.624257227665737002e-03,-6.470616460570564540e-03
-1.645178030339172108e-03,-6.735966324553463447e-03
-1.665380470968628839e-03,-7.004544631638057531e-03
-1.684891535048121253e-03,-7.276259492816425888e-03
-1.703706854963757704e-03,-7.550975404912787028e-03
-1.721857181200156474e-03,-7.828610781092489035e-03
-1.739336295684241378e-03,-8.109030595494408702e-03
-1.756174167280813653e-03,-8.392158433945303558e-03
-1.772364591598246534e-03,-8.677861872763894396e-03
-1.787937420214175382e-03,-8.966065355513851490e-03
-1.802898690310179939e-03,-9.256656246805442662e-03
-1.817256832271188982e-03,-9.549542333412095949e-03
-1.831027272810991507e-03,-9.844626678903180619e-03
-1.844219331472190431e-03,-1.014181686187990740e-02
-1.856848618295856056e-03,-1.044102032787105894e-02
-1.868924137204234191e-03,-1.074214872807323709e-02
-1.880461537828032265e-03,-1.104511330857743667e-02
-1.891470161606183210e-03,-1.134982929529337013e-02
-1.901967485723396684e-03,-1.165621645583890878e-02
-1.911949934675071959e-03,-1.196417967795938148e-02
-1.921498249199556823e-03,-1.227368518105247802e-02
-1.930482430426013266e-03,-1.258458592206062980e-02
-1.939027903554738043e-03,-1.289684445563578016e-02
-1.947177293448214969e-03,-1.321041402217023111e-02
-1.954805610325903095e-03,-1.352516194414138222e-02
-1.962034345614414345e-03,-1.384106363279168431e-02
-1.968842878641799670e-03,-1.415803460455335866e-02
-1.975229024239980036e-03,-1.447600313037189675e-02
-1.981208130061987149e-03,-1.479488121819579061e-02
-1.986836121693792701e-03,-1.511468892897046071e-02
-1.992221659174563640e-03,-1.543535541297149857e-02
-1.997127194556725348e-03,-1.575668213657472130e-02
-2.001766465484985501e-03,-1.607883153604811738e-02
-2.005975008582873680e-03,-1.640154623189557515e-02
-2.009944330414062917e-03,-1.672494346422750966e-02
-2.013531192589504502e-03,-1.704881221923328430e-02
-2.016890918296996519e-03,-1.737326097549209483e-02
-2.019906547912883599e-03,-1.769809343636257609e-02
-2.022708494857678070e-03,-1.802341094297111798e-02
-2.025199581202954784e-03,-1.834903151007138966e-02
-2.027494071242857444e-03,-1.867504733994595698e-02
-2.029512153917938534e-03,-1.900129571735175577e-02
-2.031347042961256268e-03,-1.932785792448991902e-02
-2.032940616903514824e-03,-1.965458837371443501e-02
-2.034365811308926509e-03,-1.998155957604163396e-02
-2.035583352344581994e-03,-2.030864259846460948e-02
-2.036648627886044217e-03,-2.063590111358086857e-02
-2.037538480368667349e-03,-2.096322278578719930e-02
-2.038293569834221525e-03,-2.129066235853471073e-02
-2.038904612951794593e-03,-2.161812443697350844e-02
-2.039399328797084944e-03,-2.194565485232449070e-02
-2.039780131201608757e-03,-2.227317491271987512e-02
-2.040065512304403954e-03,-2.260072128881325179e-02
-2.040265089390781109e-03,-2.292823210820366803e-02
-2.040394790936335152e-03,-2.325572967135424926e-02
-2.040461270355830095e-03,-2.358319517773299623e-02
-2.040490585945963029e-03,-2.391060566174539603e-02
-2.040493199953038062e-03,-2.423797615916066864e-02
-2.040486596345543469e-03,-2.456531166565537050e-02
-1.725754081507848781e-03,-2.489262428924321480e-02
-1.411042595309148270e-03,-2.489261862496483166e-02
-1.096368366310517635e-03,-2.489261789866499194e-02
-7.817263395627719463e-04,-2.489264266292016969e-02
-4.671262827225944130e-04,-2.489269994715487266e-02
-1.525418351078679105e-04,-2.489280449923578914e-02
1.620366975115693415e-04,-2.489296035074156643e-02
4.766167912431677929e-04,-2.489317024849205598e-02
7.912218051371029768e-04,-2.489341600739586324e-02
1.105859689037969095e-03,-2.489370048641674146e-02
1.420535351548327455e-03,-2.489400956824325620e-02
1.735245244742611437e-03,-2.489432781547664883e-02
2.049881345507410368e-03,-2.456732497836015133e-02
2.049790971867760866e-03,-2.423999000629809691e-02
2.049692310456243706e-03,-2.391261762088980891e-02
2.049567073115275955e-03,-2.358520130016241931e-02
2.049399538573980911e-03,-2.325774361819055863e-02
2.049174672635329774e-03,-2.293024901851247951e-02
2.048878279996945405e-03,-2.260272826443945546e-02
2.048496802404655651e-03,-2.227519354946723776e-02
2.048017843865571671e-03,-2.194766015117832758e-02
2.047428658968064152e-03,-2.162014489106402204e-02
2.046716736586280325e-03,-2.129266617196340361e-02
2.045868980036790168e-03,-2.096524347325097806e-02
2.044875463975891379e-03,-2.063790315078456797e-02
2.043721753719595063e-03,-2.031066596642445640e-02
2.042394546894244194e-03,-1.998355860722333260e-02
2.040885633266097642e-03,-1.965661339444295039e-02
2.039180445941237308e-03,-1.932985738265162456e-02
2.037262883664659862e-03,-1.900332116964023946e-02
2.035128508373739570e-03,-1.867704567217017692e-02
2.032761464222060648e-03,-1.835106183317200892e-02
2.030142070081724683e-03,-1.802540618847927462e-02
2.027272713477877141e-03,-1.770012820653098576e-02
2.024133745183921956e-03,-1.737526116041010829e-02
2.020703995101087898e-03,-1.705084912819826090e-02
2.016989743876908703e-03,-1.672694741718018518e-02
2.012966010805642553e-03,-1.640359428855780663e-02
2.008624128923253670e-03,-1.608084375262673615e-02
2.003955795315832695e-03,-1.575875037439068704e-02
1.998938641272445318e-03,-1.543735848274117514e-02
1.993563430843358665e-03,-1.511672941796822316e-02
1.987806854686282633e-03,-1.479692208852141991e-02
1.981691722443423495e-03,-1.447800827370670194e-02
1.975180431051521291e-03,-1.416003168617727473e-02
1.968263191212791738e-03,-1.384306172642182746e-02
1.960929600726561955e-03,-1.352716204126117039e-02
1.953168282220273111e-03,-1.321240622123293594e-02
1.944961675181230412e-03,-1.289885647351600786e-02
1.936307319210736578e-03,-1.258659148891575451e-02
1.927188503963721267e-03,-1.227568076029413903e-02
1.917580077923779517e-03,-1.196619459871417664e-02
1.907490075821585956e-03,-1.165822313521720950e-02
1.896887218085117335e-03,-1.135183706002967398e-02
1.885761798155344889e-03,-1.104712356247124043e-02
1.874141841049538565e-03,-1.074417370483850796e-02
1.862007249783650519e-03,-1.044305128679630379e-02
1.849292783932486844e-03,-1.014383441261062883e-02
1.835968793656319589e-03,-9.846621446064501154e-03
1.822103508249567697e-03,-9.551549926879829289e-03
1.807638882803302332e-03,-9.258657177835631635e-03
1.792568842014008674e-03,-8.968071136990473854e-03
1.776920500741514851e-03,-8.679873578466846748e-03
1.760587014266297434e-03,-8.394155156902293607e-03
1.743692196595201735e-03,-8.111040779636560089e-03
1.726110774492228914e-03,-7.830621445192155125e-03
1.707772726623390993e-03,-7.552973218085953094e-03
1.688963532989907340e-03,-7.278290121440641157e-03
1.669376072024274541e-03,-7.006579425294431375e-03
1.648969372396792785e-03,-6.737950086067990771e-03
1.628017341608822442e-03,-6.472639663309057503e-03
1.606284610485330397e-03,-6.210669575282611737e-03
1.583813879779271024e-03,-5.952110118742302489e-03
1.560606074530178659e-03,-5.697190119623472132e-03
1.536566424431301363e-03,-5.445961995186526100e-03
1.511793888624913878e-03,-5.198573670424880278e-03
1.486319319912125705e-03,-4.955154402649293056e-03
1.460023735366467769e-03,-4.715838985320313162e-03
1.432820592713070478e-03,-4.480640282984257698e-03
1.405175577045057397e-03,-4.249914438400017279e-03
1.376426358400824898e-03,-4.023665983498952471e-03
1.346602378622180612e-03,-3.801524607430117626e-03
1.315749050674536571e-03,-3.584683055216965949e-03
1.284478150922375430e-03,-3.372726166062097602e-03
1.251551787792755562e-03,-3.165687470865530088e-03
1.218675000707578537e-03,-2.963711479082280307e-03
1.184640804711505806e-03,-2.767263035133455448e-03
1.149863138127513000e-03,-2.576245149195052157e-03
1.114044528296274364e-03,-2.390736744111960493e-03
1.077415012492694783e-03,-2.210943132455369525e-03
1.039664979347048376e-03,-2.037016044867605725e-03
1.000826121652096399e-03,-1.869185198054853754e-03
9.610086795310343729e-04,-1.707806655596167929e-03
9.197967847367761714e-04,-1.552508894669931208e-03
8.780692998086740740e-04,-1.403758842472045427e-03
8.357940297773959904e-04,-1.261933526457167162e-03
7.921822732171673138e-04,-1.126950092750465772e-03
7.469446345739703388e-04,-9.987545580819382190e-04
7.007394653362002644e-04,-8.777856064775741742e-04
6.537147908385576274e-04,-7.643198542102788576e-04
6.057006978934174586e-04,-6.583987527809078474e-04
5.565286180436157786e-04,-5.601871400361058346e-04
5.063743484674231845e-04,-4.698125237395802496e-04
4.551074607672365448e-04,-3.875510632844091021e-04
4.030191724043065003e-04,-3.136958551097987361e-04
3.492374673115313400e-04,-2.476925657789674990e-04
2.947883477705109403e-04,-1.904190353460665083e-04
2.398376618282872569e-04,-1.416040547709050506e-04
1.834972692791529258e-04,-1.007621295815261820e-04
1.270648971542742939e-04,-6.687136247081057266e-05
6.868513156723697415e-05,-3.745202869439507904e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.174669665296757992e-07,-2.326650519803863353e-06
-1.280589277301380284e-05,-2.463587946124456626e-02
8.160993028833190459e-04,-1.619771415609779983e-03
1.194541611538206495e-03,-4.131839532370619808e-03
1.432439472840855424e-03,-7.133855289481252047e-03
1.646318991223761404e-03,-1.180931992500938374e-02
1.691435698024465516e-03,-1.368294163580759636e-02
1.757662305777578718e-03,-1.882743698214927805e-02
1.775773110572775784e-03,-2.242614671993355818e-02
3.652028976001927586e-04,-3.351667892448731466e-04
-1.572752660509593595e-03,-1.058419596506613748e-02
-1.692688289752132796e-03,-1.496723432213940656e-02
-6.591799612169182065e-04,-1.046886638367960400e-03
-9.704038158602693162e-04,-2.468673674188211556e-03
-1.087439361992532895e-03,-3.258806432952279439e-03
-1.277451463523327987e-03,-5.064812641622727304e-03
-1.355983203436807172e-03,-6.069895831485133848e-03
-1.482354036592543195e-03,-8.242197035472293223e-03
-1.531687274904169199e-03,-9.395217044425510991e-03
-1.741344639277725296e-03,-1.623661227846710797e-02
-1.752335950566414041e-03,-1.753238109815936571e-02
-1.760120168132791327e-03,-2.014296409270005181e-02
-1.621108457872317112e-03,-1.272985574492622313e-02
-1.764849364038865217e-03,-2.145163126395423572e-02
-4.966711939848604714e-04,-5.928794413511469675e-04
1.023785042938322098e-03,-2.853819084208203839e-03
1.328803599852370395e-03,-5.556318507103792312e-03
5.862625431022447549e-04,-8.091876424302955418e-04
1.769756498081174112e-03,-2.078906221238753516e-02
1.738524161970888930e-03,-1.687581833500249526e-02
1.726209396883332222e-03,-1.558787708426808208e-02
1.585773563637278083e-03,-9.991491878348756489e-03
1.529059544289799576e-03,-8.816551931284506705e-03
-8.402306419212974458e-04,-1.773190146620343263e-03
-1.755663265307294118e-03,-1.883583416220052653e-02
-1.192397551683793038e-03,-4.127139498497356396e-03
-1.424034245664194953e-03,-7.131475242005498941e-03
-1.777436926593128907e-03,-2.275576573319434276e-02
-3.191823391751995309e-04,-2.640944592952199489e-04
1.670656409753523610e-03,-1.274020881096668209e-02
1.256822218910722986e-03,-4.825191833710413582e-03
8.988121785176686647e-04,-2.110822590289294486e-03
1.764455589804007560e-03,-1.980747643768686339e-02
1.709812778456844999e-03,-1.462345058245246958e-02
-1.641790484284054441e-03,-1.367500747527955474e-02
-1.603666113040331121e-03,-1.180141792864490904e-02
1.749110997429937373e-03,-1.784986313872902186e-02
1.601627786142031029e-03,-1.088031911308392358e-02
1.485163283553820679e-03,-7.962886533014208040e-03
1.382086629544256604e-03,-6.332581446597870985e-03
1.132009961422873398e-03,-3.460432834254353798e-03
6.928909089355692139e-04,-1.173319895969049528e-03
1.766558022547434076e-03,-2.341419138244397319e-02
2.281396239993273127e-04,-1.504389830329090876e-04
-1.751065482138615056e-03,-2.370900490378433784e-02
-1.765553187068589515e-04,-1.048163234481357819e-04
9.860752184580596873e-04,-2.463482570067247399e-02
1.982330529134814011e-05,-5.684488207546289297e-06
-2.033742143220546998e-05,-5.202826830393164422e-06
-9.322542927372927217e-04,-2.460808173449242561e-02
1.773782294174091343e-03,-2.177136034339493056e-02
-1.734186951920033441e-03,-1.559227518047476974e-02
-1.030412851785684385e-03,-2.854627365699192055e-03
-5.802179837837761816e-04,-8.059406854371069196e-04
4.639485969615226918e-04,-5.140048623872629265e-04
-7.715314589061086394e-04,-1.462521482324685446e-03
-1.318073989792702128e-03,-5.559813585890307011e-03
-1.141405878981969308e-03,-3.683351427939425288e-03
-1.240482139293640641e-03,-4.589087988742513585e-03
-1.508095878070014146e-03,-8.813827214897927351e-03
-1.553208066436736253e-03,-9.985589016216421879e-03
-1.747368013987455953e-03,-1.688344591856578633e-02
-1.752293088482529716e-03,-1.818376564169636722e-02
-1.758244056628562469e-03,-1.948899237082176231e-02
-1.761372138623554674e-03,-2.079750166586293719e-02
-1.768247658323088018e-03,-2.210545907511729871e-02
-9.079548162477964462e-04,-2.109008483792978658e-03
1.731605071441454525e-03,-1.624083229801916856e-02
1.561807008146484264e-03,-9.401067855575642382e-03
9.545800175399148449e-04,-2.465759648716452177e-03
-1.391272577653076452e-03,-6.594095059638273824e-03
-1.590410307409176240e-03,-1.119032145586294248e-02
-1.653540785727152180e-03,-1.431095502947648222e-02
-1.454363479001246403e-03,-7.681132553778954354e-03
