Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.802591166379997311e-07,-1.348446302868876860e-05
4.136838327194306549e-06,-1.396816129928136301e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.613131000644483641e-05,-1.613139788568282131e-05
4.697312380938685112e-07,-4.697303728119608442e-07
1.699881400358590917e-07,-4.893118862506111528e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.972362753673358729e-08,-4.226798110711920336e-07
-3.444183978400479611e-07,-3.444178996318132160e-07
-5.967205584705893697e-06,-5.967007293656399594e-06
0.000000000000000000e+00,-6.830339620838551395e-06
0.000000000000000000e+00,-5.382677991390168402e-06
-2.806852788681697641e-06,-9.010405392875471471e-06
-4.627259508851373792e-06,-1.327134336091893509e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.052683335700746184e-06,-6.671100017170062110e-06
3.078245129463388576e-06,-6.552540663591001317e-06
4.981420075270127642e-06,-1.000118896051353134e-05
5.557391538636186061e-06,-1.021515773435851457e-05
7.494090475879750696e-09,-4.306989626976342554e-06
-1.239779871350014670e-06,-1.293316323067616600e-05
4.890937843889681265e-06,-1.404193805561981620e-05
1.455670544843129496e-05,-2.007433220651723004e-05
3.055158433907086183e-06,-6.036193260261110210e-06
6.088541695695065467e-06,-2.888722458672887968e-05
-1.886262556650458582e-06,-5.260555343222530357e-06
2.702940002705900360e-06,-1.481247362413210420e-05
-6.163252669260276360e-06,-1.910031070146489199e-05
4.156422664716999599e-06,-1.304753257966064222e-05
1.512276321506832543e-05,-1.988131955838847359e-05
-6.249806997597840662e-06,-2.399323536775869521e-05
5.879760749594234098e-06,-3.351376319725034086e-05
-7.916353192650910048e-07,-6.843770542181146987e-06
-4.817900149906000285e-07,-7.321589106835750042e-06
-3.254116184484055771e-07,-1.056051048001079528e-05
-5.642311770090971854e-07,-1.074544573512280035e-05
-1.879195840426725554e-06,-1.559544977788848954e-05
5.230959043322221874e-07,-5.737109556288277529e-06
3.714459384250035462e-06,-1.998473879014506515e-05
-3.083020918562486446e-06,-9.104108748013357470e-06
-2.466569197344383045e-06,-1.422228121838991089e-05
-4.766159164846698252e-06,-1.765241664828183412e-05
3.774666468529906733e-06,-2.258975979817282371e-05
1.324129036376687446e-06,-1.103528912577806612e-05
9.929015265609927179e-06,-9.929082683231244561e-06
3.140487217283049978e-06,-3.140472614639945478e-06
9.992415748924861921e-06,-9.992351006669002479e-06
2.468393543451772147e-06,-2.468409882448300665e-06
9.901611435123398584e-06,-9.901670685832318145e-06
2.853884997070144496e-06,-2.853895400570837680e-06
1.862005058239604711e-06,-1.862077204665548334e-06
2.146845742939610733e-06,-2.146999882090461150e-06
1.056705499284981483e-05,-1.056752223723418103e-05
1.008274799031085162e-05,-1.008280669718475768e-05
-5.490444497653564623e-07,-1.115192276362438737e-05
-2.809882937732743876e-06,-2.809865612087029424e-06
-9.762015493862624351e-06,-9.762337778258675536e-06
-9.908281620142918487e-06,-9.908798717637594104e-06
-9.757202938156925358e-06,-9.756774808445133185e-06
-2.268385064067956381e-06,-2.268387222596797584e-06
-2.576409639522066150e-06,-2.576407048273421983e-06
-1.003032276150540614e-05,-1.003008107238569969e-05
-9.910453110037485203e-06,-9.910839071154941811e-06
-1.704673771013918232e-06,-1.704651396960519523e-06
-1.960455781229098816e-06,-1.960472448152616826e-06
1.187193109916058902e-05,-1.187190536738563746e-05
1.521221981695317645e-06,-1.521225159111350355e-06
1.083633193584118527e-05,-1.083647471920673852e-05
1.599200161403676978e-06,-1.599193381107801775e-06
1.394397651209307130e-06,-1.394403312964227674e-06
1.304928109926507926e-06,-1.304860033965990426e-06
1.369151416718126542e-05,-1.369147603668139905e-05
1.229069574491744905e-05,-1.229072905182407787e-05
1.655931101697744992e-05,-1.655807189140038455e-05
9.106320681040622125e-07,-9.106300660159970875e-07
1.415824527807962994e-05,-1.415831956244541149e-05
5.389579327317384414e-07,-1.505964701024842444e-06
1.264990015764121817e-06,-1.264988755988169531e-06
7.543778561833837588e-07,-7.543763654460785249e-07
6.642058366867371759e-07,-6.642031217980803960e-07
1.779570021089038690e-05,-1.779582006183557489e-05
1.688427143167716947e-05,-1.688420045802620871e-05
6.828168011514481262e-07,-6.828173018301069251e-07
5.102980146606835869e-07,-5.102954562014170672e-07
1.773370949774731448e-05,-1.773388641451018044e-05
1.777523359872634578e-05,-1.777514688441470108e-05
6.762228381450338791e-07,-6.762217935927649280e-07
4.511239611200254166e-07,-4.511370274753368545e-07
1.668415784983388292e-05,-1.668427115629062256e-05
1.740282612933315233e-05,-1.740248575417688634e-05
-9.975536120428689498e-06,-9.975120680367566620e-06
-9.983553537728285623e-06,-9.983640215794965290e-06
-1.363818583008098417e-06,-1.363812456751602665e-06
-1.451928302342845890e-06,-1.451926324567471852e-06
-9.814312067645463710e-06,-9.814330178838246026e-06
-9.878038233051967382e-06,-9.877703261354452125e-06
-1.217039950652169658e-06,-1.217044425303451733e-06
-1.167136311904890717e-06,-1.167035525199276590e-06
-1.114015241681209480e-06,-1.114011269573225688e-06
-3.833332352519058657e-07,-1.471267553138279329e-06
-9.646617254744262662e-06,-9.646860215390456049e-06
-6.686738041184053590e-07,-6.686820542177676866e-07
-9.518095986553011745e-06,-9.518131434769044796e-06
-9.072010060998433512e-06,-9.073216355813730092e-06
-9.300669729245315503e-06,-9.299874388160308129e-06
-5.359969052409342119e-07,-5.359914640312652441e-07
-4.711794435314312825e-07,-4.711814798463820880e-07
-8.289962703465864895e-06,-8.290347105151184520e-06
-8.759258101010675672e-06,-8.759137006848407160e-06
-4.865754814343432741e-07,-4.865476061749917365e-07
-3.351901900641604959e-07,-3.351883985223035817e-07
-6.810556369073065145e-06,-6.810595342137164177e-06
-7.809414013514600513e-06,-7.809717991826914743e-06
-5.042708132608105363e-07,-5.042687131979424860e-07
-3.001414281673476954e-07,-3.001496876498440747e-07
-1.440060117144739554e-06,-4.689109717246452830e-06
-2.085068424085662529e-06,-7.314289609283982515e-06
-2.521986294947488722e-06,-1.011989173642263637e-05
-2.748781598603332887e-06,-1.300942121930209886e-05
-2.851001908207400714e-06,-1.583693451699088984e-05
-2.967831083970839496e-06,-1.854672420246491536e-05
-3.251418024569450152e-06,-2.135208696330267994e-05
-3.617608267345857865e-06,-2.454955221235189332e-05
-3.725421696835462770e-06,-2.816065187907736464e-05
-3.242143307523910126e-06,-3.179172781741940461e-05
-2.286065885339730764e-06,-3.467966216921848925e-05
-1.016338635701714048e-06,-3.649470641921194486e-05
4.354416784110828628e-07,-3.702086163907045130e-05
1.931508307856616081e-06,-3.617559045199042706e-05
3.326798995449125580e-06,-3.398143455276470855e-05
4.482882860571575261e-06,-3.057483833287589266e-05
5.253930172288688706e-06,-2.621867957287983368e-05
5.479424908057961342e-06,-2.145119899630488938e-05
5.289254119876180646e-06,-1.675187759255384318e-05
4.873296123851983022e-06,-1.236667506698195056e-05
4.292171948996483075e-06,-8.333299811267788366e-06
3.380327480258226258e-06,-4.688054978989960446e-06
1.903982925043716961e-06,-1.841838870621624627e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.644856027088234959e-06,-6.145553646352939002e-06
-2.453483366064593784e-06,-1.004943618706439309e-05
-3.024268190555220793e-06,-1.421803856269322022e-05
-3.344124922449858640e-06,-1.851068479962223473e-05
-3.498648362954120509e-06,-2.274933734778653116e-05
-3.628979100858303884e-06,-2.687679547063685505e-05
-3.827477372230787535e-06,-3.104968018649585914e-05
-3.955253419509624750e-06,-3.541015284050506482e-05
-3.722840422264354799e-06,-3.979876078777652780e-05
-2.946700937639895275e-06,-4.373436818605056837e-05
-1.767094039544239914e-06,-4.659172792847585327e-05
-3.381063191506498283e-07,-4.810945416196824248e-05
1.211708277528056260e-06,-4.811991175805829910e-05
2.745566525569399722e-06,-4.659332586616881234e-05
4.118552275039462879e-06,-4.360191217622797573e-05
5.192940592498281261e-06,-3.933115385068363068e-05
5.823967193956630917e-06,-3.409187728819827967e-05
5.842503649500829797e-06,-2.851046886972994385e-05
5.438139060098832117e-06,-2.310292532461706973e-05
4.853533319518041586e-06,-1.809943468752001896e-05
4.179609601993490203e-06,-1.347013718264527011e-05
3.252916409326690375e-06,-9.181730932108390236e-06
2.014284796256457689e-06,-5.380638063360816871e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.861884387252545334e-06,-2.020244099329437090e-06
-2.675202558922970286e-06,-4.707259832770133154e-06
-2.823058472730861787e-06,-7.657913156996173275e-06
-2.450516690204076349e-06,-1.031511349970520626e-05
-1.690577398317874656e-06,-1.230736328033437207e-05
-6.810317716054912020e-07,-1.334801687395996409e-05
3.924777071234833465e-07,-1.331141673163679509e-05
1.406082439693464506e-06,-1.218318285469498836e-05
2.119853051111902234e-06,-1.005998135262523519e-05
2.240572894076582281e-06,-7.286998807693504285e-06
1.678175743167970524e-06,-4.381459927778028885e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.547196921390482107e-07,-1.310357532547931430e-05
1.628482374706783313e-06,-1.179487943780852364e-05
2.337571237032640018e-06,-9.713395343483571725e-06
2.655559725666285803e-06,-7.113009887223258713e-06
2.491385183848907557e-06,-4.353862127418653959e-06
1.717401797081470507e-06,-1.878373053432383282e-06
4.632870558258125951e-06,-1.375515236558754179e-05
3.487820676615293968e-06,-1.354610266796377805e-05
1.932056330569488923e-06,-1.337628718922577002e-05
