Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.400241255668475113e-03,-2.928147497921736869e-02
2.411407683820901773e-03,-2.928384365067106254e-02
0.000000000000000000e+00,0.000000000000000000e+00
-8.028536383496274900e-05,-4.331197874925382316e-05
-1.491188654013444754e-04,-7.687762051250039371e-05
-2.157627407309699004e-04,-1.166724377880608456e-04
-2.814282071865225124e-04,-1.646564206497207617e-04
-3.462079435906304501e-04,-2.220622077091716695e-04
-4.099981161715317182e-04,-2.893083840876812043e-04
-4.727119404374854352e-04,-3.665033530214007514e-04
-5.343065324440496961e-04,-4.535716004683990141e-04
-5.946182575220311430e-04,-5.503012744710820405e-04
-6.536715003868781831e-04,-6.565554120838964841e-04
-7.113900596542088771e-04,-7.720854637543205813e-04
-7.678816885918776257e-04,-8.967169861990541540e-04
-8.230640190148668083e-04,-1.030226373576246515e-03
-8.769734796748291207e-04,-1.172406352922659165e-03
-9.296403203872346697e-04,-1.323033739508418629e-03
-9.810883632245740848e-04,-1.481923576995426272e-03
-1.031414752190143967e-03,-1.648915799992939661e-03
-1.080443814601579492e-03,-1.823803092794176132e-03
-1.128258564954139499e-03,-2.006366500080568847e-03
-1.174924406975428985e-03,-2.196410129365660747e-03
-1.220438385261002259e-03,-2.393768479324690727e-03
-1.264852080241021413e-03,-2.598270953463970283e-03
-1.308097086420938367e-03,-2.809720391716844651e-03
-1.350257196120797660e-03,-3.027949997342124951e-03
-1.391290248840453122e-03,-3.252771051951433394e-03
-1.431254436324861084e-03,-3.484002638314535709e-03
-1.470151850436607907e-03,-3.721489522687485441e-03
-1.507992010761017611e-03,-3.965054396086287007e-03
-1.544782333312726130e-03,-4.214520103610346242e-03
-1.580565503538607216e-03,-4.469740702782097966e-03
-1.615319669501415504e-03,-4.730527065561563986e-03
-1.649099321185945686e-03,-4.996742358598810566e-03
-1.681909272113484401e-03,-5.268220056354377435e-03
-1.713783730677570505e-03,-5.544842061837675952e-03
-1.744629966486129120e-03,-5.826403510764026523e-03
-1.774552546887904307e-03,-6.112760936739602621e-03
-1.803551653765199337e-03,-6.403769262700842978e-03
-1.831650763285796535e-03,-6.699291296300970318e-03
-1.858850720452092731e-03,-6.999169442020887304e-03
-1.885176316868078560e-03,-7.303276235364400751e-03
-1.910631410445482598e-03,-7.611457254808327508e-03
-1.935240777625572622e-03,-7.923591229547520542e-03
-1.959005127729843837e-03,-8.239522858154100723e-03
-1.981956204101629690e-03,-8.559144050626578751e-03
-2.004088869052872424e-03,-8.882295413068700893e-03
-2.025439294731118389e-03,-9.208880974044059836e-03
-2.046000166729985362e-03,-9.538741901122610445e-03
-2.065806737769776587e-03,-9.871788307527844600e-03
-2.084851709536665078e-03,-1.020786442179939975e-02
-2.103170196785603997e-03,-1.054688136612402967e-02
-2.120769301110697787e-03,-1.088870664624128938e-02
-2.137658939261932733e-03,-1.123323179075111193e-02
-2.153857257853889189e-03,-1.158034277226079913e-02
-2.169375219561776608e-03,-1.192993087449306135e-02
-2.184231186650605148e-03,-1.228188722460085355e-02
-2.198435750527324203e-03,-1.263610789694535885e-02
-2.212007320027209369e-03,-1.299248848932148086e-02
-2.224956883582125591e-03,-1.335092928106507322e-02
-2.237304999802059140e-03,-1.371133589394163757e-02
-2.249047462756046268e-03,-1.407359644637233391e-02
-2.260279248769599559e-03,-1.443767120190211049e-02
-2.270847438509108682e-03,-1.480338719213419862e-02
-2.280899571196715221e-03,-1.517070036971738742e-02
-2.290485786990444691e-03,-1.553955573085474134e-02
-2.299459058772540879e-03,-1.590979720548022641e-02
-2.307962298453632675e-03,-1.628139586960640137e-02
-2.315971249641164079e-03,-1.665425234427432913e-02
-2.323483341860492490e-03,-1.702828225381047139e-02
-2.330516628727422480e-03,-1.740338209212334911e-02
-2.337136896250063822e-03,-1.777957545747828674e-02
-2.343471962689641294e-03,-1.815677900818863516e-02
-2.349242396989526405e-03,-1.853475920713788805e-02
-2.354699621902812262e-03,-1.891370712987547331e-02
-2.359650176584860044e-03,-1.929332001809924702e-02
-2.364319333079213225e-03,-1.967373578262739467e-02
-2.368538597738651438e-03,-2.005470620561842013e-02
-2.372490679684103373e-03,-2.043635889160622110e-02
-2.376037997282631591e-03,-2.081846293470828238e-02
-2.379333958020465444e-03,-2.120113754361715661e-02
-2.382264249664377536e-03,-2.158416864708859184e-02
-2.384963283337160952e-03,-2.196766470367623666e-02
-2.387337175635451288e-03,-2.235143430967650308e-02
-2.389495575661137409e-03,-2.273557307821959250e-02
-2.391370113735775439e-03,-2.311990975298248638e-02
-2.393046585506610879e-03,-2.350452962945590724e-02
-2.394478791999105419e-03,-2.388928104234969846e-02
-2.395731887298795972e-03,-2.427423889042564994e-02
-2.396778630198941225e-03,-2.465927103210548144e-02
-2.397666850238285279e-03,-2.504444186268435513e-02
-2.398385626679196657e-03,-2.542963916819129810e-02
-2.398967566386297351e-03,-2.581491686036435293e-02
-2.399415508205585482e-03,-2.620018237313398446e-02
-2.399751205145890173e-03,-2.658547884254575805e-02
-2.399985969693486845e-03,-2.697073348731660047e-02
-2.400138539065612038e-03,-2.735597254019327129e-02
-2.400216739612781331e-03,-2.774117388551096755e-02
-2.400251223678480633e-03,-2.812631050832219495e-02
-2.400254298379209464e-03,-2.851140009599805250e-02
-2.400246530282284640e-03,-2.889644852479042805e-02
-2.030023140654893272e-03,-2.928147003887679456e-02
-1.659824486917233161e-03,-2.928146338186548084e-02
-1.289669659358525476e-03,-2.928146253704875385e-02
-9.195527113952792946e-04,-2.928149168082654422e-02
-5.494851334311622254e-04,-2.928155908200054044e-02
-1.794359165445835074e-04,-2.928168208858513213e-02
1.906063425237935734e-04,-2.928186544314984388e-02
5.606504377614371197e-04,-2.928211237647782017e-02
9.307238467714874005e-04,-2.928240149788930574e-02
1.300835921316402261e-03,-2.928273616986348804e-02
1.670992435154058453e-03,-2.928309978610606559e-02
2.041189215000576047e-03,-2.928347418752049597e-02
2.411299176204961207e-03,-2.889881712804364886e-02
2.411192853527056694e-03,-2.851376932787149515e-02
2.411076781675639425e-03,-2.812867751945515027e-02
2.410929448247845549e-03,-2.774353403065478452e-02
2.410732360203880244e-03,-2.735834188943068665e-02
2.410467832588337588e-03,-2.697310632272053796e-02
2.410119167341098507e-03,-2.658783999152726160e-02
2.409670415721803811e-03,-2.620255723920180552e-02
2.409106996213217222e-03,-2.581727603693003553e-02
2.408413916250115149e-03,-2.543201617202547893e-02
2.407576458844606221e-03,-2.504679929192835455e-02
2.406579218213592431e-03,-2.466164831043685113e-02
2.405410519123573308e-03,-2.427659423027697660e-02
2.404053381847510388e-03,-2.389166147379255187e-02
2.402492158652674327e-03,-2.350688143326748469e-02
2.400717191805529054e-03,-2.312229212859525165e-02
2.398711346077969219e-03,-2.273792538431146024e-02
2.396455681355224004e-03,-2.235381719291832173e-02
2.393944977167028997e-03,-2.197001568530572782e-02
2.391160582068341690e-03,-2.158655725994905461e-02
2.388079344903404864e-03,-2.120348489429935840e-02
2.384704074224393636e-03,-2.082085677870081086e-02
2.381011656381147069e-03,-2.043871205260209406e-02
2.376977188730421218e-03,-2.005710256548733431e-02
2.372608059340163000e-03,-1.967609337600866731e-02
2.367874883082132873e-03,-1.929572949115908320e-02
2.362767464927731289e-03,-1.891607444383646558e-02
2.357276038081561071e-03,-1.853719241949183111e-02
2.351374289949091905e-03,-1.815913556264239434e-02
2.345051356194039448e-03,-1.778197602855314044e-02
2.338279817761104891e-03,-1.740578311186266602e-02
2.331086505971887227e-03,-1.703064124739392393e-02
2.323427187867847018e-03,-1.665660185476452657e-02
2.315290348194658666e-03,-1.628374657053414942e-02
2.306663750736103087e-03,-1.591215026312883460e-02
2.297534012174681783e-03,-1.554189949792711065e-02
2.287880475866265178e-03,-1.517306744991744547e-02
2.277700247642567601e-03,-1.480574668391053915e-02
2.266973670934088487e-03,-1.444001894513857569e-02
2.255671159717779258e-03,-1.407596694126687573e-02
2.243802165364044976e-03,-1.371369669440597287e-02
2.231329893348340827e-03,-1.335329135824895805e-02
2.218242925749216478e-03,-1.299485349454304779e-02
2.204574228744208414e-03,-1.263849022085685066e-02
2.190300162022065962e-03,-1.228427658538467325e-02
2.175343982486219272e-03,-1.193230446305910616e-02
2.159670812698903219e-03,-1.158268956024161196e-02
2.143360911620764090e-03,-1.123559366647714636e-02
2.126346000336728787e-03,-1.089106068486411089e-02
2.108618932410878579e-03,-1.054924111038097259e-02
2.090211603386992519e-03,-1.021023113479779115e-02
2.070998330561523576e-03,-9.874137396136239975e-03
2.051124757835035700e-03,-9.541106824293082295e-03
2.030443524829159130e-03,-9.211246461785744383e-03
2.008872264633131035e-03,-8.884645784129787185e-03
1.986746790741944317e-03,-8.561533022863321990e-03
1.963705832462218567e-03,-8.241916729780085493e-03
1.939701194750163317e-03,-7.925925071463000779e-03
1.915055078211355503e-03,-7.613837491904160669e-03
1.889490615349135108e-03,-7.305679185550974578e-03
1.863058035563752799e-03,-7.001532843197386460e-03
1.835758427002238090e-03,-6.701667635398948428e-03
1.807480310264757877e-03,-6.406145221069611644e-03
1.778340092146092621e-03,-6.115139605998612740e-03
1.748374065153806200e-03,-5.828802836958538180e-03
1.717442268310905625e-03,-5.547293472964249378e-03
1.685442900947663365e-03,-5.270626646678293857e-03
1.652923753791840948e-03,-4.999221292787716688e-03
1.619105720506409550e-03,-4.733082742318067693e-03
1.584023433914647427e-03,-4.471775394087651283e-03
1.547730313806860254e-03,-4.216702287797316484e-03
1.510945999721057973e-03,-3.967375064820999678e-03
1.472214345749633686e-03,-3.723833168010711858e-03
1.433541008984886385e-03,-3.486246585103274127e-03
1.393506199477661687e-03,-3.255162118326077048e-03
1.352596837534887327e-03,-3.030465677004882692e-03
1.310463002691218334e-03,-2.812250099006748192e-03
1.267375290407018367e-03,-2.600756895742259087e-03
1.222969501331988259e-03,-2.396164549589145567e-03
1.177282916028920884e-03,-2.198743278990312588e-03
1.130445211305689847e-03,-2.008911925368822311e-03
1.081967196664247472e-03,-1.826233462104895604e-03
1.032882687901608447e-03,-1.651257140850828555e-03
9.831538137373412468e-04,-1.484426463364759601e-03
9.318528159219719624e-04,-1.325643967750545112e-03
8.786392753011997665e-04,-1.174846152528612143e-03
8.242876181238462064e-04,-1.032549046569554646e-03
7.689719682714983746e-04,-8.990780367034012640e-04
7.124924550911131312e-04,-7.744818826990990763e-04
6.546507897229167285e-04,-6.589544849352613328e-04
5.956537645046315003e-04,-5.526458320729655876e-04
5.353479552076254901e-04,-4.558807730518745003e-04
4.740759243472227502e-04,-3.690040801966014005e-04
4.108119100747931077e-04,-2.913636842893877897e-04
3.467628103641699983e-04,-2.239921968466910803e-04
2.821237140429439763e-04,-1.665705908289936120e-04
2.158498924471902039e-04,-1.185277704400491998e-04
1.494678736707966214e-04,-7.866166284495710204e-05
8.079511085680024919e-05,-4.405533181172414470e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.381806584180685581e-07,-2.736853588429397203e-06
-1.506296507761847284e-05,-2.897945829334075407e-02
9.599867136491481521e-04,-1.905355065980346473e-03
1.405152693737965518e-03,-4.860328437551019419e-03
1.684994699246929878e-03,-8.391632690471786948e-03
1.936583729466655884e-03,-1.389143348088391593e-02
1.989655087199926863e-03,-1.609539548732945302e-02
2.067558394424355312e-03,-2.214692261864875666e-02
2.088862490628671728e-03,-2.638012510220306972e-02
4.295922260672767855e-04,-3.942605358211559549e-04
-1.850045963482870775e-03,-1.245030631494958157e-02
-1.991127532532440975e-03,-1.760612296614371200e-02
-7.754005347255036587e-04,-1.231464126584550607e-03
-1.141496522878559334e-03,-2.903927848667770331e-03
-1.279166701385935209e-03,-3.833369709682797437e-03
-1.502679988281733396e-03,-5.957794714065386445e-03
-1.595057720963355191e-03,-7.140085158383456532e-03
-1.743709092541520424e-03,-9.695387059283312389e-03
-1.801740310511139179e-03,-1.105169724827698499e-02
-2.048362528735691700e-03,-1.909930637455138636e-02
-2.061291722768881021e-03,-2.062353366623459819e-02
-2.070448371666587604e-03,-2.369439156665013174e-02
-1.906927400916360541e-03,-1.497426969912249266e-02
-2.076011372267083481e-03,-2.523379138778542377e-02
-5.842397105328998386e-04,-6.974104753419195588e-04
1.204289801285371919e-03,-3.356978907766583736e-03
1.563086612727063087e-03,-6.535958761057621136e-03
6.896271530659852907e-04,-9.518564695184394834e-04
2.081785011356207700e-03,-2.445440428214464001e-02
2.045045901067709272e-03,-1.985121185156994358e-02
2.030559852883138602e-03,-1.833619222544737026e-02
1.865363399979057127e-03,-1.175310221114201324e-02
1.798650024756891360e-03,-1.037100734954547222e-02
-9.883724100565316473e-04,-2.085822925681970509e-03
-2.065205673253900191e-03,-2.215680003781038410e-02
-1.402630154560551620e-03,-4.854799459361648466e-03
-1.675106895075998120e-03,-8.388832739829502061e-03
-2.090818258306459052e-03,-2.676785935998713187e-02
-3.754576424447007301e-04,-3.106570997334272906e-04
1.965212141948828161e-03,-1.498644840167516999e-02
1.478414089228641997e-03,-5.675926390383992902e-03
1.057282807130867017e-03,-2.482983956533430826e-03
2.075549451770758707e-03,-2.329975396887815769e-02
2.011272289056717510e-03,-1.720172660894996736e-02
-1.931255889283500999e-03,-1.608606217012377090e-02
-1.886409786683878329e-03,-1.388213799873813485e-02
2.057499354039390646e-03,-2.099699160574852730e-02
1.884012932774020797e-03,-1.279863952788324287e-02
1.747014333793482296e-03,-9.366831303039899539e-03
1.625764060932213080e-03,-7.449085421896158889e-03
1.331595993834638371e-03,-4.070545346173825782e-03
8.150552973571059201e-04,-1.380189234117548897e-03
2.078022722320065855e-03,-2.754237310491532836e-02
2.683631764839090081e-04,-1.769631827547261537e-04
-2.059797229418390465e-03,-2.788916527802923206e-02
-2.076839271483802427e-04,-1.232965067652566638e-04
1.159932095024382480e-03,-2.897821883979991020e-02
2.331836590320660816e-05,-6.686736045522006143e-06
-2.392313098268096755e-05,-6.120120705598872731e-06
-1.096620436030964563e-03,-2.894675946006037420e-02
2.086520642644765656e-03,-2.560989255885032234e-02
-2.039942865732719338e-03,-1.834136547750689350e-02
-1.212085800757206101e-03,-3.357929423345094172e-03
-6.825167052484917493e-04,-9.480367557376068004e-04
5.457478915644521124e-04,-6.046297259051730761e-04
-9.075608178714432775e-04,-1.720379960649826142e-03
-1.550464704183363192e-03,-6.540069784558067735e-03
-1.342648098782989706e-03,-4.332766662752693052e-03
-1.459192574585900124e-03,-5.398194559651507685e-03
-1.773989497225394009e-03,-1.036780196016073852e-02
-1.827055448272785166e-03,-1.174615833271989464e-02
-2.055447887427590357e-03,-1.986018398608306590e-02
-2.061241300038711005e-03,-2.138976456493682857e-02
-2.068241483723463371e-03,-2.292511732754325127e-02
-2.071921075751489722e-03,-2.446433142766358745e-02
-2.080008821399080207e-03,-2.600289635739479882e-02
-1.068037089249949424e-03,-2.480849728591964787e-03
2.036906871666306629e-03,-1.910427070750786785e-02
1.837171252041227588e-03,-1.105857989856812856e-02
1.122883148603882105e-03,-2.900500321259914804e-03
-1.636568992157949685e-03,-7.756706496908100969e-03
-1.870816842220680105e-03,-1.316329844456560691e-02
-1.945077893834609977e-03,-1.683413434148771370e-02
-1.710783498655096390e-03,-9.035400708216399443e-03
