Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.720370846114190164e-08,-1.146516578158303443e-07
-1.627951384446303387e-08,-1.143669749653704175e-07
-1.019018493372092589e-08,-2.956067542856138012e-08
1.464085774778611550e-11,-1.385243148671450677e-10
4.338499759613994799e-11,-1.174839381310167264e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.719088782617049811e-08,-1.111571000662308026e-07
2.717850957108278543e-08,-1.076585267030051317e-07
2.716458286446985285e-08,-1.041521628568029533e-07
2.714520614950780892e-08,-1.006365309289542869e-07
2.711746567875326224e-08,-9.711133164014497599e-08
2.707801558483017363e-08,-9.357938179134712136e-08
2.702482998256485996e-08,-9.004281169375114898e-08
2.695498335756196206e-08,-8.650145519684571645e-08
2.686540992966015168e-08,-8.295984173445742657e-08
2.675426330583254854e-08,-7.942214080280943619e-08
2.661888665619990011e-08,-7.589377657546622944e-08
2.645469638306184260e-08,-7.236951025424002433e-08
2.626299719209594258e-08,-6.886680749750942572e-08
2.603815944908995905e-08,-6.538473645977563276e-08
2.577479238305230755e-08,-6.192367340470917655e-08
2.548107621314465049e-08,-5.849926641271012524e-08
2.514494889223207567e-08,-5.511352099716940372e-08
2.476511968702187750e-08,-5.177262550420405730e-08
2.434427496022140824e-08,-4.848356260027509590e-08
2.386860986863303646e-08,-4.525582024674847361e-08
2.334724522230327015e-08,-4.210454975270314029e-08
2.278649179307633379e-08,-3.903358101698787386e-08
2.216475944479375553e-08,-3.605027021115682547e-08
2.149311239962518665e-08,-3.316255991561306142e-08
2.077805026517475024e-08,-3.039150129402064217e-08
2.001748567848069535e-08,-2.774211900811751320e-08
1.920735605371550643e-08,-2.522008030508150050e-08
1.837456563934132660e-08,-2.283778789271934085e-08
1.750073579114983002e-08,-2.059320009179036520e-08
1.658759907551456610e-08,-1.849816954641824332e-08
1.568436412572184152e-08,-1.655102932856920852e-08
1.476310597267100502e-08,-1.475493389224708349e-08
1.383359349590351321e-08,-1.310464373462857247e-08
1.291209719329221337e-08,-1.159011967575169003e-08
1.199720324081022450e-08,-1.021656589437598448e-08
1.109589981988830553e-08,-8.973238147083532545e-09
1.022165155494257728e-08,-7.848376547452608256e-09
9.355456070597156926e-09,-6.837377072520813267e-09
8.511201916269371190e-09,-5.931583758527814658e-09
7.691250481180373454e-09,-5.120021888688378796e-09
6.892914533291669759e-09,-4.395452514382426842e-09
6.114699397711286168e-09,-3.749830720703110104e-09
5.354702780695995251e-09,-3.175488556268375628e-09
