Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.828632686420965220e-07,-1.349607332644173134e-05
4.099440486061905181e-06,-1.398247332396874847e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.603682604387602863e-05,-1.603691340838962507e-05
4.668613070597029214e-07,-4.668604470644339218e-07
1.675765839643305612e-07,-4.880976053314903978e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.262917581596534490e-08,-4.251943435130265636e-07
-3.489101815196883169e-07,-3.489096768139970822e-07
-6.293224465305922325e-06,-6.293015139014938804e-06
0.000000000000000000e+00,-7.137104315781772778e-06
0.000000000000000000e+00,-5.587018068625696399e-06
-2.980741253306452008e-06,-9.435487035583312837e-06
-4.873500399062460503e-06,-1.376459699275384873e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.042112825247269396e-06,-6.668480257070915756e-06
3.064551486215102157e-06,-6.538093967509536858e-06
4.963450333102894316e-06,-9.996852167346496375e-06
5.539669563775774927e-06,-1.019358664214177949e-05
1.116363723658590781e-09,-4.309412358696216108e-06
-1.243243889594500112e-06,-1.294288621733586007e-05
4.853050101591830714e-06,-1.405573047353689338e-05
1.446425310702073197e-05,-1.995660187027335688e-05
3.037991960312428126e-06,-6.020968692445475771e-06
6.044193730131243942e-06,-2.878585773029363048e-05
-2.036206141350518563e-06,-5.389709657158894936e-06
2.275867330525298877e-06,-1.476741315437189947e-05
-6.231974651028765512e-06,-1.912997788569808892e-05
3.769318242881342395e-06,-1.295825467297896086e-05
1.501949046062594767e-05,-1.975033700358423092e-05
-6.315077686383340486e-06,-2.402084826868863929e-05
5.836150281067668276e-06,-3.340636741949235791e-05
-1.044458207436741865e-06,-6.909322329397357625e-06
-7.919744383609472308e-07,-7.563337556639108742e-06
-8.341964522864361945e-07,-1.070309886405149978e-05
-1.134383978694789788e-06,-1.106569041779719783e-05
-2.520499392463270022e-06,-1.667438187911676178e-05
3.891930581324910754e-07,-5.849171005689188786e-06
3.856592802829068641e-06,-2.121669474534088203e-05
-3.275524395040233535e-06,-9.572286118574827542e-06
-3.110778258594544331e-06,-1.524974641625138382e-05
-5.043281860347504912e-06,-1.836113163899914572e-05
3.913771539853912446e-06,-2.396438873108502722e-05
1.003298172573327092e-06,-1.114907535170539269e-05
9.782689460497131094e-06,-9.782755884571988026e-06
3.072910432406703701e-06,-3.072896143982255331e-06
9.808272396673085411e-06,-9.808208847507691192e-06
2.418597238892649858e-06,-2.418613248273322927e-06
9.741483568223074102e-06,-9.741541860735470709e-06
2.793310145066236137e-06,-2.793320327748458796e-06
1.821770936578003948e-06,-1.821841394710614997e-06
2.101467860270674887e-06,-2.101618428915484495e-06
1.036390921648412546e-05,-1.036436731359719099e-05
9.890024239689423528e-06,-9.890081824427886001e-06
-9.014491945004026103e-07,-1.148452823490479767e-05
-2.983730734390010616e-06,-2.983712336804499378e-06
-1.056672049810103114e-05,-1.056706372456148981e-05
-1.079156698233650673e-05,-1.079212986355713761e-05
-1.057093452365665622e-05,-1.057048311833272366e-05
-2.397872781555805014e-06,-2.397875063301368195e-06
-2.730086442358476276e-06,-2.730083696547916456e-06
-1.106551591278808485e-05,-1.106523599175828863e-05
-1.085088704102129319e-05,-1.085131720057727869e-05
-1.801466629011118788e-06,-1.801442239424073224e-06
-2.072160580163278287e-06,-2.072178365488975195e-06
1.167173412567850516e-05,-1.167170882781977239e-05
1.488577537171087492e-06,-1.488580646401818156e-06
1.063086331910335980e-05,-1.063100341562522355e-05
1.562381872540235661e-06,-1.562375248346703144e-06
1.369135483064975490e-06,-1.369141042246428312e-06
1.275376655007578634e-06,-1.275310023697205452e-06
1.350817712840276390e-05,-1.350813950849162899e-05
1.209313892202073181e-05,-1.209317173121949816e-05
1.640693891599263136e-05,-1.640571108283900696e-05
9.002058578290594822e-07,-9.002044778723663414e-07
1.397987825716639367e-05,-1.397995160569014262e-05
5.158039768664852937e-07,-1.501617143158603301e-06
1.242287638888435279e-06,-1.242286401721284828e-06
7.468114772459026769e-07,-7.468100014606310804e-07
6.549891092151935522e-07,-6.549864319991788990e-07
1.766530752274750917e-05,-1.766542649552063342e-05
1.673748150935891073e-05,-1.673741115274474678e-05
6.774892738230479622e-07,-6.774898102074251994e-07
5.038946790283973357e-07,-5.038921526732599745e-07
1.762186821198307384e-05,-1.762204404638667045e-05
1.764953294496868406e-05,-1.764944684387237929e-05
6.726424466945114819e-07,-6.726414076728248342e-07
4.466828965373645808e-07,-4.466958428564436961e-07
1.658735429341571011e-05,-1.658746694245431602e-05
1.729478746891122265e-05,-1.729444917898240094e-05
-1.105619532791569578e-05,-1.105571983712267212e-05
-1.103640795693313509e-05,-1.103650134061808196e-05
-1.437285836439846909e-06,-1.437279380169344059e-06
-1.534111622437150817e-06,-1.534109532713998284e-06
-1.088302188193403159e-05,-1.088298809514652266e-05
-1.095960611765659381e-05,-1.095923288577513234e-05
-1.273965614528080564e-06,-1.273970298476104343e-06
-1.229070035682049195e-06,-1.228963907673962992e-06
-1.163673808354383378e-06,-1.163669659184917375e-06
-4.165759926769789151e-07,-1.500908649519926009e-06
-1.069837712743297409e-05,-1.069865498312082546e-05
-6.911349496570712783e-07,-6.911424530512621010e-07
-1.043754129706651814e-05,-1.043758016956995003e-05
-9.755445865998666724e-06,-9.756805796236975862e-06
-1.014355977683756857e-05,-1.014268902351846632e-05
-5.504604708744650933e-07,-5.504548828369082401e-07
-4.876771962004777461e-07,-4.876793038144224927e-07
-8.809870810019948388e-06,-8.810280206704590528e-06
-9.399613977782319584e-06,-9.399485244467997358e-06
-4.960006179384847744e-07,-4.959722177148418179e-07
-3.455965302067319797e-07,-3.455946830445302758e-07
-7.181256622893557660e-06,-7.181276823347884541e-06
-8.292117190976464324e-06,-8.292437670620926042e-06
-5.103947543531210937e-07,-5.103926287867719101e-07
-3.068780359526758209e-07,-3.068864127240612051e-07
-1.583875269824841911e-06,-4.793220787679225800e-06
-2.313954259889671297e-06,-7.555403549219493098e-06
-2.808796600088963930e-06,-1.055160189937153842e-05
-3.065829384246665113e-06,-1.365953265346414273e-05
-3.176614564492385864e-06,-1.671198112750069142e-05
-3.287501428033698745e-06,-1.963342375213621106e-05
-3.567161232710506374e-06,-2.263919910778356589e-05
-3.933514994763473656e-06,-2.604248562874117846e-05
-4.026191928883755248e-06,-2.987011253945049655e-05
-3.488742855823821145e-06,-3.370600635301109968e-05
-2.449662390669603865e-06,-3.673498366729682486e-05
-1.080734326529050095e-06,-3.860876742642010777e-05
4.759200204375675416e-07,-3.910166495782932931e-05
2.071402413142602177e-06,-3.813185816617661400e-05
3.548775171615862459e-06,-3.573208821498426358e-05
4.759471821044295670e-06,-3.206012277825167820e-05
5.551775283616397055e-06,-2.740870366194608275e-05
5.763932282692104682e-06,-2.235532064952289961e-05
5.541765932706769068e-06,-1.740361613200445135e-05
5.086421884332626761e-06,-1.280609483132638093e-05
4.462432288974984114e-06,-8.598658832976841695e-06
3.501038414362175439e-06,-4.816850261289252736e-06
1.964439782267500082e-06,-1.882436536745412864e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.645859048695811397e-06,-6.127127505771748126e-06
-2.456233384905483156e-06,-1.001703091501377656e-05
-3.029685321013540656e-06,-1.417011732933352488e-05
-3.353607108518932104e-06,-1.844683918258514579e-05
-3.513755942573093793e-06,-2.267046173816861286e-05
-3.651343651209941920e-06,-2.678541012943514541e-05
-3.858327686023940358e-06,-3.094972466666458439e-05
-3.995179064346360836e-06,-3.530647359516073878e-05
-3.771590168727429288e-06,-3.969626536653872109e-05
-3.003594866278368207e-06,-4.363732279902383465e-05
-1.831393713381346209e-06,-4.650353173430664931e-05
-4.091190845730190189e-07,-4.803285119815527880e-05
1.134660165082020252e-06,-4.805712071290500130e-05
2.663164578978038255e-06,-4.654597558970584509e-05
4.031487570478374433e-06,-4.357106169384120467e-05
5.101903511813723319e-06,-3.931728225160402993e-05
5.729636400290031774e-06,-3.409480840612422360e-05
5.745414858641321237e-06,-2.852880543084349905e-05
5.337044520699892766e-06,-2.313717222503211324e-05
4.748542386214316020e-06,-1.815373754320451596e-05
4.077126526358158755e-06,-1.354860044087529344e-05
3.166528024203251589e-06,-9.280345161144329893e-06
1.962278404371919303e-06,-5.476832220805725063e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.863483627079336953e-06,-2.021506205373932858e-06
-2.677825962482812123e-06,-4.710324364426638958e-06
-2.826305224754718473e-06,-7.663205061345954724e-06
-2.453971127992847666e-06,-1.032268019177729260e-05
-1.693821173907418379e-06,-1.231690748049061313e-05
-6.836330320917179730e-07,-1.335871955097354290e-05
3.906207221678336609e-07,-1.332220897265054337e-05
1.404843630971336684e-06,-1.219312886825372310e-05
2.119031944227355714e-06,-1.006841794142693234e-05
2.240073849215161039e-06,-7.293494630848394901e-06
1.677977547993172432e-06,-4.385519676411014685e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.536740557995100529e-07,-1.311391102104097097e-05
1.628548753558092100e-06,-1.180364747310189605e-05
2.338386896132502456e-06,-9.720181847743562394e-06
2.656756953330843168e-06,-7.117632186376379849e-06
2.492601720364385062e-06,-4.356439463149291274e-06
1.718251133418817351e-06,-1.879330892396441053e-06
4.596258767772165795e-06,-1.377062002535660175e-05
3.456776553015906065e-06,-1.356214325235429261e-05
1.908822842197603788e-06,-1.339226234282960573e-05
