Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.128380576643574914e-06,-1.549250255225032984e-05
-1.092993512853445334e-06,-1.535603153320439239e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126674042278004673e-04
0.000000000000000000e+00,-1.139078490593790303e-04
-1.052641145145462191e-06,-1.074332254789746836e-04
-1.917796431036494366e-05,-7.753379109214012367e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.479134973942538954e-06,-8.374870947718719973e-06
-3.608750977022805636e-07,-1.081316945093531158e-05
-2.728633486228657539e-06,-1.357538832667256012e-05
-2.744644805015426328e-06,-1.666601755341306812e-05
-1.361847718605224856e-06,-1.174979896990430730e-05
-2.161098525800635439e-06,-1.528247848727353256e-05
3.061733613056423205e-07,-1.846473481045835183e-05
-1.970948291766779115e-06,-2.215382409877017777e-05
-1.992797114364998478e-06,-6.889881040452885361e-06
-2.046879305036620665e-06,-1.485921657452450160e-05
-9.983311031688508275e-07,-1.581578770264927268e-05
1.981239123930765033e-06,-5.042373431284613984e-05
2.268226963852769713e-06,-7.815067538375456376e-06
8.277729687722449830e-06,-5.421394983425660059e-05
-3.609347832754478273e-06,-8.564943961351308244e-06
8.619721964955563576e-06,-3.062458134587174114e-05
-9.916720930848181280e-06,-3.254613491940385866e-05
-3.703856329835274540e-06,-6.683745204499809715e-05
8.535941591100400168e-07,-1.230319102346044748e-05
1.092579250271986257e-05,-6.812330628404831981e-05
-1.119236593436672045e-06,-1.035386804416537433e-04
-3.316863145701773563e-06,-6.916062740983795916e-05
-1.727713350287694667e-05,-9.385684754761794825e-05
1.069452824882022841e-05,-7.645677678234218545e-05
9.144320412208825584e-06,-3.200452388225235819e-05
3.303340538911976741e-06,-5.342116822552459764e-05
-9.905210309762829048e-06,-3.938936621397586360e-05
7.379469418062966791e-06,-6.054325646093586830e-05
-5.126517713553442167e-06,-1.064352732569527911e-05
-8.157344393090387112e-06,-1.840468837311917945e-05
-1.054837233812329487e-05,-2.789036425469594086e-05
-1.206747562831355061e-05,-3.860937654470668600e-05
-1.275633999563684816e-05,-4.986137631605042650e-05
-1.272082955680424793e-05,-6.070126798957228598e-05
-1.259135715882380399e-05,-7.090087365949659698e-05
-1.272094118632574658e-05,-8.095513990436292912e-05
-1.273353539559594178e-05,-9.136161882353831883e-05
-1.181037295837097924e-05,-1.019145180468131163e-04
-1.002532662647135117e-05,-1.112292827817819199e-04
-7.550438235616947937e-06,-1.186482340809969427e-04
-4.511068378983612940e-06,-1.236280168724056836e-04
-1.041749865989291133e-06,-1.257761626638086887e-04
2.705847549421383224e-06,-1.248019083871656587e-04
6.599416556066979339e-06,-1.205240799883129432e-04
1.050854346086220749e-05,-1.128871987402858709e-04
1.432326244581796339e-05,-1.019142509800026095e-04
1.788278253211127966e-05,-8.748309508721593562e-05
2.073081458659027521e-05,-6.946720795574273159e-05
2.137597908782380734e-05,-4.866507786326201016e-05
1.823423474752100128e-05,-2.762845999373624091e-05
1.063724664993692147e-05,-1.071257599214266394e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.088438550312827030e-06,-8.550380036271005137e-06
-6.407285911902545660e-06,-1.540170992311161349e-05
-8.016654055370040459e-06,-2.352577396325574447e-05
-8.811199679279784955e-06,-3.231942953857424461e-05
-8.869028465376187177e-06,-4.114736973227869248e-05
-8.314506554856038208e-06,-4.930425052837067348e-05
-7.524483427697007147e-06,-5.653193583901144599e-05
-6.656422898017853094e-06,-6.290518711600790434e-05
-5.570662758536186772e-06,-6.844988126528720699e-05
-4.024253711267238115e-06,-7.289486682215491804e-05
-2.162915150514369840e-06,-7.564041122719308645e-05
-1.386708969406308602e-07,-7.650623718605244433e-05
1.921680513234923841e-06,-7.538867895814738509e-05
3.880637439491183951e-06,-7.233406996790915438e-05
5.590841755443976410e-06,-6.748658701682463208e-05
6.914240068164912962e-06,-6.110360699624665611e-05
7.704548840425333168e-06,-5.357299435766464299e-05
7.789753283836569112e-06,-4.565802677283974581e-05
7.477740921174257648e-06,-3.786531893312855481e-05
7.041615814350969407e-06,-3.027542176743076171e-05
6.389806776908888606e-06,-2.276518393489200925e-05
5.110243646784728528e-06,-1.550275405836481289e-05
3.187833001571080584e-06,-9.020739298379784927e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.176095557709157253e-06,-2.225921017908840994e-06
-3.222710390411618489e-06,-5.188028539272895807e-06
-3.553821135295691026e-06,-8.491382507464577978e-06
-3.309873038051377300e-06,-1.153027109570088019e-05
-2.624582842782117666e-06,-1.388810651445276005e-05
-1.636064386765018005e-06,-1.521261679814776489e-05
-5.748750086777031932e-07,-1.536356064935705704e-05
4.281574963458715173e-07,-1.436107826200959153e-05
1.177451119600054003e-06,-1.231384873627222403e-05
1.449554289612261620e-06,-9.514880222853802213e-06
1.225475440686542665e-06,-6.275983227153196880e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.615673668340770553e-07,-1.482018120489096516e-05
1.426725992994424182e-06,-1.318954628076440388e-05
2.277491838970999228e-06,-1.075239236902656668e-05
2.689066280567590726e-06,-7.793129304315615037e-06
2.570262099809401423e-06,-4.712002812316194418e-06
1.787837272363478518e-06,-1.994635520976495607e-06
-1.148568199174507686e-06,-1.558246779944837273e-05
-1.565489301501063534e-06,-1.570054694825079154e-05
-1.906633471363246121e-06,-1.572325178128105758e-05
-2.103108212668314888e-06,-1.564706587499998524e-05
-2.065223178090805903e-06,-1.552750638396509320e-05
-1.689960604329732715e-06,-1.371393729361374119e-05
-2.222247640402023965e-06,-1.104885182293224715e-05
-2.469360464246283478e-06,-7.022717113726303903e-06
-1.923013683003315530e-06,-2.729166250431811284e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.981572206480884305e-06,-1.122940184746023878e-04
3.820700406583269955e-06,-1.113797391785131222e-04
5.495882535954916186e-06,-1.099901111316262223e-04
6.948620934816725023e-06,-1.082821170915845203e-04
8.234052057717794050e-06,-1.064243998616708296e-04
9.441495784160177423e-06,-1.044658211770816119e-04
1.074328815036033683e-05,-1.024785928370722292e-04
1.214946095531228773e-05,-1.002994071842846179e-04
1.367094985871379474e-05,-9.781362812923302772e-05
1.527087209953573933e-05,-9.493901447467031646e-05
1.687554359165429471e-05,-9.162977475067511310e-05
1.840250111128521283e-05,-8.789962531959386873e-05
1.976377527674606416e-05,-8.380550970471193760e-05
2.099691962923484119e-05,-7.939090374122453983e-05
2.199970674352668513e-05,-7.477395757833449439e-05
2.280289289476808491e-05,-6.997250050152042347e-05
