Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.939879970324043613e-03,-3.586474471160371047e-02
2.953558844788410891e-03,-3.586764633431844401e-02
0.000000000000000000e+00,0.000000000000000000e+00
-9.833564842102013759e-05,-5.304963750355852806e-05
-1.826447654828001479e-04,-9.416170923118768999e-05
-2.642719764427114678e-04,-1.429034502832345239e-04
-3.447008087079225986e-04,-2.016755093686173361e-04
-4.240447757261152817e-04,-2.719876540492558456e-04
-5.021766980870017360e-04,-3.543525773524929066e-04
-5.789902793733719142e-04,-4.489030533889433938e-04
-6.544329940690064027e-04,-5.555465896603987118e-04
-7.283044179902451029e-04,-6.740237035625655689e-04
-8.006344183362423209e-04,-8.041666386965290805e-04
-8.713296617155393562e-04,-9.456709645720297970e-04
-9.405221274109926231e-04,-1.098323018157789516e-03
-1.008110928737389941e-03,-1.261848920878319005e-03
-1.074140684726606265e-03,-1.435994799121135482e-03
-1.138648446247301832e-03,-1.620487290226918118e-03
-1.201663391275672619e-03,-1.815099854661325575e-03
-1.263304504474837588e-03,-2.019636440077747681e-03
-1.323356617173739990e-03,-2.233843120587011410e-03
-1.381921407804449862e-03,-2.457451713844028413e-03
-1.439078984641749314e-03,-2.690222285485691003e-03
-1.494825727830422423e-03,-2.931952125039235298e-03
-1.549224814485385040e-03,-3.182432281367132514e-03
-1.602192459684209213e-03,-3.441421267504735006e-03
-1.653831294545214528e-03,-3.708714786345426381e-03
-1.704089679726580571e-03,-3.984081690519033873e-03
-1.753038890060853961e-03,-4.267300387772825915e-03
-1.800681487714181047e-03,-4.558180743610319371e-03
-1.847029132527197148e-03,-4.856505585259240920e-03
-1.892090907826847034e-03,-5.162057928611927214e-03
-1.935919095911701679e-03,-5.474659019428636426e-03
-1.978486931921993354e-03,-5.794077208570248654e-03
-2.019861156677720676e-03,-6.120144898908897943e-03
-2.060047665904478874e-03,-6.452658125472291416e-03
-2.099088358975530113e-03,-6.791472239923717832e-03
-2.136869657144591355e-03,-7.136336318945086556e-03
-2.173519637366322539e-03,-7.487074641060285397e-03
-2.209038522405828639e-03,-7.843509511968523376e-03
-2.243455066512565089e-03,-8.205472894825455166e-03
-2.276770304656177898e-03,-8.572771762374390911e-03
-2.309014602269136764e-03,-8.945249992708521891e-03
-2.340192684615105111e-03,-9.322718446164987571e-03
-2.370334898555175995e-03,-9.705028587038616594e-03
-2.399442112871667202e-03,-1.009199019792817766e-02
-2.427553207681891912e-03,-1.048347088734182322e-02
-2.454661890186542877e-03,-1.087927542530259424e-02
-2.480812465027558769e-03,-1.127928626347142645e-02
-2.505995973298598845e-03,-1.168330885956493301e-02
-2.530255593503216976e-03,-1.209123311790167091e-02
-2.553582386444289316e-03,-1.250286824535266211e-02
-2.576019361642743234e-03,-1.291810538203930908e-02
-2.597575217311471740e-03,-1.333678224539507247e-02
-2.618262099748047168e-03,-1.375876597675964631e-02
-2.638102235418234194e-03,-1.418391691229723729e-02
-2.657109051696152947e-03,-1.461210189341279921e-02
-2.675305039182726292e-03,-1.504318756969554201e-02
-2.692703170511957268e-03,-1.547704665025355017e-02
-2.709325993325972098e-03,-1.591355126043754453e-02
-2.725186966546036017e-03,-1.635257925972264867e-02
-2.740311270920045995e-03,-1.679401505109574463e-02
-2.754693754877502419e-03,-1.723772159899176690e-02
-2.768450748124662037e-03,-1.768365023317656701e-02
-2.781394950633751372e-03,-1.813158909724456314e-02
-2.793707072659680230e-03,-1.858148424083980871e-02
-2.805448527303787323e-03,-1.903326829388150843e-02
-2.816439231442495385e-03,-1.948675009748852133e-02
-2.826854227712455835e-03,-1.994189422482849777e-02
-2.836663806140205923e-03,-2.039857895385581432e-02
-2.845864818291258137e-03,-2.085670093896836372e-02
-2.854479376725572223e-03,-2.131613340301472675e-02
-2.862588058084469637e-03,-2.177690525024006396e-02
-2.870347417962252137e-03,-2.223891440101435565e-02
-2.877415200638724739e-03,-2.270187481298266072e-02
-2.884099356529552186e-03,-2.316602052061651068e-02
-2.890162928587843277e-03,-2.363098069740476523e-02
-2.895881837076942373e-03,-2.409692426022722739e-02
-2.901049705462373576e-03,-2.456354718519611693e-02
-2.905890321764767557e-03,-2.503100576577742264e-02
-2.910235171337257915e-03,-2.549901718222687824e-02
-2.914272152764652360e-03,-2.596772744458624230e-02
-2.917861252356520989e-03,-2.643687435261440899e-02
-2.921167101478621200e-03,-2.690659074927165967e-02
-2.924074708211731044e-03,-2.737664219816362751e-02
-2.926718374710968011e-03,-2.784714580881411314e-02
-2.929014358984172433e-03,-2.831789182188459639e-02
-2.931067746803143505e-03,-2.878898470957735878e-02
-2.932821951480893159e-03,-2.926023870817734754e-02
-2.934356776417927290e-03,-2.973174555569287753e-02
-2.935638854944354423e-03,-3.020334340158292719e-02
-2.936726770844385898e-03,-3.067511111890884254e-02
-2.937607147270303223e-03,-3.114691126501799648e-02
-2.938319922770122467e-03,-3.161880987242415147e-02
-2.938868573711559459e-03,-3.209069356375515020e-02
-2.939279744408128826e-03,-3.256261517314453652e-02
-2.939567290147550652e-03,-3.303448555598599568e-02
-2.939754161259531054e-03,-3.350633684345179220e-02
-2.939849943498211438e-03,-3.397814194717795055e-02
-2.939892180277263109e-03,-3.444986777818739854e-02
-2.939895946018478926e-03,-3.492153600125414564e-02
-2.939886431187411792e-03,-3.539315381349305428e-02
-2.486426729375478331e-03,-3.586473866332717114e-02
-2.032997324329377520e-03,-3.586473051721644073e-02
-1.579621598930537564e-03,-3.586472949462438109e-02
-1.126292269144019880e-03,-3.586476520768609733e-02
-6.730234094939960277e-04,-3.586484778426902997e-02
-2.197770386996447461e-04,-3.586499847260914836e-02
2.334608100421339599e-04,-3.586522308176225138e-02
6.867009075388437120e-04,-3.586552556845645778e-02
1.139976909223069674e-03,-3.586587973362946602e-02
1.593300269734065130e-03,-3.586628969503360964e-02
2.046678060562664818e-03,-3.586673511290027622e-02
2.500105170387553755e-03,-3.586719374558626494e-02
2.953425922251313052e-03,-3.539605535256889340e-02
2.953295676016020818e-03,-3.492443831023159251e-02
2.953153488504752736e-03,-3.445276736730315537e-02
2.952973010946724659e-03,-3.398103312639332019e-02
2.952731592648750927e-03,-3.350923929629089776e-02
2.952407572517872728e-03,-3.303739227903262909e-02
2.951980498357350928e-03,-3.256550758215898123e-02
2.951430835697542096e-03,-3.209360277380367971e-02
2.950740724734699644e-03,-3.162169986555762174e-02
2.949891802173217233e-03,-3.114982309346767814e-02
2.948866042232122387e-03,-3.067799897187580352e-02
2.947644575478820545e-03,-3.020625556621567981e-02
2.946213101845114417e-03,-2.973463084951560864e-02
2.944550824039411565e-03,-2.926315473484471588e-02
2.942638576290352703e-03,-2.879186567233372324e-02
2.940464529614706529e-03,-2.832081022982371396e-02
2.938007696283100913e-03,-2.785002738680123283e-02
2.935244877891098839e-03,-2.737956122783544166e-02
2.932169680356975713e-03,-2.690947070500905591e-02
2.928759258837767589e-03,-2.643980040011463875e-02
2.924985257135932076e-03,-2.597060295302949101e-02
2.920851115344162956e-03,-2.550194963695557107e-02
2.916328523176979319e-03,-2.503388839089007445e-02
2.911386979174417512e-03,-2.456648272142094441e-02
2.906035532535041193e-03,-2.409981231425138704e-02
2.900238191496869004e-03,-2.363393229506101367e-02
2.893982468934444899e-03,-2.316892048065107360e-02
2.887256402230155804e-03,-2.270485548714356455e-02
2.880027762964065038e-03,-2.224180118249425089e-02
2.872283244220063224e-03,-2.177984594443052591e-02
2.863989262373336543e-03,-2.131907464687454040e-02
2.855178681264576752e-03,-2.085959070792476125e-02
2.845797323092333440e-03,-2.040145710764542514e-02
2.835831083667462744e-03,-1.994477383670264364e-02
2.825264975750412400e-03,-1.948963259593035000e-02
2.814082607106303032e-03,-1.903613941296840306e-02
2.802258676893820688e-03,-1.858438391451961574e-02
2.789789640290320748e-03,-1.813447947640272478e-02
2.776651421389647774e-03,-1.768652622240524455e-02
2.762807782408790470e-03,-1.724062545509593217e-02
2.748270299677737626e-03,-1.679690703318912140e-02
2.732993906243179425e-03,-1.635547280557789196e-02
2.716964617140028414e-03,-1.591644839265077618e-02
2.700222810286216982e-03,-1.547996499488436990e-02
2.682739530379697583e-03,-1.504611453326723698e-02
2.664420780316823119e-03,-1.461500953873183517e-02
2.645223841262787229e-03,-1.418679173150728424e-02
2.625247016677565402e-03,-1.376165927587313063e-02
2.604406676636873783e-03,-1.333966594540683670e-02
2.582694068006188750e-03,-1.292099607046673197e-02
2.560148257355216502e-03,-1.250576746929422250e-02
2.536615305004367993e-03,-1.209411075498716646e-02
2.512273599694792720e-03,-1.168620589127788122e-02
2.486942650334562910e-03,-1.128218398667614301e-02
2.460521571647743266e-03,-1.088215463319555307e-02
2.433421677370001517e-03,-1.048639737499736622e-02
2.405200473119141220e-03,-1.009492268650858185e-02
2.375798928280223668e-03,-9.707887549555533138e-03
2.345611683115158240e-03,-9.325634234796841004e-03
2.314299622644846403e-03,-8.948193600953538787e-03
2.281924269240481317e-03,-8.575666929880041908e-03
2.248486955710332982e-03,-8.208383909062186290e-03
2.213851139014947744e-03,-7.846420059894261209e-03
2.178159397427865615e-03,-7.489988509359231383e-03
2.141456183016332473e-03,-7.139275488422422780e-03
2.103570067727565662e-03,-6.794475204430168447e-03
2.064376363299556382e-03,-6.455606192219365443e-03
2.024546018912022887e-03,-6.123181574369282280e-03
1.983124763664789562e-03,-5.797207880546752234e-03
1.940155016853350360e-03,-5.477151574073961526e-03
1.895702208505349682e-03,-5.164731136667850310e-03
1.850647772919085041e-03,-4.859348412959361464e-03
1.803208182684954992e-03,-4.561051713728494703e-03
1.755840021400852493e-03,-4.270049244134773749e-03
1.706804291626899629e-03,-3.987010743115017471e-03
1.656697386645953046e-03,-3.711796468719636300e-03
1.605090714283638519e-03,-3.444520131348939498e-03
1.552315707278507104e-03,-3.185477540672601669e-03
1.497926284309402311e-03,-2.934887306671464437e-03
1.441968107594161297e-03,-2.693080400393507452e-03
1.384600008967676365e-03,-2.460569830027809195e-03
1.325222814555455670e-03,-2.236820313257347186e-03
1.265102770041011144e-03,-2.022504588419007151e-03
1.204193489677260649e-03,-1.818165868726150320e-03
1.141358629979181537e-03,-1.623684780250666615e-03
1.076181236392045317e-03,-1.438983544198624114e-03
1.009609847305318209e-03,-1.264694206707525897e-03
9.418577344209112844e-04,-1.101215310443085741e-03
8.726800908876577783e-04,-9.486065775763868413e-04
8.018340472418688039e-04,-8.071055022839951224e-04
7.295728885604445702e-04,-6.768957945730440283e-04
6.557086968682093687e-04,-5.583753377030727062e-04
5.806610522615980466e-04,-4.519664178268055325e-04
5.031735742196864368e-04,-3.568703620550178735e-04
4.247245042546591545e-04,-2.743519390976278840e-04
3.455527923649295298e-04,-2.040203949161265354e-04
2.643788271992464464e-04,-1.451762317278338689e-04
1.830723384455803160e-04,-9.634711340617704519e-05
9.896007979114523629e-05,-5.396028648771774319e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.692511962506566442e-07,-3.352158191367666003e-06
-1.844857353451399292e-05,-3.549482654148503752e-02
1.175817829797893167e-03,-2.333730541536201738e-03
1.721069317037608824e-03,-5.953061795321634014e-03
2.063827538856042101e-03,-1.027829879195760882e-02
2.371980836831006061e-03,-1.701460381469572028e-02
2.436984170963125713e-03,-1.971407626461225276e-02
2.532402527394536900e-03,-2.712615107339795550e-02
2.558496560712544918e-03,-3.231109267560734050e-02
5.261762187679034763e-04,-4.829011556855803571e-04
-2.265985917942781990e-03,-1.524947183977475723e-02
-2.438786396702898041e-03,-2.156445593215018663e-02
-9.497313949883832464e-04,-1.508330358909437978e-03
-1.398135583405997777e-03,-3.556809110387115867e-03
-1.566757710476039981e-03,-4.695214624778591347e-03
-1.840522775419343787e-03,-7.297267822729385130e-03
-1.953669497253180797e-03,-8.745369148730955736e-03
-2.135741676464983450e-03,-1.187517209499986369e-02
-2.206819863921593173e-03,-1.353641755405420727e-02
-2.508889362922644018e-03,-2.339334751867782822e-02
-2.524725381072582577e-03,-2.526026251834748160e-02
-2.535940676967287765e-03,-2.902153277757528460e-02
-2.335655815482423625e-03,-1.834089063041690823e-02
-2.542754384609414563e-03,-3.090703157353220931e-02
-7.155924853549598110e-04,-8.542070263280789879e-04
1.475046938805950336e-03,-4.111718643104161387e-03
1.914511132039107763e-03,-8.005419141988387791e-03
8.446740680115978834e-04,-1.165859710150655938e-03
2.549827781268776405e-03,-2.995241738678031812e-02
2.504828509712940000e-03,-2.431430212642111954e-02
2.487085536882848065e-03,-2.245866493721632162e-02
2.284748154491726777e-03,-1.439551771033190965e-02
2.203035745457530663e-03,-1.270269047693693351e-02
-1.210585062259386582e-03,-2.554772094274417558e-03
-2.529519285173816457e-03,-2.713824885122517391e-02
-1.717979058875691552e-03,-5.946289400658099147e-03
-2.051715869193701351e-03,-1.027486898656552149e-02
-2.560890255876459905e-03,-3.278599980017631726e-02
-4.598705973489531523e-04,-3.805010603907385200e-04
2.407045740241791059e-03,-1.835580778773792179e-02
1.810801894705525066e-03,-6.952028225394375760e-03
1.294988750050667580e-03,-3.041226005899643793e-03
2.542190244720910364e-03,-2.853817026566511650e-02
2.463461554956525301e-03,-2.106914064869621836e-02
-2.365453996782667691e-03,-1.970264421239012118e-02
-2.310525297149198815e-03,-1.700321810387797616e-02
2.520081888953571315e-03,-2.571768430627779239e-02
2.307590652722010111e-03,-1.567612015008223655e-02
2.139790909152979818e-03,-1.147274845807845500e-02
1.991280208014149528e-03,-9.123841384843615898e-03
1.630975042452289300e-03,-4.985714114053041782e-03
9.983018799894123347e-04,-1.690493241340299902e-03
2.545219771979041496e-03,-3.373464568862236806e-02
3.286985052107823236e-04,-2.167494823374517933e-04
-2.522894850338062035e-03,-3.415940583939659075e-02
-2.543768398106624235e-04,-1.510167817409379526e-04
1.420717409873879788e-03,-3.549330854849105238e-02
2.856095682099434074e-05,-8.190107802485562354e-06
-2.930169530839424438e-05,-7.496061518407415712e-06
-1.343169650971461808e-03,-3.545477604841227454e-02
2.555628165350799352e-03,-3.136769088203342909e-02
-2.498576736451746990e-03,-2.246500092305508609e-02
-1.484595224214490953e-03,-4.112882509813958407e-03
-8.359647874455662393e-04,-1.161180861188357977e-03
6.684468334688470565e-04,-7.405670211820385715e-04
-1.111604856319447620e-03,-2.107167678137542282e-03
-1.899050775769356740e-03,-8.010454082559731806e-03
-1.644511428484521495e-03,-5.306889514972610092e-03
-1.787258227524289676e-03,-6.611854416015016181e-03
-2.172829925958459901e-03,-1.269876407805496134e-02
-2.237826521026857994e-03,-1.438701230747512112e-02
-2.517567697587800093e-03,-2.432529108735900086e-02
-2.524663617372995515e-03,-2.619876294979755701e-02
-2.533237624365816676e-03,-2.807930476262551420e-02
-2.537744481443397065e-03,-2.996457607036458540e-02
-2.547650566013074346e-03,-3.184905228081103684e-02
-1.308160498753182036e-03,-3.038611595790450051e-03
2.494859572003584568e-03,-2.339942832174093934e-02
2.250217617883347454e-03,-1.354484796305686217e-02
1.375337845199836031e-03,-3.552611330075114600e-03
-2.004513613915261810e-03,-9.500623652812848624e-03
-2.291426644437928855e-03,-1.612276392761960442e-02
-2.382383555995793312e-03,-2.061890330950458955e-02
-2.095413528135870937e-03,-1.106680293987258833e-02
