Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.819960255956146730e-03,-3.440179588218449797e-02
2.833080809017853550e-03,-3.440457907128566944e-02
0.000000000000000000e+00,0.000000000000000000e+00
-9.432447406856290248e-05,-5.088571333593524751e-05
-1.751945654646988452e-04,-9.032080062703494092e-05
-2.534921462845466148e-04,-1.370743363954181359e-04
-3.306402305920559128e-04,-1.934490452088625026e-04
-4.067477019182298660e-04,-2.608931104181260287e-04
-4.816925687724529998e-04,-3.398983121825348047e-04
-5.553728707209526364e-04,-4.305920088628228427e-04
-6.277382248190160234e-04,-5.328854809510654095e-04
-6.985963823306419766e-04,-6.465298304311246523e-04
-7.679759921252724041e-04,-7.713641438937218851e-04
-8.357875279241324144e-04,-9.070964088347612149e-04
-9.021575854511890494e-04,-1.053521677722515232e-03
-9.669893932434952969e-04,-1.210377243700080842e-03
-1.030325750270654752e-03,-1.377419588854807532e-03
-1.092202196056174784e-03,-1.554386501178362748e-03
-1.152646718375427730e-03,-1.741060681846681550e-03
-1.211773448411571303e-03,-1.937254075614456769e-03
-1.269375994379925727e-03,-2.142723114410825455e-03
-1.325551887171046378e-03,-2.357210555229926046e-03
-1.380377967382565886e-03,-2.580486250792351187e-03
-1.433850762814994515e-03,-2.812355759324892349e-03
-1.486030873542191870e-03,-3.052618652944206947e-03
-1.536837932292370139e-03,-3.301043295107426809e-03
-1.586370383784231749e-03,-3.557433722122470363e-03
-1.634578695085217278e-03,-3.821568215281787636e-03
-1.681531233675076249e-03,-4.093234221226537371e-03
-1.727230457208051972e-03,-4.372249361183021786e-03
-1.771687549912489548e-03,-4.658405320998581026e-03
-1.814911224601485846e-03,-4.951493967500462078e-03
-1.856951630939901801e-03,-5.251343837951625085e-03
-1.897783095828530116e-03,-5.557732732346092747e-03
-1.937469637679547661e-03,-5.870499889951097568e-03
-1.976016911728701794e-03,-6.189449665668306580e-03
-2.013465108242649525e-03,-6.514443311460150175e-03
-2.049705281442710473e-03,-6.845240139349296690e-03
-2.084860283926672116e-03,-7.181671595655686816e-03
-2.118930329374575997e-03,-7.523567234353482902e-03
-2.151942999128836961e-03,-7.870765872931121537e-03
-2.183899285944158105e-03,-8.223082357851388760e-03
-2.214828316624456537e-03,-8.580366935520937488e-03
-2.244734623688521800e-03,-8.942438181419060800e-03
-2.273647316126374811e-03,-9.309153618707261338e-03
-2.301567227284595247e-03,-9.680330789089497748e-03
-2.328531651330721566e-03,-1.005584270140510474e-02
-2.354534552156837754e-03,-1.043550208925061659e-02
-2.379618427183905448e-03,-1.081919619915423271e-02
-2.403774682950018601e-03,-1.120673842435552722e-02
-2.427044736673564327e-03,-1.159802316004081811e-02
-2.449420013798151753e-03,-1.199286739567415917e-02
-2.470941769452268764e-03,-1.239116671183591346e-02
-2.491618347044632746e-03,-1.279276544558312009e-02
-2.511461397417799613e-03,-1.319753615764663809e-02
-2.530492240403935979e-03,-1.360534488117803344e-02
-2.548723755666292261e-03,-1.401606388920841398e-02
-2.566177516397811879e-03,-1.442956527078560931e-02
-2.582865966070928710e-03,-1.484572692729616873e-02
-2.598810732592915160e-03,-1.526442620018952749e-02
-2.614024725887390942e-03,-1.568554593113207288e-02
-2.628532099560494228e-03,-1.610897523839482925e-02
-2.642327912183846123e-03,-1.653458267618743843e-02
-2.655523748267983077e-03,-1.696232155956001880e-02
-2.667939947939386523e-03,-1.739198867388670050e-02
-2.679749850112354576e-03,-1.782353226947927180e-02
-2.691012362789712339e-03,-1.825688772432000617e-02
-2.701554748626951771e-03,-1.869187167704223010e-02
-2.711544910099386672e-03,-1.912845014589024603e-02
-2.720954349140422123e-03,-1.956650637394880682e-02
-2.729780045751091511e-03,-2.000594123115548989e-02
-2.738043210503765361e-03,-2.044663311170552902e-02
-2.745821133232382444e-03,-2.088860974073744950e-02
-2.753263983457230300e-03,-2.133177320260863652e-02
-2.760043466494460900e-03,-2.177584912279493037e-02
-2.766454971056944278e-03,-2.222106198934071727e-02
-2.772271205920515211e-03,-2.266705610200353549e-02
-2.777756836188558648e-03,-2.311399348742725415e-02
-2.782713903745992565e-03,-2.356158252306772560e-02
-2.787357067969066429e-03,-2.400997312707269654e-02
-2.791524688214007573e-03,-2.445889401611161390e-02
-2.795396998377055412e-03,-2.490848524437086833e-02
-2.798839696202713116e-03,-2.535849530694199092e-02
-2.802010697447189155e-03,-2.580905162802821229e-02
-2.804799700972560126e-03,-2.625992933405535065e-02
-2.807335530477674587e-03,-2.671124075757085742e-02
-2.809537860040087730e-03,-2.716278469546187443e-02
-2.811507488737251606e-03,-2.761466135843923184e-02
-2.813190138262720852e-03,-2.806669256021562808e-02
-2.814662356613677283e-03,-2.851896629674458700e-02
-2.815892138334263276e-03,-2.897132731947682158e-02
-2.816935677376362478e-03,-2.942385128419228169e-02
-2.817780142694500077e-03,-2.987640635461207006e-02
-2.818463843573714139e-03,-3.032905586974419046e-02
-2.818990114710227812e-03,-3.078169107695042858e-02
-2.819384513460961982e-03,-3.123436265523369185e-02
-2.819660330046645704e-03,-3.168698509628167792e-02
-2.819839578549771658e-03,-3.213958922050545036e-02
-2.819931453745893636e-03,-3.259214904458528073e-02
-2.819971967699759410e-03,-3.304463282932846441e-02
-2.819975579876421359e-03,-3.349706135564165660e-02
-2.819966453208501683e-03,-3.394944152711466129e-02
-2.385003709659801532e-03,-3.440179008011595013e-02
-1.950070027126683857e-03,-3.440178226491620583e-02
-1.515187834581209350e-03,-3.440178128182977413e-02
-1.080350145199860919e-03,-3.440181553505061718e-02
-6.455704592578129187e-04,-3.440189473932044745e-02
-2.108123448874141465e-04,-3.440203927615933382e-02
2.239375950380495214e-04,-3.440225471762613230e-02
6.586896920327438894e-04,-3.440254485912785237e-02
1.093476228678269373e-03,-3.440288457013162410e-02
1.528308192307912356e-03,-3.440327780055133650e-02
1.963192366027413129e-03,-3.440370504027932125e-02
2.398123846968218485e-03,-3.440414495490497215e-02
2.832953312018791914e-03,-3.395222463600770790e-02
2.832828382129579190e-03,-3.349984520304043201e-02
2.832691998098271161e-03,-3.304741406778134716e-02
2.832518885902517158e-03,-3.259492221622918573e-02
2.832287318772102637e-03,-3.214237320587750441e-02
2.831976519200191892e-03,-3.168977317762992907e-02
2.831566869242624265e-03,-3.123713700646301925e-02
2.831039631258487361e-03,-3.078448154389212474e-02
2.830377673952152139e-03,-3.033182790364035916e-02
2.829563383079195318e-03,-2.987919933314716822e-02
2.828579468146005804e-03,-2.942662126522078633e-02
2.827407829419881398e-03,-2.897412062048702885e-02
2.826034750129212490e-03,-2.852173382301812291e-02
2.824440281330101252e-03,-2.806948956572200352e-02
2.822606039037532395e-03,-2.761742473031899778e-02
2.820520676768226067e-03,-2.716558398510626055e-02
2.818164062904187674e-03,-2.671400471958126216e-02
2.815513945327563147e-03,-2.626272922007605662e-02
2.812564190759199272e-03,-2.581181403396384799e-02
2.809292886222330022e-03,-2.536130192452226706e-02
2.805672832195365944e-03,-2.491124338442278138e-02
2.801707328428660639e-03,-2.446170677956560624e-02
2.797369219444573261e-03,-2.401273809349272273e-02
2.792629247964648845e-03,-2.356439824232455307e-02
2.787496094047293808e-03,-2.311676366130853075e-02
2.781935234071374833e-03,-2.266988722752721896e-02
2.775934690266284536e-03,-2.222384358358114181e-02
2.769482987974911711e-03,-2.177870813877649456e-02
2.762549213405179806e-03,-2.133454215586048572e-02
2.755120602436501951e-03,-2.089143040756886657e-02
2.747164941348396658e-03,-2.044945430576078360e-02
2.738713753421756231e-03,-2.000871305002901654e-02
2.729715070820227032e-03,-1.956926705144966527e-02
2.720155364673504644e-03,-1.913121222199853574e-02
2.710020259080565645e-03,-1.869463652197445730e-02
2.699294030454832318e-03,-1.825964165407033268e-02
2.687952409998806136e-03,-1.782631358905246641e-02
2.675991997479710335e-03,-1.739476107807113106e-02
2.663389699066191166e-03,-1.696508016079043002e-02
2.650110755144122372e-03,-1.653736800757836176e-02
2.636166269830255045e-03,-1.611174918012620028e-02
2.621513014488774558e-03,-1.568832137283813002e-02
2.606137574608742222e-03,-1.526720508196016332e-02
2.590078681054662751e-03,-1.484852615621157917e-02
2.573308559633560259e-03,-1.443237276707110689e-02
2.555737047465582879e-03,-1.401885285524900014e-02
2.537323168248594059e-03,-1.360810236011490530e-02
2.518161215553834428e-03,-1.320031136267401858e-02
2.498170970792397503e-03,-1.279553144306400797e-02
2.477344037873901745e-03,-1.239393941266989096e-02
2.455717889806727054e-03,-1.199564828385056396e-02
2.433144866239292468e-03,-1.160078334190917625e-02
2.409796079281514587e-03,-1.120951720972570079e-02
2.385498400222251826e-03,-1.082197564781161095e-02
2.360155058977828763e-03,-1.043826377784760721e-02
2.334160591452655135e-03,-1.005864974118980508e-02
2.307090552973155902e-03,-9.683143585013364099e-03
2.278888320829098278e-03,-9.311895887757198204e-03
2.249932437580979758e-03,-8.945234958598474728e-03
2.219897621023576937e-03,-8.583190397530752330e-03
2.188842883978986669e-03,-8.225859355061674802e-03
2.156769504886314835e-03,-7.873558070470354497e-03
2.123546510403796512e-03,-7.526358984599890688e-03
2.089310662920807263e-03,-7.184466530834648403e-03
2.054104601269106292e-03,-6.848059343652666310e-03
2.017763890079420433e-03,-6.517323708548851749e-03
1.980168927221358319e-03,-6.192277404321346740e-03
1.941963293329759463e-03,-5.873412622906709450e-03
1.902231642962926060e-03,-5.560735627607042535e-03
1.861014665089195334e-03,-5.253734645188113360e-03
1.818375120794574759e-03,-4.954058059141062606e-03
1.775158489986189631e-03,-4.661132113373056725e-03
1.729653996699327505e-03,-4.375003148013429342e-03
1.684218018641749082e-03,-4.095870875461106973e-03
1.637182493371512745e-03,-3.824377715384141580e-03
1.589119486843493419e-03,-3.560389626116357287e-03
1.539617889485323139e-03,-3.304015679717340996e-03
1.488995614640398158e-03,-3.055539619576968201e-03
1.436824776981087282e-03,-2.815171138430947254e-03
1.383149176135218357e-03,-2.583227706748352556e-03
1.328121165042790014e-03,-2.360201406770256072e-03
1.271166010579632228e-03,-2.145578790779024709e-03
1.213498307343366823e-03,-1.940005155626078068e-03
1.155073561690613025e-03,-1.744001556423618350e-03
1.094801782410913899e-03,-1.557453488583972635e-03
1.032283022816302609e-03,-1.380286346049731721e-03
9.684271297094360119e-04,-1.213106393343532045e-03
9.034386752765977743e-04,-1.056295916278711172e-03
8.370828384884255622e-04,-9.099122009369896204e-04
7.691266566821018929e-04,-7.741830539842762616e-04
6.998130832147084288e-04,-6.492846917952487711e-04
6.289618653880795938e-04,-5.355987677805844208e-04
5.569754682806258910e-04,-4.335303427978716363e-04
4.826487599652659198e-04,-3.423133225515448408e-04
4.073996833901061894e-04,-2.631608852640866672e-04
3.314574416267107950e-04,-1.956982162300970962e-04
2.535946194765674802e-04,-1.392543514416595793e-04
1.756046796067395853e-04,-9.241701328146154895e-05
9.492342002795752312e-05,-5.175918544860810659e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.623466322878540949e-07,-3.215423835159161214e-06
-1.769621609965842934e-05,-3.404696693078627934e-02
1.127855359542616906e-03,-2.238535991412678346e-03
1.650865622971021181e-03,-5.710232160261494161e-03
1.979642463387351267e-03,-9.859039658294094580e-03
2.275225924083375435e-03,-1.632056596273754462e-02
2.337577707904641127e-03,-1.890992498077163561e-02
2.429103831178938775e-03,-2.601965586123144297e-02
2.454133434027235862e-03,-3.099309988151748366e-02
5.047131092788755035e-04,-4.632032401601529712e-04
-2.173554816951691910e-03,-1.462743505648026951e-02
-2.339306649109465595e-03,-2.068482638414874050e-02
-9.109912038188538227e-04,-1.446804529503907403e-03
-1.341104681066566072e-03,-3.411724385560594396e-03
-1.502848597344904431e-03,-4.503693532535078120e-03
-1.765446600499873293e-03,-6.999607131915163392e-03
-1.873977991410996245e-03,-8.388639373098175436e-03
-2.048623324481991907e-03,-1.139077542039618716e-02
-2.116802185385937164e-03,-1.298425748610371536e-02
-2.406550066436656445e-03,-2.243911615331638590e-02
-2.421740123671761551e-03,-2.422987832898904764e-02
-2.432497942456021689e-03,-2.783772361959189687e-02
-2.240382834467742699e-03,-1.759275264568481087e-02
-2.439033715200003560e-03,-2.964631153225513044e-02
-6.864029798389462188e-04,-8.193633483311547547e-04
1.414878686023599745e-03,-3.943998701918032153e-03
1.836416794414209765e-03,-7.678872390670437621e-03
8.102191980236841907e-04,-1.118303434454607451e-03
2.445818276843760367e-03,-2.873063669686125310e-02
2.402654596680670312e-03,-2.332250428756527105e-02
2.385635384882911665e-03,-2.154255989015653461e-02
2.191551542377807079e-03,-1.380831426606748090e-02
2.113172251968504622e-03,-1.218453867084993633e-02
-1.161204472880973410e-03,-2.450561167920540292e-03
-2.426338482524948055e-03,-2.603126022602186146e-02
-1.647901524583436812e-03,-5.703736080369993695e-03
-1.968024986056432762e-03,-9.855749820624183644e-03
-2.456429811972011754e-03,-3.144863525791205539e-02
-4.411121629257858871e-04,-3.649801802446694964e-04
2.308860496176691132e-03,-1.760706125750175627e-02
1.736937937932884818e-03,-6.668450039836509337e-03
1.242165207179600451e-03,-2.917172217151595311e-03
2.438492290731987099e-03,-2.737407775526801146e-02
2.362975051423237428e-03,-2.020971530653037709e-02
-2.268965528449521946e-03,-1.889895931410869728e-02
-2.216277405934684308e-03,-1.630964474718022209e-02
2.417285770083750160e-03,-2.466864148393793990e-02
2.213462270511347071e-03,-1.503668001181578465e-02
2.052507225739760074e-03,-1.100476686806988597e-02
1.910054397551498237e-03,-8.751673393077521665e-03
1.564446364981699963e-03,-4.782343276746547217e-03
9.575804171822342638e-04,-1.621536795290798739e-03
2.441398205388147901e-03,-3.235858511446523117e-02
3.152906543825882897e-04,-2.079080824301796006e-04
-2.419984267911473846e-03,-3.276601904798161907e-02
-2.440006369968218214e-04,-1.448567206352309965e-04
1.362765117685097935e-03,-3.404551083544855167e-02
2.739593661704151805e-05,-7.856025189826999389e-06
-2.810645879156907175e-05,-7.190296893338843735e-06
-1.288380936540245089e-03,-3.400855013988959841e-02
2.451382049193901336e-03,-3.008818014354827305e-02
-2.396658098514186253e-03,-2.154863749071103327e-02
-1.424037574557315096e-03,-3.945115157265320464e-03
-8.018652136239939497e-04,-1.113815504421524936e-03
6.411804019345373942e-04,-7.103587333427348631e-04
-1.066261736664334773e-03,-2.021214852029161110e-03
-1.821587204305801172e-03,-7.683702016337136224e-03
-1.577430688550847089e-03,-5.090417770034849111e-03
-1.714354749093535213e-03,-6.342152225712010052e-03
-2.084198719573333858e-03,-1.218077249630069095e-02
-2.146544060414842629e-03,-1.380015586864062789e-02
-2.414874406441088698e-03,-2.333304506485322366e-02
-2.421680880187598427e-03,-2.513009664205070187e-02
-2.429905148667518833e-03,-2.693392977705164754e-02
-2.434228169067416837e-03,-2.874229948309768579e-02
-2.443730178321072179e-03,-3.054990652005185742e-02
-1.254799741085795830e-03,-2.914664514190786274e-03
2.393092305261971392e-03,-2.244494885191133590e-02
2.158429536585104377e-03,-1.299234394872602651e-02
1.319236801511845716e-03,-3.407697772560626479e-03
-1.922748142413636171e-03,-9.113086507056238419e-03
-2.197957799500763285e-03,-1.546510493138538063e-02
-2.285204519959977299e-03,-1.977784353883416113e-02
-2.009940188251254419e-03,-1.061538022172676954e-02
