Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.003742965415671837e-07,-1.445579969724653636e-05
4.337490147529060506e-06,-1.550905273466888598e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.710470282797077354e-05,-1.710479601000310505e-05
4.776459868824382262e-07,-4.776451070209402733e-07
1.742650449113792939e-07,-4.940977642726527052e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.741133327653469209e-08,-4.229400095264102578e-07
-3.432688705317210215e-07,-3.432683739863010491e-07
-6.244205020189473933e-06,-6.243996627178078937e-06
0.000000000000000000e+00,-7.278197992083920172e-06
0.000000000000000000e+00,-5.660955990784268132e-06
-2.939509281804776672e-06,-9.335234996653566704e-06
-4.733298345323856580e-06,-1.360794116932386763e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.223369752500547486e-06,-7.131610520579558240e-06
3.322059394492793401e-06,-6.918441502014677916e-06
5.409586985756673548e-06,-1.075042525293730393e-05
6.024380891277224255e-06,-1.086312826120210899e-05
2.221401555738224328e-08,-4.594977750236660178e-06
-1.316012366630166410e-06,-1.387390690401938171e-05
5.182791385522347581e-06,-1.549315843553911133e-05
1.544747716141049119e-05,-2.117039459608844557e-05
3.250159381715734541e-06,-6.393066982119033238e-06
6.351523695259507354e-06,-3.008893708741895053e-05
-1.926204291874615600e-06,-5.440671415766284897e-06
3.001001455956821999e-06,-1.558259886304652869e-05
-6.359962712578086791e-06,-1.982321826684424132e-05
4.524896178807695869e-06,-1.376974774023267701e-05
1.604787841235366606e-05,-2.100345533752350345e-05
-6.446639981211801765e-06,-2.488676945475505771e-05
6.128718153572703931e-06,-3.488297716125778183e-05
-7.671856369452011291e-07,-7.102995067074599471e-06
-4.442683016658364250e-07,-7.571155712088891764e-06
-2.152092898001074488e-07,-1.098779244342353836e-05
-4.833650098682254142e-07,-1.114688380534836217e-05
-1.885489574132218740e-06,-1.613129545831760037e-05
5.697066578785996753e-07,-5.949865949489037466e-06
3.820315713112399802e-06,-2.057507432554857632e-05
-3.226989376292582312e-06,-9.436223260724050177e-06
-2.502382175817445021e-06,-1.471420800244241176e-05
-4.874086725522608816e-06,-1.809449294478148696e-05
3.877851675919562579e-06,-2.323966712728565371e-05
1.466993969195939189e-06,-1.153617699460048872e-05
1.056137617910404561e-05,-1.056144789043097215e-05
3.281530287392704074e-06,-3.281515028927281413e-06
1.065102337712756206e-05,-1.065095436766098081e-05
2.570775542226935820e-06,-2.570792558918933254e-06
1.053845837760799356e-05,-1.053852143917467379e-05
2.979102819017737025e-06,-2.979113678985211391e-06
1.932920064430201357e-06,-1.932998722411679381e-06
2.234035616408555057e-06,-2.234196108190210988e-06
1.129022569911123922e-05,-1.129073550331181135e-05
1.075811015484401301e-05,-1.075817279401906921e-05
-4.772034288819362161e-07,-1.161430093678206459e-05
-2.873708774688936334e-06,-2.873691055495205492e-06
-1.016507769203346400e-05,-1.016540754670948090e-05
-1.028215416208263818e-05,-1.028269187621734992e-05
-1.014371146714636915e-05,-1.014325645126482532e-05
-2.314954717557588473e-06,-2.314956920400746821e-06
-2.633379600183697059e-06,-2.633376951636970038e-06
-1.042556051917050118e-05,-1.042528854862408235e-05
-1.029366269079662113e-05,-1.029406404826784565e-05
-1.733103091525781161e-06,-1.733081827969071563e-06
-1.998325577155434275e-06,-1.998342343494467303e-06
1.269075630880786192e-05,-1.269072880227312278e-05
1.573163238882685708e-06,-1.573166524789778537e-06
1.158548551782340259e-05,-1.158563939485801139e-05
1.658620933247829249e-06,-1.658613901019504644e-06
1.436264048877899402e-06,-1.436269880625424059e-06
1.348097662258873224e-06,-1.348029155579318695e-06
1.461818706332739967e-05,-1.461814635206835584e-05
1.314032202481856889e-05,-1.314035779026913031e-05
1.760955716511971230e-05,-1.760822623786528272e-05
9.322242089470580989e-07,-9.322218229739011292e-07
1.511461957639804276e-05,-1.511469887859313467e-05
5.589227919190610732e-07,-1.534982504108553812e-06
1.301467974652589999e-06,-1.301466678549035520e-06
7.714956913898513403e-07,-7.714941668257369040e-07
6.800752096567392901e-07,-6.800724299032800619e-07
1.886661835191252902e-05,-1.886674541530509219e-05
1.794467591423149917e-05,-1.794460048313160547e-05
6.967868065980312429e-07,-6.967870237511169299e-07
5.221035162795071007e-07,-5.221008986315036387e-07
1.878462669084497862e-05,-1.878481630538076194e-05
1.884520762600237585e-05,-1.884511569195281344e-05
6.878489961800855236e-07,-6.878479336690477418e-07
4.605875089496347199e-07,-4.606008331161454614e-07
1.768095239657018478e-05,-1.768107247251804036e-05
1.844291165809201552e-05,-1.844255109154548919e-05
-1.037280755083403405e-05,-1.037237020960934008e-05
-1.038014458182029189e-05,-1.038023446239777347e-05
-1.380832855256485432e-06,-1.380826652572083394e-06
-1.473794386672519112e-06,-1.473792379111787773e-06
-1.021314762868339049e-05,-1.021313798122626804e-05
-1.027561944039624342e-05,-1.027527780983675926e-05
-1.228957586861260658e-06,-1.228962105329728407e-06
-1.179837307565968603e-06,-1.179737262291822936e-06
-1.124343098303356204e-06,-1.124339089370595760e-06
-3.809457503356047985e-07,-1.489648686906205927e-06
-1.004485702119724180e-05,-1.004511236018509334e-05
-6.698964932610893499e-07,-6.699033778788468738e-07
-9.916189387670281487e-06,-9.916226318504374232e-06
-9.450248786454144660e-06,-9.451519575028551382e-06
-9.692870018698101115e-06,-9.692039757310375560e-06
-5.358255194818724367e-07,-5.358200800120375181e-07
-4.704105527390185966e-07,-4.704125857310237334e-07
-8.641868125164478234e-06,-8.642257469833728622e-06
-9.130543361552706080e-06,-9.130421188037530399e-06
-4.857287907637426099e-07,-4.857009505893610976e-07
-3.332583950173744016e-07,-3.332566138006755785e-07
-7.115194939688556932e-06,-7.115210449686280678e-06
-8.150233985920176202e-06,-8.150552681309792269e-06
-5.037163597518739713e-07,-5.037142619980574398e-07
-2.980227431386634380e-07,-2.980310081359880489e-07
-1.472727545435302270e-06,-4.855558074966692337e-06
-2.129467550242286922e-06,-7.563462321358405574e-06
-2.573582450095032743e-06,-1.045116532420114744e-05
-2.802144544202636582e-06,-1.342127873054693962e-05
-2.902423810679668682e-06,-1.632358634830867141e-05
-3.017360663927713931e-06,-1.910059450510688666e-05
-3.303003108338654593e-06,-2.197070466582421119e-05
-3.673115197101944226e-06,-2.523720248297850333e-05
-3.779359195947011290e-06,-2.892181740477199498e-05
-3.282935321017520514e-06,-3.262217719715325892e-05
-2.305267512527351777e-06,-3.556044856820366406e-05
-1.008752115824929860e-06,-3.740164710285730438e-05
4.726038025390518844e-07,-3.792641526658693460e-05
1.998487410139454100e-06,-3.705121400813887555e-05
3.421131877555236942e-06,-3.479947989204403447e-05
4.599539055013294683e-06,-3.131067342219968745e-05
5.385168673096166076e-06,-2.685304904259207861e-05
5.614511118132479426e-06,-2.197543544506348962e-05
5.420061978020192344e-06,-1.716657937327239534e-05
4.995252052415287950e-06,-1.267688452532782991e-05
4.401031491580026005e-06,-8.544716383460780352e-06
3.467072934146312751e-06,-4.808047324078456954e-06
1.953304535722198542e-06,-1.889109016902044492e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.685009354628566644e-06,-6.460607887472147121e-06
-2.510390122603913409e-06,-1.052828045223677481e-05
-3.095643193727289951e-06,-1.486068444627083919e-05
-3.423579646268198790e-06,-1.931885411449749549e-05
-3.580185741618841730e-06,-2.371878755840113934e-05
-3.710211984878973632e-06,-2.799985966596791207e-05
-3.908561774844742336e-06,-3.232166491885145538e-05
-4.032177555124912071e-06,-3.682845525115191476e-05
-3.784305069993241412e-06,-4.135426625127602883e-05
-2.978469949216682981e-06,-4.540335941195052422e-05
-1.759226861887545851e-06,-4.833525690239375098e-05
-2.848691121312518223e-07,-4.988259377209679278e-05
1.312543699740113193e-06,-4.987393128806137210e-05
2.892439829577568043e-06,-4.827967874781305049e-05
4.305863696043673183e-06,-4.517498070237482307e-05
5.411280497151909485e-06,-4.075139056493396063e-05
6.059906563627537466e-06,-3.532932221680384357e-05
6.077888406074679030e-06,-2.955415337986576620e-05
5.661403226832714035e-06,-2.395595109337845876e-05
5.059658101634257819e-06,-1.876938414319180722e-05
4.362518528424936555e-06,-1.396347543186219032e-05
3.397406083543336919e-06,-9.508695184490300375e-06
2.103184350809550277e-06,-5.564242239813276603e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.977312038513107939e-06,-2.131531498516988211e-06
-2.849953632953277738e-06,-4.981855947222863763e-06
-3.018880330740978940e-06,-8.126415870507518424e-06
-2.632687483321034619e-06,-1.097347774736939690e-05
-1.828244179693478139e-06,-1.312496876608331935e-05
-7.463509646570379109e-07,-1.426441889035503797e-05
4.138403071517158900e-07,-1.424377310640455856e-05
1.512862269835186749e-06,-1.303875654522735192e-05
2.284109179098990857e-06,-1.075516567016120661e-05
2.410796587796345935e-06,-7.775385697578395832e-06
1.801392032190247331e-06,-4.664812361950974955e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.218380052290472643e-07,-1.400193252042376460e-05
1.759407402663461004e-06,-1.257385429311930810e-05
2.507592098550010531e-06,-1.033190547620176588e-05
2.836158336133140985e-06,-7.549420336815309189e-06
2.651910923830687641e-06,-4.611197224674379773e-06
1.822949699759342506e-06,-1.985851335193563635e-06
4.895847052137042092e-06,-1.516641797106873443e-05
3.700785075794837045e-06,-1.483761241645489330e-05
2.057391314724491874e-06,-1.455998621353974316e-05
