Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.958180135768591651e-07,-5.166270654280946223e-05
1.215279771951874396e-05,-8.067905741554792017e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.621482019137711699e-05,-5.621512643529405441e-05
7.891635302406822421e-07,-7.891620765393532787e-07
3.403014036343516071e-07,-6.837398126246701885e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.096903745436768386e-09,-4.401258880070862484e-07
-3.089134832159788034e-07,-3.089130363663271711e-07
-1.826179880652084174e-05,-1.826117616434788331e-05
0.000000000000000000e+00,-2.651926926884672319e-05
0.000000000000000000e+00,-1.752188920622819144e-05
-8.560451877898143187e-06,-2.240740459088618863e-05
-7.168365755270672157e-06,-2.306889764878602143e-05
0.000000000000000000e+00,0.000000000000000000e+00
9.417191266480374085e-06,-2.645316208605583234e-05
1.304128046101791235e-05,-2.194218092529682650e-05
2.324138125379136808e-05,-4.236924224168780962e-05
2.538937569876455576e-05,-3.780210428967633625e-05
1.016864966566312176e-06,-1.646365197951639702e-05
-3.932216131288044125e-06,-5.023808929087006299e-05
1.681172476130711365e-05,-7.671967893934211996e-05
5.112578644519928314e-05,-6.331362989329301038e-05
1.041072252239929332e-05,-2.077554465077774941e-05
1.397611809432703487e-05,-6.767600639716882629e-05
-2.952018075236048063e-06,-1.255021362339571654e-05
1.470312448508547630e-05,-4.509926339030898311e-05
-1.097747807030606837e-05,-4.168567656425202852e-05
1.909418742044779389e-05,-4.182667138895422717e-05
5.306735114424453262e-05,-6.458112381696168552e-05
-1.072511591929915834e-05,-5.057101186097697057e-05
1.291321976597936734e-05,-7.661259843543264173e-05
1.509609122701807952e-07,-1.746509024908586666e-05
4.157483831218414125e-07,-1.774961008153377295e-05
3.568176908820150318e-06,-2.831459982846687835e-05
1.925016852993788530e-06,-2.765199037707985895e-05
-3.507037547925897629e-06,-3.712040726465340169e-05
1.606302544841450889e-06,-1.423456001983690664e-05
6.486383560411239507e-06,-3.901551307888975691e-05
-9.408371525420905428e-06,-2.326136437752241055e-05
-5.319331982709952751e-06,-3.425065035935057398e-05
-7.164444082393904196e-06,-3.003567373919338522e-05
6.175051067705830882e-06,-4.284149321043764525e-05
6.882229133895639566e-06,-3.210550159113538537e-05
3.585838870884943146e-05,-3.585863218589182595e-05
8.905312421161746183e-06,-8.905271013224057880e-06
3.703568009777293902e-05,-3.703544013843403413e-05
6.655849053098959533e-06,-6.655893110050434754e-06
3.599387899750105998e-05,-3.599409438293213519e-05
7.973125466784841033e-06,-7.973154531872049723e-06
4.759735414945144208e-06,-4.759924882119253130e-06
5.710601196316294497e-06,-5.711011902170957733e-06
4.045193357868493561e-05,-4.045375333614933510e-05
3.785203200957883504e-05,-3.785225240331205999e-05
1.860375393929086303e-06,-3.090529390413855794e-05
-5.691640673521975911e-06,-5.691605579052904698e-06
-2.733451327412620395e-05,-2.733545429168467595e-05
-2.627795114330800418e-05,-2.627933019611750884e-05
-2.662161676091743157e-05,-2.662041028097059402e-05
-4.367868420849455820e-06,-4.367872577185219933e-06
-5.147300733180216265e-06,-5.147295556233260394e-06
-2.756261030450986245e-05,-2.756191997210826473e-05
-2.674193333459840986e-05,-2.674295858374781893e-05
-3.008488336070536365e-06,-3.008449730839235635e-06
-3.677559894746949383e-06,-3.677586603290457289e-06
4.583030507471021783e-05,-4.583020573997803268e-05
3.641236832730469100e-06,-3.641244438276821820e-06
4.182850677773068763e-05,-4.182905376601539829e-05
4.023161643211334468e-06,-4.023144585792912539e-06
3.102754988327158378e-06,-3.102767586626010408e-06
3.062780288607765402e-06,-3.062624075169763504e-06
5.207904686841737120e-05,-5.207890182966814482e-05
4.752423192371107871e-05,-4.752436254577818291e-05
5.964202426424727090e-05,-5.963753616165633079e-05
1.779411360620330700e-06,-1.779380397917959251e-06
5.373444807211216658e-05,-5.373473000178052535e-05
1.333348176421261949e-06,-2.710227945617541599e-06
2.752108876821492671e-06,-2.752106136056321448e-06
1.439257148291423078e-06,-1.439254304153959007e-06
1.298041371231077515e-06,-1.298036065589964339e-06
6.140128174363148066e-05,-6.140169527058266072e-05
6.028041952456089571e-05,-6.028016613361819343e-05
1.243418044764775300e-06,-1.243406978825206957e-06
9.795339226326805893e-07,-9.795290115854704399e-07
6.063799783310515362e-05,-6.063856591677685751e-05
6.132915369285781980e-05,-6.132885450605302666e-05
1.147287300370970677e-06,-1.147285528171801180e-06
8.289558238688570370e-07,-8.289791968501389616e-07
5.769841896642949748e-05,-5.769881081140436769e-05
5.993866300007054230e-05,-5.993748731474704615e-05
-2.801843506172010096e-05,-2.801725145647678163e-05
-2.766752004063576564e-05,-2.766770776555917423e-05
-2.170435092645691345e-06,-2.170425343077640027e-06
-2.466567747405350817e-06,-2.466564387517026275e-06
-2.826322074053375880e-05,-2.826329039800289959e-05
-2.803243368318227705e-05,-2.803143552363262692e-05
-1.796767474766830637e-06,-1.796774080883483837e-06
-1.779945687290971618e-06,-1.779791011454536295e-06
-1.615974850156074398e-06,-1.615969088272067999e-06
-3.351733248019261039e-07,-2.275509942451438836e-06
-2.811727273156430394e-05,-2.811799922714385651e-05
-7.694098224015802742e-07,-7.694341445442277470e-07
-2.809952465082416847e-05,-2.809962930179867643e-05
-2.659102518504918234e-05,-2.659461725655588591e-05
-2.758327404915738383e-05,-2.758095517777836759e-05
-5.665113853441432429e-07,-5.665056343646179315e-07
-4.771757669919847780e-07,-4.771778292214846117e-07
-2.430352566281021712e-05,-2.430464693439267980e-05
-2.589586732773868755e-05,-2.589559204090537383e-05
-4.776832146947675372e-07,-4.776553469381874657e-07
-2.827364137847952566e-07,-2.827349026005935143e-07
-2.036632399913188352e-05,-2.036639255867378744e-05
-2.320053432812125367e-05,-2.320147355324197593e-05
-4.977088290255815218e-07,-4.977067562904488279e-07
-2.311723952352018362e-07,-2.311812023336201544e-07
-2.173623349899030318e-06,-1.027425926665515741e-05
-3.165396592167750780e-06,-1.511039330111933968e-05
-3.976091628316983075e-06,-2.024041663940570433e-05
-4.410635418664023124e-06,-2.567085708333287421e-05
-4.473804996171137253e-06,-3.106254749959185490e-05
-4.287561331954016442e-06,-3.604655092612280351e-05
-4.138621185912428703e-06,-4.065955286041360279e-05
-4.064999342701676574e-06,-4.517986999179488211e-05
-3.770108617745297449e-06,-4.970022673793715693e-05
-2.882137184586319701e-06,-5.388291102880545820e-05
-1.529382721111917852e-06,-5.693212347221563634e-05
1.238065555413498129e-07,-5.853310278468587676e-05
1.943032282832270720e-06,-5.847736756827587469e-05
3.785941730032803052e-06,-5.670144083663488770e-05
5.501145005720254385e-06,-5.324793386545114928e-05
6.946282718002894397e-06,-4.827680407673546850e-05
7.972112430753915084e-06,-4.207963648562265175e-05
8.417543602882542121e-06,-3.522378256815326221e-05
8.414014518104716750e-06,-2.817937479627715636e-05
8.096877486605024834e-06,-2.117465357438278630e-05
7.357136715022562976e-06,-1.434328649923719104e-05
5.860244172223072861e-06,-8.018583518530319186e-06
3.299113651775054167e-06,-3.104381415054861801e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.228411719181628821e-06,-1.779264187048947680e-05
-3.251448469708091029e-06,-2.675839582892305501e-05
-4.213994518002722821e-06,-3.585311019862637131e-05
-4.788515338354064354e-06,-4.521998922223564876e-05
-4.915920005178425222e-06,-5.446516430599812278e-05
-4.714600153557858185e-06,-6.320947032125165475e-05
-4.338275183200512084e-06,-7.137650173239054065e-05
-3.690425243175663246e-06,-7.891380147662272143e-05
-2.575237755846918789e-06,-8.550564467525756959e-05
-9.588454819170452548e-07,-9.059246720653751212e-05
9.786695547977296324e-07,-9.367805121086456228e-05
3.082492976306410845e-06,-9.459295249367207490e-05
5.223177279896955884e-06,-9.322729461500057493e-05
7.257870819969690650e-06,-8.963150679758948643e-05
9.032009432468933110e-06,-8.395667271666684369e-05
1.040215403070025952e-05,-7.647149111018704325e-05
1.121720660705566010e-05,-6.757972693008035075e-05
1.129799639185402797e-05,-5.806012861064539782e-05
1.093264098704528140e-05,-4.843484278633754855e-05
1.035270198034441120e-05,-3.881423188332614398e-05
9.357136885554937473e-06,-2.918281628062211871e-05
7.435201908209114772e-06,-1.993612638479945299e-05
4.616011660893718742e-06,-1.179870936950050224e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.982214442027326723e-06,-5.684551621914028503e-06
-9.154112470965367551e-06,-1.410466720030202681e-05
-1.039820686069033495e-05,-2.425244564619818440e-05
-9.830106494155794946e-06,-3.436217438475244106e-05
-7.596951602043971013e-06,-4.302698776819618678e-05
-3.791553577780106220e-06,-4.857706389139389053e-05
8.723612183732642675e-07,-4.969241453926029741e-05
5.503680395378280318e-06,-4.575936606308912268e-05
8.600560459242560701e-06,-3.728342215222326203e-05
8.909527293479784662e-06,-2.635744624687559457e-05
6.446079440728168769e-06,-1.556353987516461668e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.782421424471402834e-06,-4.727721689642006963e-05
7.106924543989300042e-06,-4.063441558698391146e-05
9.066355052047662684e-06,-3.196162792324832430e-05
9.508298526295788175e-06,-2.230060377309151727e-05
8.358822810755295749e-06,-1.294944243974896893e-05
5.428899720859270520e-06,-5.257736975741771793e-06
1.516208314950378029e-05,-7.437257132019280017e-05
1.212913032007979085e-05,-6.843392768928858799e-05
7.226639559727504329e-06,-6.298252340755457657e-05
