Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.035498886051164215e-08,-4.408485226573103046e-08
-6.275611858839796904e-09,-4.404570803963343496e-08
-3.933933446258655621e-09,-1.153141343802908297e-08
6.373071513309393089e-12,-1.227552890625215797e-10
3.304675931436962493e-11,-1.141098577065140596e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.035340762360935697e-08,-4.274813909475230965e-08
1.035200442236719412e-08,-4.140969535293459815e-08
1.035002438034289601e-08,-4.006793264889262790e-08
1.034592010007343690e-08,-3.872232621535413547e-08
1.033860486047134032e-08,-3.737279564671003644e-08
1.032679883839635172e-08,-3.602042760008497288e-08
1.030970005998979128e-08,-3.466595696166078448e-08
1.028621274764943832e-08,-3.330939064990728659e-08
1.025512068424798663e-08,-3.195250778318308091e-08
1.021574643516946361e-08,-3.059685319538088331e-08
1.016704375350892914e-08,-2.924445805073498797e-08
1.010733529418298481e-08,-2.789342362367597681e-08
1.003697786904734026e-08,-2.655042237883138784e-08
9.953907592562640100e-09,-2.521502839746919154e-08
9.856076994880096552e-09,-2.388747044268284567e-08
9.746503514884372395e-09,-2.257379565381295129e-08
9.620658339335385395e-09,-2.127463151428004268e-08
9.478027689535339193e-09,-1.999243752306064747e-08
9.319580711144098577e-09,-1.872999378279328434e-08
9.140165993608763615e-09,-1.749080260877540777e-08
8.943144730043637471e-09,-1.628071967264331767e-08
8.730946923643295353e-09,-1.510124650485230254e-08
8.495386073307275332e-09,-1.395519392501385949e-08
8.240664358757465884e-09,-1.284559943973371440e-08
7.969258763154055082e-09,-1.178059690252729018e-08
7.680399339178231657e-09,-1.076201060195055550e-08
7.372543309770061905e-09,-9.792057497054892317e-09
7.055952177797605575e-09,-8.875466904603097985e-09
6.723679678551861839e-09,-8.011412200183881035e-09
6.376390969134488376e-09,-7.204469231322734304e-09
6.032803692637419671e-09,-6.453975613413527646e-09
5.682315957655904636e-09,-5.760993465189232873e-09
5.328645667925749637e-09,-5.123571715524155205e-09
4.977961626715007361e-09,-4.537853666389338440e-09
4.629729128047928975e-09,-4.005736171112869319e-09
4.286547494168513454e-09,-3.523083285384629318e-09
3.953481924444653347e-09,-3.085389429242340585e-09
3.623293985672041311e-09,-2.690825949290514216e-09
3.301154014594429332e-09,-2.336127989876711022e-09
2.987859915155119726e-09,-2.017103225521437481e-09
2.682289199223777438e-09,-1.731011111015756683e-09
2.383746413565215128e-09,-1.474844914766387364e-09
2.091369134119918664e-09,-1.245790015976277499e-09
