Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.794499518854694522e-07,-1.347991009757436710e-05
4.150834482495762949e-06,-1.396217547587241513e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.616811982972221002e-05,-1.616820790949067120e-05
4.702531564196410124e-07,-4.702522901763184454e-07
1.703580169170842671e-07,-4.895790077451537484e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.936274553665828623e-08,-4.224377707005611778e-07
-3.439303744189329303e-07,-3.439298769166340781e-07
-5.940527921252981722e-06,-5.940331641589703927e-06
0.000000000000000000e+00,-6.804202031359654706e-06
0.000000000000000000e+00,-5.364292117029667041e-06
-2.792676302618336774e-06,-8.970278107450623011e-06
-4.598429093499105127e-06,-1.321101605530227951e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.055657873907730520e-06,-6.671906295538381010e-06
3.081569992508679127e-06,-6.557488706787505810e-06
4.987255208508172149e-06,-1.000254199852020405e-05
5.562745750220341493e-06,-1.022298637147677367e-05
9.198270122207217766e-09,-4.306057040727755636e-06
-1.238661000722886375e-06,-1.292939784930323818e-05
4.905058958966113328e-06,-1.403612655324146054e-05
1.459214031921312434e-05,-2.012584692625091640e-05
3.059109215374398448e-06,-6.040953854073519022e-06
6.115585458869180238e-06,-2.895838780046359237e-05
-1.881417376619105095e-06,-5.260612239939447746e-06
2.757425538277592340e-06,-1.486819403476477797e-05
-6.187872836338472471e-06,-1.917493576823852124e-05
4.212064407737763193e-06,-1.310376450044972302e-05
1.516134583357189264e-05,-1.993457266674420427e-05
-6.275968485542585224e-06,-2.409335688383423002e-05
5.909107077173144588e-06,-3.360827272620195395e-05
-7.732023304207402669e-07,-6.853283863929647993e-06
-4.576687430279196760e-07,-7.318703789348266063e-06
-2.818771453114219333e-07,-1.057299810425849173e-05
-5.190309732853133524e-07,-1.074500761416418667e-05
-1.830931386650658995e-06,-1.555185526632582336e-05
5.363025505410736256e-07,-5.741843147652217643e-06
3.701355349712651979e-06,-1.993132113941516959e-05
-3.067114649919781136e-06,-9.062776082898501344e-06
-2.418105619794774331e-06,-1.418189688947645153e-05
-4.734971562998835177e-06,-1.756505132926113912e-05
3.758690272257918545e-06,-2.252025407359274935e-05
1.358257148239219222e-06,-1.104843344303336065e-05
9.981705640900998049e-06,-9.981773416287878549e-06
3.153717370471151583e-06,-3.153702706310458167e-06
1.005276638731198157e-05,-1.005270125403591166e-05
2.478107793771188599e-06,-2.478124197069094637e-06
9.956716381820751127e-06,-9.956775962274699510e-06
2.865625175665161512e-06,-2.865635621963290840e-06
1.869185557804650225e-06,-1.869250720141233854e-06
2.155274671880703836e-06,-2.155426717834275758e-06
1.063252965131359906e-05,-1.063300162157373813e-05
1.014484866518038718e-05,-1.014490773363593291e-05
-5.164321608383856141e-07,-1.114928374657987985e-05
-2.799383616211175589e-06,-2.799366355303925446e-06
-9.734148728281132195e-06,-9.734465015506475275e-06
-9.874381674285713609e-06,-9.874905286047630363e-06
-9.727515143280226470e-06,-9.727085272051100173e-06
-2.260859987236261672e-06,-2.260862138604465485e-06
-2.567104267319191950e-06,-2.567101685429514766e-06
-9.989810577386330231e-06,-9.989561583686009565e-06
-9.874669544181843720e-06,-9.875061720389642525e-06
-1.698986482660604852e-06,-1.698962402931546023e-06
-1.953789978026813358e-06,-1.953806032345145706e-06
1.193920928549331589e-05,-1.193918340789650097e-05
1.526659302232904304e-06,-1.526662491006009616e-06
1.090276237103529418e-05,-1.090290649473293537e-05
1.605384444743952022e-06,-1.605377638227926085e-06
1.398577164795832138e-06,-1.398582843521080862e-06
1.309580190161449197e-06,-1.309511877478952991e-06
1.375548562051039896e-05,-1.375544731185174990e-05
1.235773838054806860e-05,-1.235777190397674748e-05
1.661390404413537125e-05,-1.661266085503787781e-05
9.123975366322440261e-07,-9.123954687406895642e-07
1.421997075173970509e-05,-1.422004535996184246e-05
5.417620941333920995e-07,-1.507806644501149110e-06
1.268676091024891344e-06,-1.268674827578057295e-06
7.556833599493135618e-07,-7.556818666321823986e-07
6.656330718260971862e-07,-6.656303511037301046e-07
1.784510005084498526e-05,-1.784522023448950560e-05
1.693758595230668873e-05,-1.693751475454619563e-05
6.837820835196482923e-07,-6.837825717847357996e-07
5.113095800144450905e-07,-5.113070164835368236e-07
1.777737610021929636e-05,-1.777755343710937591e-05
1.782336614481094120e-05,-1.782327919569053865e-05
6.769218186723163940e-07,-6.769207730403420625e-07
4.518604127836865658e-07,-4.518734990833673875e-07
1.672194488120317483e-05,-1.672205844428149190e-05
1.744506922961831132e-05,-1.744472803914791375e-05
-9.926418442677496903e-06,-9.926000790649961445e-06
-9.940846510428461577e-06,-9.940932701335827298e-06
-1.359308579570840008e-06,-1.359302473573225338e-06
-1.446902606519144160e-06,-1.446900635589629316e-06
-9.759762335432059209e-06,-9.759764386884518721e-06
-9.827085925282269476e-06,-9.826750251767936735e-06
-1.213444412793573795e-06,-1.213448874225259672e-06
-1.163197657707659404e-06,-1.163098118522833080e-06
-1.110854728222024828e-06,-1.110850767383097174e-06
-3.807164337038221371e-07,-1.469951226758297356e-06
-9.591466992356033463e-06,-9.591709638783166262e-06
-6.669591064411733230e-07,-6.669674355911908368e-07
-9.461916706337297230e-06,-9.461951945325009779e-06
-9.020365118311522576e-06,-9.021594588526569473e-06
-9.245572007831521060e-06,-9.244781564627122466e-06
-5.347103531843043224e-07,-5.347049250351568587e-07
-4.698351628246459228e-07,-4.698371933299648203e-07
-8.246709342102653161e-06,-8.247083683990764685e-06
-8.709438839727514015e-06,-8.709320236875324608e-06
-4.856263775689820223e-07,-4.855985542019791385e-07
-3.341957381406781033e-07,-3.341939519140191075e-07
-6.780282963254492999e-06,-6.780325786242899674e-06
-7.769984846879791543e-06,-7.770285877975277412e-06
-5.036311677616679233e-07,-5.036290703626381298e-07
-2.994179045741759316e-07,-2.994261529224497361e-07
-1.433224223087468419e-06,-4.694109327820469290e-06
-2.072934221694243906e-06,-7.317473865106992320e-06
-2.504968140787028491e-06,-1.011704808235138019e-05
-2.727436859653564598e-06,-1.299696716746887535e-05
-2.825732902658463538e-06,-1.581159450808002802e-05
-2.939039092682270296e-06,-1.850593566573744490e-05
-3.218749500264130899e-06,-2.129293079333624845e-05
-3.580665155614210902e-06,-2.446769276531874133e-05
-3.685752065458826318e-06,-2.805124361758860253e-05
-3.204249262332567514e-06,-3.165205025794871674e-05
-2.254247068369718457e-06,-3.451306254854646081e-05
-9.937596558595131228e-07,-3.630809174471099547e-05
4.468027817608209615e-07,-3.682352589659606282e-05
1.930905345170129769e-06,-3.597787743471444262e-05
3.314760647900257197e-06,-3.379378515152342056e-05
4.461161060025237710e-06,-3.040678030911105070e-05
5.225558372329033944e-06,-2.607772997341511347e-05
5.448840295557285407e-06,-2.134063586029093330e-05
5.260120636233296318e-06,-1.667083636556452057e-05
4.847820060823974078e-06,-1.231162441388130765e-05
4.271438092295744087e-06,-8.299737799071465786e-06
3.365391041262285875e-06,-4.671460402507969270e-06
1.896383894150091467e-06,-1.836452862900371898e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.647813747822921013e-06,-6.150848267550257495e-06
-2.459194997007586511e-06,-1.006021387982412144e-05
-3.033143553397115871e-06,-1.423682144592308505e-05
-3.356298697530844643e-06,-1.854020232702702505e-05
-3.514296050795134214e-06,-2.279248700277836649e-05
-3.648271117547579291e-06,-2.693661359829723417e-05
-3.850568677412382028e-06,-3.112965401122278196e-05
-3.981769500045192217e-06,-3.551420751390823704e-05
-3.750969863583558912e-06,-3.993024300439506111e-05
-2.972909074928534920e-06,-4.389445382608582523e-05
-1.787796147002306001e-06,-4.677719161481851785e-05
-3.502908697670871961e-07,-4.831393190024631137e-05
1.210108970036253642e-06,-4.833444808382458331e-05
2.755378294739740289e-06,-4.680766598632166755e-05
4.139311268999979271e-06,-4.380564410836854133e-05
5.222952793487600419e-06,-3.951473329153701742e-05
5.860262936917970947e-06,-3.424771724737530877e-05
5.880667563537874865e-06,-2.863539052473973613e-05
5.474870893001025822e-06,-2.319760880874427791e-05
4.887090471223421910e-06,-1.816654849790762428e-05
4.208763931146031836e-06,-1.351275774191479426e-05
3.275386144650639615e-06,-9.203377092049473674e-06
2.027292335307147160e-06,-5.387375090776052785e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.861292198159796940e-06,-2.019756623952306868e-06
-2.674245789126963177e-06,-4.706061154505890473e-06
-2.821898384230208412e-06,-7.655837109480182419e-06
-2.449319537410728426e-06,-1.031214573931790070e-05
-1.689510744450103453e-06,-1.230362712254297454e-05
-6.802697559439949800e-07,-1.334384604952233696e-05
3.928928019257679576e-07,-1.330725384268047208e-05
1.406211926326671003e-06,-1.217942342554128071e-05
2.119812730694932331e-06,-1.005689566686392825e-05
2.240454501593444409e-06,-7.284721762814233990e-06
1.678051817963882725e-06,-4.380098209445530398e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.549426163004393839e-07,-1.309951191324374137e-05
1.628295067500564855e-06,-1.179141852167743243e-05
2.337117484478344425e-06,-9.710706131990399573e-06
2.654986208651613488e-06,-7.111169628807482580e-06
2.490836199460620393e-06,-4.352827583894305712e-06
1.717030310592505346e-06,-1.877980280082218201e-06
4.646561327848641160e-06,-1.374880039789609991e-05
3.499450379441367492e-06,-1.353960781329527166e-05
1.940754131953590818e-06,-1.336989101809923829e-05
