Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.160401826932674407e-03,-2.635557732037899226e-02
2.170451612279790995e-03,-2.635770912460555504e-02
0.000000000000000000e+00,0.000000000000000000e+00
-7.226301513004850918e-05,-3.898413041400735691e-05
-1.342184653651422766e-04,-6.919580330419504465e-05
-1.942030804146407637e-04,-1.050142100124282592e-04
-2.533070509547897370e-04,-1.482034923302113659e-04
-3.116137959748602150e-04,-1.998731204469122796e-04
-3.690298575424349505e-04,-2.603998537477653259e-04
-4.254771231326482349e-04,-3.298812639691601372e-04
-4.809169939440704014e-04,-4.082493830497334396e-04
-5.352021862028264083e-04,-4.953135282082012916e-04
-5.883546479649401926e-04,-5.909504224782831773e-04
-6.403057920713970536e-04,-6.949363522797847182e-04
-6.911526046722725383e-04,-8.071143053285067788e-04
-7.408209480270808818e-04,-9.272830192197714910e-04
-7.893436107629301073e-04,-1.055255932390004999e-03
-8.367478200049846939e-04,-1.190832161411310708e-03
-8.830550174240878831e-04,-1.333845231366140392e-03
-9.283526400636161677e-04,-1.484151071066362173e-03
-9.724825690139556273e-04,-1.641563080441809427e-03
-1.015519523687338169e-03,-1.805884182852369535e-03
-1.057522372457067985e-03,-1.976938059978985886e-03
-1.098488455230152080e-03,-2.154575747896008732e-03
-1.138464198354641145e-03,-2.338643696618126523e-03
-1.177388031637266073e-03,-2.528964446922232594e-03
-1.215335374598838173e-03,-2.725387868896219420e-03
-1.252268279557733474e-03,-2.927744101476953496e-03
-1.288239123553311946e-03,-3.135870305221971632e-03
-1.323249789424356480e-03,-3.349626757832904148e-03
-1.357308845531607832e-03,-3.568853867564987167e-03
-1.390422966862008957e-03,-3.793392181387435051e-03
-1.422630573595012448e-03,-4.023110339828095232e-03
-1.453911997314494666e-03,-4.257838113113274724e-03
-1.484316283189604426e-03,-4.497452340683230632e-03
-1.513847763761933928e-03,-4.741803136746429448e-03
-1.542537229211812799e-03,-4.990784204910561454e-03
-1.570301215082370175e-03,-5.244211151572453732e-03
-1.597233840008609749e-03,-5.501954845930420203e-03
-1.623335267702700991e-03,-5.763884707470775040e-03
-1.648626628518347435e-03,-6.029877252512325612e-03
-1.673108683028058782e-03,-6.299790632974902951e-03
-1.696803745578723309e-03,-6.573510120989254496e-03
-1.719715288592321397e-03,-6.850896725316496516e-03
-1.741865612767974593e-03,-7.131841292884824775e-03
-1.763255356555702529e-03,-7.416204040476748714e-03
-1.783913091399292900e-03,-7.703887678753159121e-03
-1.803834192993464345e-03,-7.994748740964771616e-03
-1.823051219043812180e-03,-8.288700845409687976e-03
-1.841557586032824658e-03,-8.585601030703817957e-03
-1.859385024110469771e-03,-8.885368391806161559e-03
-1.876526964244388000e-03,-9.187862722442409480e-03
-1.893015012404654189e-03,-9.493004025717257516e-03
-1.908855560577021751e-03,-9.800673046617401976e-03
-1.924057534601439140e-03,-1.011077215252511284e-02
-1.938637267825293192e-03,-1.042319871002239835e-02
-1.952604627502055237e-03,-1.073785486608430477e-02
-1.965976141080775022e-03,-1.105464262678100204e-02
-1.978761341645267086e-03,-1.137346845103062373e-02
-1.990976798561094191e-03,-1.169423836882546412e-02
-2.002632402264834140e-03,-1.201686262388395286e-02
-2.013746657082954306e-03,-1.234125626853982763e-02
-2.024315777368734543e-03,-1.266731860076370474e-02
-2.034425249056242505e-03,-1.299501385466902970e-02
-2.043937433120382018e-03,-1.332418634541849591e-02
-2.052985126102066082e-03,-1.365479642699632748e-02
-2.061613457962293422e-03,-1.398679459173174724e-02
-2.069690093141450613e-03,-1.432004036458767518e-02
-2.077343663227488712e-03,-1.465450771172992911e-02
-2.084552335641589108e-03,-1.499010718446035749e-02
-2.091313796780151432e-03,-1.532676283818476017e-02
-2.097644296283800950e-03,-1.566438150950498140e-02
-2.103603046545885098e-03,-1.600298443847307864e-02
-2.109305093679589380e-03,-1.634249661137721424e-02
-2.114498928700991355e-03,-1.668270782676244818e-02
-2.119410850957593410e-03,-1.702379006732390385e-02
-2.123866731250202613e-03,-1.736547082729680488e-02
-2.128069331302445775e-03,-1.770787423702747596e-02
-2.131866994305885946e-03,-1.805077688136166522e-02
-2.135424172092698081e-03,-1.839429361419679665e-02
-2.138617031036133508e-03,-1.873821660247781268e-02
-2.141583649245275018e-03,-1.908265314318646072e-02
-2.144221137356763091e-03,-1.942741055574379733e-02
-2.146650475274291658e-03,-1.977258646118939048e-02
-2.148787161157107283e-03,-2.011800858146001181e-02
-2.150729887194548391e-03,-2.046376297573314351e-02
-2.152417115847600829e-03,-2.080969550013712227e-02
-2.153926069374821877e-03,-2.115588292717973315e-02
-2.155215165562757336e-03,-2.150218874642631159e-02
-2.156343047690297259e-03,-2.184868037252912787e-02
-2.157285196978759364e-03,-2.219523886789329450e-02
-2.158084663302243210e-03,-2.254192219325125771e-02
-2.158731617527594269e-03,-2.288862934737944527e-02
-2.159255407993485899e-03,-2.323540885500444825e-02
-2.159658590202931296e-03,-2.358217739952458633e-02
-2.159960743251561691e-03,-2.392897380672409646e-02
-2.160172049491679552e-03,-2.427573256790798578e-02
-2.160309373646089343e-03,-2.462247729430058762e-02
-2.160379760108144861e-03,-2.496918808032564871e-02
-2.160410798523467162e-03,-2.531584061060432669e-02
-2.160413566095092594e-03,-2.566245080477311952e-02
-2.160406574324455313e-03,-2.600902395203371492e-02
-1.827177101223527531e-03,-2.635557287245439417e-02
-1.493969892511839330e-03,-2.635556687726504574e-02
-1.160802130659850401e-03,-2.635556611145957115e-02
-8.276684635069409901e-04,-2.635559233555561862e-02
-4.945792329587803951e-04,-2.635565299210341356e-02
-1.615065289201112766e-04,-2.635576369568555857e-02
1.715599125156409323e-04,-2.635592871487763694e-02
5.046280067492535208e-04,-2.635615095782061976e-02
8.377224856818947128e-04,-2.635641117089365659e-02
1.170851766464106472e-03,-2.635671238089896951e-02
1.504021046083564182e-03,-2.635703964086416953e-02
1.837226568161924372e-03,-2.635737660615791386e-02
2.170353955739919363e-03,-2.601115569492130214e-02
2.170258265754188183e-03,-2.566458311348921231e-02
2.170153800862706633e-03,-2.531797092041156855e-02
2.170021198159465241e-03,-2.497131221032652601e-02
2.169843812450618359e-03,-2.462460970860392770e-02
2.169605725953001069e-03,-2.427786811991515872e-02
2.169291909111664696e-03,-2.393109884013537580e-02
2.168888006843705182e-03,-2.358431477937875803e-02
2.168380894648120911e-03,-2.323753211309556241e-02
2.167757078062081729e-03,-2.289076865138449379e-02
2.167003310672389101e-03,-2.254404387861837222e-02
2.166105726095725412e-03,-2.219737841897960126e-02
2.165053815691788102e-03,-2.185080017728203636e-02
2.163832296428894967e-03,-2.150433113554715489e-02
2.162427084147052793e-03,-2.115799954923805459e-02
2.160829486112573333e-03,-2.081183963916040033e-02
2.159024079320147945e-03,-2.046588004987157788e-02
2.156993816228182110e-03,-2.012015317739960715e-02
2.154733997971506037e-03,-1.977470234321536402e-02
2.152227836837489541e-03,-1.942956030876435980e-02
2.149454495022285611e-03,-1.908476575708597037e-02
2.146416500393381627e-03,-1.874037106392093671e-02
2.143093048916334085e-03,-1.839641145780743919e-02
2.139461726310864804e-03,-1.805293360729461755e-02
2.135529182364655654e-03,-1.770999607012301025e-02
2.131268968231130653e-03,-1.736763935609155970e-02
2.126671907591406226e-03,-1.702592064969664712e-02
2.121729209571068114e-03,-1.668489772275773622e-02
2.116417190831320575e-03,-1.634461750937492297e-02
2.110726072626916902e-03,-1.600514495482987729e-02
2.104631175711221651e-03,-1.566654242963518018e-02
2.098156650286241848e-03,-1.532888593160245533e-02
2.091262683323627698e-03,-1.499222174237303112e-02
2.083938910206744200e-03,-1.465662334112594403e-02
2.076174317396410011e-03,-1.432215811521706829e-02
2.067956858871740789e-03,-1.398890398013099938e-02
2.059267942076241711e-03,-1.365692679898315720e-02
2.050104962021346774e-03,-1.332630988724735864e-02
2.040450226287177874e-03,-1.299712682190896224e-02
2.030277105188446098e-03,-1.266945204623175572e-02
2.019594105669074609e-03,-1.234338098828014277e-02
2.008368109839525021e-03,-1.201898849276944979e-02
1.996588840686633684e-03,-1.169636687316185156e-02
1.984285970281093880e-03,-1.137561254351130043e-02
1.971438220529788277e-03,-1.105679305299243735e-02
1.957976516783730553e-03,-1.073999109609346733e-02
1.943869466670514060e-03,-1.042531081745688704e-02
1.929189309373301707e-03,-1.011289784007895001e-02
1.913874588647780130e-03,-9.802791680178470773e-03
1.897918872146301533e-03,-9.495127794787320066e-03
1.881350868290010588e-03,-9.189992763910507026e-03
1.864057453031375561e-03,-8.887482569980290764e-03
1.846169717008482904e-03,-8.587729461188743987e-03
1.827555024604541950e-03,-8.290829784056695864e-03
1.808139239293307015e-03,-7.996864073433905887e-03
1.788224618907254589e-03,-7.706037755248207506e-03
1.767485992170257690e-03,-7.418358526789656932e-03
1.745879979847918175e-03,-7.133941747866333512e-03
1.723696587143001792e-03,-6.853038939507431586e-03
1.700686612106601381e-03,-6.575672778705407735e-03
1.676895265040767189e-03,-6.301917693560669595e-03
1.652323525354199409e-03,-6.032015958215304792e-03
1.626871053042453679e-03,-5.766023070480893152e-03
1.600642623131973315e-03,-5.504095648949464126e-03
1.573670901659353404e-03,-5.246370547419046924e-03
1.545829913014614516e-03,-4.992990481201631595e-03
1.517028028791268975e-03,-4.743969070882274666e-03
1.487758302627319954e-03,-4.499683389862589242e-03
1.457319479102687316e-03,-4.260138236438663038e-03
1.425742730386337590e-03,-4.024941536315967093e-03
1.393076138385312360e-03,-3.795356132743753219e-03
1.359967433855271057e-03,-3.570942465648401908e-03
1.325105973778383482e-03,-3.351736036580595015e-03
1.290297003466681948e-03,-3.137889847755948817e-03
1.254262602966891823e-03,-2.929896062864332639e-03
1.217441037929971976e-03,-2.727651991798332905e-03
1.179517353094589743e-03,-2.531241195743559429e-03
1.140735105130803295e-03,-2.340881053551002559e-03
1.100766486675362537e-03,-2.156732213108121608e-03
1.059645053111038255e-03,-1.979037891700008867e-03
1.017487523455920615e-03,-1.808175078853721486e-03
9.738535887126008057e-04,-1.643750417148254336e-03
9.296737625063198045e-04,-1.486258275264974510e-03
8.849139577640450236e-04,-1.336097838759698481e-03
8.387391207854359276e-04,-1.193181384417159969e-03
7.908428481497142403e-04,-1.057451756230830828e-03
7.419221829320827872e-04,-9.293734198415683516e-04
6.921338499828723302e-04,-8.092392483746535352e-04
6.412979502926502168e-04,-6.970931294203060440e-04
5.892360086033835570e-04,-5.931095883358250206e-04
5.361341538131600849e-04,-4.974236265173760489e-04
4.818542922473669160e-04,-4.103276332068982548e-04
4.267047563852791438e-04,-3.321319301387334454e-04
3.697622815659523990e-04,-2.622496052824411822e-04
3.121131686350642307e-04,-2.016100891796082130e-04
2.539330125665063983e-04,-1.499262334569347065e-04
1.942814770018321631e-04,-1.066840098677005800e-04
1.345325559931151329e-04,-7.080146259552616377e-05
7.272179133042479574e-05,-3.965312973350479018e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.243715304924943231e-07,-2.463384876012366872e-06
-1.355825020788537195e-05,-2.608373907194327587e-02
8.640617731385960652e-04,-1.714965965733304025e-03
1.264745305604794571e-03,-4.374669167430757927e-03
1.516624548309548426e-03,-7.553114423144769753e-03
1.743073903971392464e-03,-1.250335777696757501e-02
1.790842161082949668e-03,-1.448709291964822739e-02
1.860961001993169687e-03,-1.993393219431577670e-02
1.880136237258074215e-03,-2.374413951402338033e-02
3.866660070892211109e-04,-3.548647047703013457e-04
-1.665183761500688446e-03,-1.120623274836063041e-02
-1.792168037345568928e-03,-1.584686387014084749e-02
-6.979201523864478470e-04,-1.108412467773491842e-03
-1.027434718199701129e-03,-2.613758399014733461e-03
-1.151348475123669095e-03,-3.450327525195791365e-03
-1.352527638442798698e-03,-5.362473332436954246e-03
-1.435674709278991507e-03,-6.426625607117916750e-03
-1.569472388575537556e-03,-8.726593710075976687e-03
-1.621704953439828244e-03,-9.947377112376016781e-03
-1.843683935763712435e-03,-1.719084364382853641e-02
-1.855321207967237235e-03,-1.856276528751777191e-02
-1.863562902644058704e-03,-2.132677325068341179e-02
-1.716381438886999773e-03,-1.347799372965832569e-02
-1.868570033448267763e-03,-2.271235130523130419e-02
-5.258606995008746057e-04,-6.277231193480720681e-04
1.083953295720672689e-03,-3.021539025394334374e-03
1.406897937477267092e-03,-5.882865258421741614e-03
6.207174130901589896e-04,-8.567439181263446788e-04
1.873766002506185380e-03,-2.201084290230656895e-02
1.840698075003158836e-03,-1.786761617385830558e-02
1.827659548883264285e-03,-1.650398213132784828e-02
1.678970175751204937e-03,-1.057869532261319044e-02
1.618923037778832123e-03,-9.334703737371507354e-03
-8.896112312997104003e-04,-1.877401072974222047e-03
-1.858844067956161653e-03,-1.994282278740381470e-02
-1.262475085976047778e-03,-4.369692818785460113e-03
-1.507725128801463976e-03,-7.550594407946845457e-03
-1.881897370497569036e-03,-2.409313027545861158e-02
-3.379407735983672298e-04,-2.796153394412894061e-04
1.768841653818625055e-03,-1.348895534120284935e-02
1.330686175683363235e-03,-5.108770019268279138e-03
9.516357213887351434e-04,-2.234876379037342969e-03
1.868153543792924537e-03,-2.097156894808396843e-02
1.810299281990130054e-03,-1.548287592461831431e-02
-1.738278952617205173e-03,-1.447869237356096996e-02
-1.697914004254851266e-03,-1.249499128534265965e-02
1.851907116299754408e-03,-1.889890596106886048e-02
1.695756168352692767e-03,-1.151975925135037548e-02
1.572446966967043025e-03,-8.430868123022780547e-03
1.463312440006910497e-03,-6.704749438363973892e-03
1.198538638893462734e-03,-3.663803671560848796e-03
7.336123717427485858e-04,-1.242276342018550257e-03
1.870379589138312275e-03,-2.479025195660107886e-02
2.415474748275213738e-04,-1.592803829401815785e-04
-1.853976064565205631e-03,-2.510239169519929217e-02
-1.869315215206997704e-04,-1.109763845538428735e-04
1.044027510646825712e-03,-2.608262341371492959e-02
2.098832549530097296e-05,-6.018570820204859038e-06
-2.153265794903069683e-05,-5.508591455461733011e-06
-9.870430071685118260e-04,-2.605430764301506358e-02
1.878028410330980251e-03,-2.305087108188005190e-02
-1.836105589857595262e-03,-1.650863861281881909e-02
-1.090970501442859808e-03,-3.022394718247831298e-03
-6.143175576053491217e-04,-8.533060422039410444e-04
4.912150284958331130e-04,-5.442131502265670686e-04
-8.168745785612215949e-04,-1.548474308433067485e-03
-1.395537561256257912e-03,-5.886565652112900858e-03
-1.208486618915644798e-03,-3.899823172877187136e-03
-1.313385617724395537e-03,-4.858790179045518846e-03
-1.596727084455143225e-03,-9.331818796652209883e-03
-1.644490527048754220e-03,-1.057244545505092552e-02
-1.850061305134167566e-03,-1.787569194107154966e-02
-1.855275825667921817e-03,-1.925243194944319114e-02
-1.861576532326860529e-03,-2.063436735639559427e-02
-1.864888450999533601e-03,-2.201977825312982640e-02
-1.872168046015081078e-03,-2.340460483587647120e-02
-9.613155739151824346e-04,-2.232955565392644604e-03
1.833372338183065315e-03,-1.719531176784873036e-02
1.653595089444732762e-03,-9.953571869906486722e-03
1.010681061227904076e-03,-2.610673206230942900e-03
-1.473038049154703176e-03,-6.981632205394892703e-03
-1.683879152346346147e-03,-1.184798045209717494e-02
-1.750719821762973180e-03,-1.515201480014689329e-02
-1.539836818885864872e-03,-8.132555271924779214e-03
