Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.913145440130440252e-09,-3.385777899760071651e-08
-4.825770991358178908e-09,-3.385422007938172148e-08
-3.027230332133687699e-09,-8.918476917662073600e-09
5.174841624254802275e-12,-1.204699230038804717e-10
3.154846391121450649e-11,-1.136208605435426518e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.913193101499041319e-09,-3.283379692497284525e-08
7.913380487770728538e-09,-3.180841544712729133e-08
7.913131846411449919e-09,-3.078036305354331659e-08
7.911240962474252935e-09,-2.974925306845557671e-08
7.906885901300050937e-09,-2.871503680708179550e-08
7.899086266449426478e-09,-2.767855018106147301e-08
7.887217462515145473e-09,-2.664032584106796921e-08
7.870448891140377318e-09,-2.560039578803215375e-08
7.847832387811447061e-09,-2.456014054386796837e-08
7.818859932174821533e-09,-2.352072455662312600e-08
7.782718695147924565e-09,-2.248368725004929509e-08
7.738152527678808470e-09,-2.144761396707248481e-08
7.685380865706969156e-09,-2.041761294134181066e-08
7.622856598863034076e-09,-1.939333157684507077e-08
7.549016793695724715e-09,-1.837497725978047202e-08
7.466130660064050029e-09,-1.736720568875537987e-08
7.370761157756161838e-09,-1.637044463270186401e-08
7.262507110189467505e-09,-1.538661317796738911e-08
7.142088790987969511e-09,-1.441788235996982447e-08
7.005608910271916673e-09,-1.346688700906915642e-08
6.855593934063985739e-09,-1.253813560306942048e-08
6.693911435319671785e-09,-1.163279222773119259e-08
6.514317468744021779e-09,-1.075300895600762166e-08
6.320019715153451031e-09,-9.901112414243945805e-09
6.112912168658306105e-09,-9.083364382020999128e-09
5.892415811743096152e-09,-8.301125325694467769e-09
5.657353057024347297e-09,-7.556112162558274403e-09
5.415573415255036902e-09,-6.851942123716683122e-09
5.161787488320273699e-09,-6.187964679661200433e-09
4.896505736325783377e-09,-5.567701069714686511e-09
4.634026818277359433e-09,-4.990634495275021865e-09
4.366259433740673188e-09,-4.457523838079398156e-09
4.096044533436219488e-09,-3.966894611306121702e-09
3.828086906921210443e-09,-3.515786128800589189e-09
3.561979256633104160e-09,-3.105615921364590237e-09
3.299684838267095469e-09,-2.733205769196381928e-09
3.045051543213069952e-09,-2.395101441095924495e-09
2.792545857422024622e-09,-2.089876511141195939e-09
2.546074608554583501e-09,-1.815047443695392188e-09
2.306209108484794135e-09,-1.567404868540722050e-09
2.072053643561765041e-09,-1.344860182991602312e-09
1.843028589775930544e-09,-1.145136826949471411e-09
1.618422228819038467e-09,-9.661235608614814216e-10
