Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-9.012448260696931650e-04,-1.099461461147747780e-02
9.054322366889589737e-04,-1.099550286276163372e-02
0.000000000000000000e+00,0.000000000000000000e+00
-3.014568442924769298e-05,-1.626292665396287379e-05
-5.599136517507863196e-05,-2.886626296059105744e-05
-8.101486375390978042e-05,-4.380851419035585966e-05
-1.056709807381886414e-04,-6.182561865278523520e-05
-1.299945209920613711e-04,-8.338041232004819898e-05
-1.539464997396704281e-04,-1.086300694632035354e-04
-1.774943322822456556e-04,-1.376152964448926707e-04
-2.006219168191707689e-04,-1.703077416017330337e-04
-2.232678117769928776e-04,-2.066278603280712067e-04
-2.454411727497564995e-04,-2.465242270488055649e-04
-2.671133872616255202e-04,-2.899035170384614622e-04
-2.883249140943369660e-04,-3.367002307581216480e-04
-3.090448253411941151e-04,-3.868304088482661229e-04
-3.292867989754505562e-04,-4.402162245935577829e-04
-3.490621929981616413e-04,-4.967738764014769390e-04
-3.683799519715246721e-04,-5.564339168123736898e-04
-3.872765513993315593e-04,-6.191362442018085712e-04
-4.056860296789146993e-04,-6.848030155918614567e-04
-4.236395570366153075e-04,-7.533520174042972889e-04
-4.411616912356558181e-04,-8.247096956989138092e-04
-4.582513225681735208e-04,-8.988139078954029970e-04
-4.749278184511283103e-04,-9.756005981774152312e-04
-4.911654940229699976e-04,-1.054995736750487202e-03
-5.069958116085338451e-04,-1.136936694555180580e-03
-5.224029408234387309e-04,-1.221352611485887517e-03
-5.374087315026643925e-04,-1.308175556485960791e-03
-5.520139691100216846e-04,-1.397347242346292295e-03
-5.662222280771906117e-04,-1.488801092828100775e-03
-5.800362929957264503e-04,-1.582470589717085811e-03
-5.934721913911245733e-04,-1.678300934319512357e-03
-6.065217183331461691e-04,-1.776221112759685840e-03
-6.192053337087965494e-04,-1.876179746626365939e-03
-6.315248449162786043e-04,-1.978114308804634208e-03
-6.434930965165706418e-04,-2.081980456043135315e-03
-6.550752702126208049e-04,-2.187701265816638461e-03
-6.663106288922982998e-04,-2.295222869182155043e-03
-6.771992408745652675e-04,-2.404490792512850496e-03
-6.877499209892200868e-04,-2.515453522621865449e-03
-6.979629865518591908e-04,-2.628051885483397281e-03
-7.078477463095876436e-04,-2.742238020519639514e-03
-7.174056488632035711e-04,-2.857953945484285364e-03
-7.266459972655654222e-04,-2.975154125405591980e-03
-7.355690578914449379e-04,-3.093780247670555473e-03
-7.441867497120105510e-04,-3.213791726417582033e-03
-7.524971436815604394e-04,-3.335128712419023651e-03
-7.605138216854440657e-04,-3.457755170079152875e-03
-7.682340373727195200e-04,-3.581611461005063286e-03
-7.756710273990980939e-04,-3.706663834267226714e-03
-7.828220514599211434e-04,-3.832853800818116462e-03
-7.897002944046523001e-04,-3.960147988581603530e-03
-7.963084227752071156e-04,-4.088496648591904634e-03
-8.026501601338315636e-04,-4.217859051838521341e-03
-8.087323201751475113e-04,-4.348192383270686745e-03
-8.145590191885023141e-04,-4.479455821938226057e-03
-8.201371518391517915e-04,-4.611608488226694863e-03
-8.254706950144502032e-04,-4.744611359978158534e-03
-8.305665608639730248e-04,-4.878425236221274781e-03
-8.354288753490337477e-04,-5.013012673682921798e-03
-8.400653578076397194e-04,-5.148338235180216146e-03
-8.444744290853246774e-04,-5.284359911318339993e-03
-8.486917505610854472e-04,-5.421062781695270942e-03
-8.526599048295402557e-04,-5.558381900160957317e-03
-8.564342893551395598e-04,-5.696300727710645710e-03
-8.600337305644849490e-04,-5.834798611335918934e-03
-8.634030235782122996e-04,-5.973816949901638099e-03
-8.665958282902206516e-04,-6.113344882878358685e-03
-8.696030371438103141e-04,-6.253345095436894062e-03
-8.724236851083513357e-04,-6.393785906149675180e-03
-8.750645509547706801e-04,-6.534628450758430372e-03
-8.775503355989291250e-04,-6.675881588695592103e-03
-8.799290313768195430e-04,-6.817514028117181539e-03
-8.820957201861870031e-04,-6.959438079791279569e-03
-8.841448034951966033e-04,-7.101725488928114713e-03
-8.860036432432391714e-04,-7.244262575583894359e-03
-8.877568219744086386e-04,-7.387101122627828982e-03
-8.893410762838651652e-04,-7.530147929013653388e-03
-8.908250072378144429e-04,-7.673450907797287925e-03
-8.921569582420074045e-04,-7.816923358267750463e-03
-8.933945281755081499e-04,-7.960610040925245739e-03
-8.944947977417661098e-04,-8.104430576183527246e-03
-8.955082329442159376e-04,-8.248425688133357789e-03
-8.963995851457926944e-04,-8.392523508323345913e-03
-8.972100227449485675e-04,-8.536759937679227334e-03
-8.979138769346780517e-04,-8.681070672698854018e-03
-8.985433596829155243e-04,-8.825487740229672612e-03
-8.990811267719184090e-04,-8.969954192828432510e-03
-8.995516397456598291e-04,-9.114498153572255998e-03
-8.999446725727959203e-04,-9.259070005779197754e-03
-9.002781818880142145e-04,-9.403693928727415580e-03
-9.005480694816796715e-04,-9.548327788117089501e-03
-9.007665764312331510e-04,-9.692991826864868002e-03
-9.009347706889968234e-04,-9.837651288075149880e-03
-9.010608183063382407e-04,-9.982322368660255171e-03
-9.011489684321946246e-04,-1.012697774101266844e-02
-9.012062551936049536e-04,-1.027162725336395674e-02
-9.012356177088039341e-04,-1.041626260310264326e-02
-9.012485664596404803e-04,-1.056087364758546455e-02
-9.012497216034694864e-04,-1.070546702584221181e-02
-9.012468055458322655e-04,-1.085004494506091113e-02
-7.622353942088430818e-04,-1.099461274873679735e-02
-6.232332718835299594e-04,-1.099461022811272330e-02
-4.842476049918355871e-04,-1.099460987711634898e-02
-3.452761620932022425e-04,-1.099462077288326269e-02
-2.063232554788277189e-04,-1.099464602014352428e-02
-6.737724389161762442e-05,-1.099469213296279391e-02
7.156615497285372183e-05,-1.099476089144861557e-02
2.105102439353134791e-04,-1.099485350987038958e-02
3.494653399615456520e-04,-1.099496195416654887e-02
4.884349534895830172e-04,-1.099508748883528710e-02
6.274212534634997229e-04,-1.099522387834426379e-02
7.664226722590128903e-04,-1.099536430400438816e-02
9.053915482984496851e-04,-1.085093317102900877e-02
9.053516799466308860e-04,-1.070635548798225256e-02
9.053081515948044854e-04,-1.056176127543282869e-02
9.052528851954551835e-04,-1.041714765360319053e-02
9.051789367459483603e-04,-1.027251575926337208e-02
9.050796661174448799e-04,-1.012786755518686917e-02
9.049488034070946865e-04,-9.983207795327971035e-03
9.047803602336678677e-04,-9.838541865307687609e-03
9.045688614313445678e-04,-9.693876512964478762e-03
9.043086775748711455e-04,-9.549219168019314891e-03
9.039942827682132280e-04,-9.404577958740965860e-03
9.036198924768842075e-04,-9.259961488828953591e-03
9.031811226748799907e-04,-9.115381399058505515e-03
9.026715979811426481e-04,-8.970846859758727088e-03
9.020854429924955037e-04,-8.826369658083437278e-03
9.014190312245187221e-04,-8.681964069627269576e-03
9.006659288415324802e-04,-8.537642044062069765e-03
8.998190243111745456e-04,-8.393417095926282781e-03
8.988763571949809003e-04,-8.249307297240871667e-03
8.978309243755076309e-04,-8.105326315044623572e-03
8.966740331463973843e-04,-7.961490286715612943e-03
8.954067377805732461e-04,-7.817821061326465579e-03
8.940203597260494399e-04,-7.674333335135441296e-03
8.925055486082008943e-04,-7.531046576782831140e-03
8.908650782432721207e-04,-7.387985214223295911e-03
8.890879152634149647e-04,-7.245166146987036190e-03
8.871702315757449674e-04,-7.102613230462532547e-03
8.851083598910174967e-04,-6.960350564903667811e-03
8.828924204630584976e-04,-6.818397729720582917e-03
8.805183338995300427e-04,-6.676781817782606078e-03
8.779758049493504701e-04,-6.535528847940764129e-03
8.752749079366291957e-04,-6.394670523697120260e-03
8.723990344664911238e-04,-6.254226152317572500e-03
8.693438607702097358e-04,-6.114226386732751241e-03
8.661047923630213604e-04,-5.974699338680175900e-03
8.626768040313008944e-04,-5.835677511701303777e-03
8.590521396786191628e-04,-5.697188381578069220e-03
8.552297125099264869e-04,-5.559266704765564691e-03
8.512021418908834961e-04,-5.421943174953382759e-03
8.469583189094272721e-04,-5.285248847297265538e-03
8.425017922704555696e-04,-5.149223531119440610e-03
8.378187464182284888e-04,-5.013898449001916516e-03
8.329048941080683787e-04,-4.879312110910478083e-03
8.277726133497368332e-04,-4.745504737447068903e-03
8.224130276953168801e-04,-4.612504507933104340e-03
8.167973218456493810e-04,-4.480345919523755910e-03
8.109124000214527070e-04,-4.349072417836967984e-03
8.047883975741016447e-04,-4.218744751488303843e-03
7.983996772807765846e-04,-4.089379405578761305e-03
7.917435557572434198e-04,-3.961032887920538925e-03
7.848320090308211856e-04,-3.833741316752163446e-03
7.776178459980724643e-04,-3.707544732661450723e-03
7.701557526690520992e-04,-3.582498304890875500e-03
7.623903984252685230e-04,-3.458642225979089661e-03
7.542908562592080856e-04,-3.336010092280446235e-03
7.459832167751162795e-04,-3.214687600268771681e-03
7.373318306374422159e-04,-3.094677961089828920e-03
7.283186016111123156e-04,-2.976029298983754248e-03
7.190645090341248004e-04,-2.858846539424511526e-03
7.094655950832735088e-04,-2.743139142766093993e-03
6.995407197950700246e-04,-2.628938157967819315e-03
6.892902917019778485e-04,-2.516344653001085282e-03
6.786724526253410262e-04,-2.405381779890050815e-03
6.677309108078327516e-04,-2.296114874441362343e-03
6.564792933134562742e-04,-2.188601027336659066e-03
6.448650477090717191e-04,-2.082899774447824048e-03
6.328499499701849794e-04,-1.979016797953112548e-03
6.206396840135665772e-04,-1.877109399505603581e-03
6.079417117331355072e-04,-1.777179580571732441e-03
5.947690368626961472e-04,-1.679063783014572405e-03
5.811417174221707952e-04,-1.583288818712507264e-03
5.673299630598760846e-04,-1.489671319992222961e-03
5.527870209293015910e-04,-1.398226096572435405e-03
5.382659744960966754e-04,-1.309016976682449412e-03
5.232337212853375649e-04,-1.222249271690136222e-03
5.078730900041526167e-04,-1.137880144463904782e-03
4.920526927122759794e-04,-1.055944453611781016e-03
4.758741324306631605e-04,-9.765328820468697959e-04
4.592006597280636230e-04,-8.997124465827141624e-04
4.420462727921446429e-04,-8.255846084258879882e-04
4.244596622446194091e-04,-7.543066346494181401e-04
4.062571469664464827e-04,-6.857144311258671311e-04
3.878269041810452180e-04,-6.200142309392235856e-04
3.691547139042312595e-04,-5.573725595831185466e-04
3.498922213186134232e-04,-4.977528219168759907e-04
3.299116056044065271e-04,-4.411311756674672689e-04
3.095036481753152139e-04,-3.877013795196326872e-04
2.887337289675746192e-04,-3.375856096487210470e-04
2.675268001007116226e-04,-2.908021747066330564e-04
2.458084077258275218e-04,-2.474238811887775240e-04
2.236561976829287842e-04,-2.075070473505249264e-04
2.010125617060038187e-04,-1.711736490207678429e-04
1.780061245850696400e-04,-1.385531423349226022e-04
1.542517318945339354e-04,-1.094006904959691752e-04
1.302025495572556844e-04,-8.410402392742119461e-05
1.059318298152062945e-04,-6.254335725362395555e-05
8.104729591370036135e-05,-4.450426686286927897e-05
5.612213818528624123e-05,-2.953541128601278577e-05
3.033686381695295363e-05,-1.654156882285285368e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.187360888311379061e-08,-1.027674135822985690e-06
-5.658497141782836973e-06,-1.088121315960655089e-02
3.604558354581891520e-04,-7.154231894363082987e-04
5.276065179056297488e-04,-1.824957999299325678e-03
6.326812558882863183e-04,-3.150893519677852497e-03
7.271473201212457372e-04,-5.215960331406671591e-03
7.470742989688266070e-04,-6.043504439321657935e-03
7.763246917294259119e-04,-8.315732466567580736e-03
7.843234070624024133e-04,-9.905215176080020556e-03
1.613033574544253364e-04,-1.480365917533101885e-04
-6.946572010942207026e-04,-4.674846523768536218e-03
-7.476306876144889983e-04,-6.610753616125716881e-03
-2.911481451063955661e-04,-4.623912590154191237e-04
-4.286102436356796150e-04,-1.090368788336259533e-03
-4.803027872467582849e-04,-1.439356056638945195e-03
-5.642278017883735862e-04,-2.237036078887616030e-03
-5.989138979360654176e-04,-2.680962962973745724e-03
-6.547296927541153017e-04,-3.640428626737353662e-03
-6.765193288154295204e-04,-4.149696398895817012e-03
-7.691213226608198264e-04,-7.171414307533490948e-03
-7.739760052585981402e-04,-7.743731299254366304e-03
-7.774141902757599181e-04,-8.896777091858027939e-03
-7.160151382328472282e-04,-5.622544889971334628e-03
-7.795030046495001527e-04,-9.474790871822088775e-03
-2.193708915827342182e-04,-2.618645003803646916e-04
4.521866415059900223e-04,-1.260479642939984352e-03
5.869073924158311768e-04,-2.454124369583286953e-03
2.589412782170633196e-04,-3.574030233178371969e-04
7.816662060435414748e-04,-9.182145658156604801e-03
7.678719881642867735e-04,-7.453738865872193940e-03
7.624329528839426029e-04,-6.884879137200273710e-03
7.004057485549700438e-04,-4.413059157836757111e-03
6.753563561440038311e-04,-3.894109773458090309e-03
-3.711150428263841898e-04,-7.831863462585119404e-04
-7.754456401430309632e-04,-8.319442222769245568e-03
-5.266609759073892722e-04,-1.822882955760410980e-03
-6.289708558601518097e-04,-3.149843165562792469e-03
-7.850627095008990038e-04,-1.005080258168379592e-02
-1.409772121551107558e-04,-1.166460979075619348e-04
7.378965911350495854e-04,-5.627116773723068836e-03
5.551146295706365068e-04,-2.131199070910727231e-03
3.969885212425334846e-04,-9.323115971828459378e-04
7.793250269092545385e-04,-8.748597588914349896e-03
7.551909948905765908e-04,-6.458909831877021786e-03
-7.251500351191370172e-04,-6.040000941606143113e-03
-7.083111465024276906e-04,-5.212471040016337237e-03
7.725478681666673010e-04,-7.883956326500525524e-03
7.074081551407171951e-04,-4.805637799552718060e-03
6.559682911282164151e-04,-3.517061427932811728e-03
6.104414301490547002e-04,-2.796985524819912451e-03
4.999875254522775231e-04,-1.528409879842677769e-03
3.060370122673658315e-04,-5.182336584987962862e-04
7.802531399340721001e-04,-1.034161592795123860e-02
1.007650411314838407e-04,-6.644568391382088524e-05
-7.734149490859721851e-04,-1.047183038534206870e-02
-7.798139197537427543e-05,-4.629574294391921799e-05
4.355284426646874253e-04,-1.088074742676884907e-02
8.755613353796228040e-06,-2.510703387289807724e-06
-8.982674522366333383e-06,-2.298062892241723014e-06
-4.117615056406878117e-04,-1.086893560352721749e-02
7.834441906835927245e-04,-9.616008327786085275e-03
-7.659598915131955992e-04,-6.886822573206322594e-03
-4.551151800425304404e-04,-1.260837516487150036e-03
-2.562720324788416533e-04,-3.559697961521859325e-04
2.049174973855782164e-04,-2.270261279138788616e-04
-3.407718221825455909e-04,-6.459696342950635569e-04
-5.821700608889382239e-04,-2.455668956775693655e-03
-5.041388496120702625e-04,-1.626869851030717873e-03
-5.478990942014844157e-04,-2.026917180864008707e-03
-6.660994174113118614e-04,-3.892907188232339142e-03
-6.860246906225800963e-04,-4.410452847288713618e-03
-7.717817480936821914e-04,-7.457108704760997443e-03
-7.739570852212656216e-04,-8.031435718101475815e-03
-7.765855374947029264e-04,-8.607930007870303116e-03
-7.779671710517569198e-04,-9.185874086827449866e-03
-7.810039752490961643e-04,-9.763574347905187856e-03
-4.010276184076414278e-04,-9.315112085961787343e-04
7.648160373960808918e-04,-7.173277334638215180e-03
6.898202358131169231e-04,-4.152279719432755596e-03
4.216201025040118892e-04,-1.089080852328805056e-03
-6.145005983876403568e-04,-2.912492174950465605e-03
-7.024562805060872821e-04,-4.942560991637807814e-03
-7.303399433868667688e-04,-6.320887208107513720e-03
-6.423667500973868818e-04,-3.392616731393667193e-03
