Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.022687336984169913e-08,-1.691960485791921467e-07
-2.401199847103169959e-08,-1.687215774200463859e-07
-1.502593487572074929e-08,-4.349633687051867189e-08
2.103141715607724066e-11,-1.507129338465641384e-10
5.137590641296719033e-11,-1.200919230001975677e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.020536527742554030e-08,-1.640335916383880300e-07
4.018450388893063383e-08,-1.588653528673108034e-07
4.016134304543759179e-08,-1.536858673653326534e-07
4.013016155003683640e-08,-1.484929210457466444e-07
4.008663346100019521e-08,-1.432860454514955943e-07
4.002581596854717664e-08,-1.380693946928057609e-07
3.994473716909635393e-08,-1.328461776702461373e-07
3.983905725894366155e-08,-1.276160944601797318e-07
3.970428084398843221e-08,-1.223858003441380621e-07
3.953765798847072014e-08,-1.171614935428508438e-07
3.933528696745865847e-08,-1.119512208457898586e-07
3.909033780441751483e-08,-1.067471617561252665e-07
3.880484787657799570e-08,-1.015751244974538021e-07
3.847043141548791960e-08,-9.643378616977093910e-08
3.807911345603568247e-08,-9.132363704685514731e-08
3.764306477218643815e-08,-8.626774622635047745e-08
3.714440052732132753e-08,-8.126918436558630591e-08
3.658122944353322405e-08,-7.633702201136804670e-08
3.595756520105412967e-08,-7.148149018866681569e-08
3.525291431309624993e-08,-6.671670344518174578e-08
3.448084946752811137e-08,-6.206499812376384810e-08
3.365068106413569588e-08,-5.753200382830038306e-08
3.273045866913113649e-08,-5.312859004585669003e-08
3.173655049884662457e-08,-4.886649071822509660e-08
3.067856543581877015e-08,-4.477674140338748145e-08
2.955339782480144672e-08,-4.086684048148328575e-08
2.835503740169267637e-08,-3.714512208906342852e-08
2.712325237290169727e-08,-3.362992005744687134e-08
2.583082747238498000e-08,-3.031825353457797633e-08
2.448032031716101261e-08,-2.722759974166114724e-08
2.314450745564217823e-08,-2.435551529197456386e-08
2.178207410021891986e-08,-2.170677190349951877e-08
2.040746621318102222e-08,-1.927358829045806518e-08
1.904476236552581182e-08,-1.704114654289166618e-08
1.769186922168930286e-08,-1.501720722636679027e-08
1.635916731802921523e-08,-1.318591823342083817e-08
1.506661358817769093e-08,-1.152991248423348414e-08
1.378611275459725035e-08,-1.004244074265050909e-08
1.253829208181522500e-08,-8.710680004828180394e-09
1.132672145008878873e-08,-7.518413125918859994e-09
1.014750416348907831e-08,-6.454924130511249598e-09
8.998527791254146662e-09,-5.508273855726659922e-09
7.877086275634024624e-09,-4.667042983547288457e-09
