Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.460201112852423121e-03,-3.001294939392700270e-02
2.471646701706195839e-03,-3.001537728218748452e-02
0.000000000000000000e+00,0.000000000000000000e+00
-8.229095101119142754e-05,-4.439394083306550748e-05
-1.528439654103952623e-04,-7.879807481457685634e-05
-2.211526558100525438e-04,-1.195869947319691616e-04
-2.884584962444561806e-04,-1.687696527295983275e-04
-3.548564804945736188e-04,-2.276094795247368219e-04
-4.202401808288067368e-04,-2.965355166726606618e-04
-4.845206447636957246e-04,-3.756588752844614606e-04
-5.476539170690457531e-04,-4.649021548230662616e-04
-6.094722753518334651e-04,-5.640482110368032036e-04
-6.700007134923639546e-04,-6.729566594853010576e-04
-7.291611265499131070e-04,-7.913727416229563360e-04
-7.870639595717800630e-04,-9.191176564166929222e-04
-8.436247867618147265e-04,-1.055962212165367222e-03
-8.988809469028053107e-04,-1.201693958055825200e-03
-9.528634454827989526e-04,-1.356084134032698807e-03
-1.005596699674697614e-03,-1.518943163402751212e-03
-1.057180280221777869e-03,-1.690106982224587502e-03
-1.107434125998487708e-03,-1.869363095882272579e-03
-1.156443325270842433e-03,-2.056487079387622850e-03
-1.204274915605021892e-03,-2.251278146712334775e-03
-1.250925867768717297e-03,-2.453566662181866538e-03
-1.296449050712618865e-03,-2.663177767675437620e-03
-1.340774350116859205e-03,-2.879909377915504821e-03
-1.383987651501290351e-03,-3.103590529453608381e-03
-1.426045741161136070e-03,-3.334027789570061500e-03
-1.467008264517750916e-03,-3.571035721587685185e-03
-1.506877365689673204e-03,-3.814455213901142040e-03
-1.545662802068372386e-03,-4.064104528216623026e-03
-1.583372174925407917e-03,-4.319802084166086617e-03
-1.620049236024508022e-03,-4.581398293520612744e-03
-1.655671587548147340e-03,-4.848699303673651047e-03
-1.690295080685032952e-03,-5.121564863077720728e-03
-1.723924649201373591e-03,-5.399824286256378093e-03
-1.756595356044011449e-03,-5.683356526069469755e-03
-1.788212154337070429e-03,-5.971951600561932298e-03
-1.818882223607729519e-03,-6.265462459441909285e-03
-1.848605750280826743e-03,-6.563740401508376225e-03
-1.877406796977661250e-03,-6.866644807248148408e-03
-1.905286229808104579e-03,-7.174014144282405726e-03
-1.932269459690420625e-03,-7.485717763958205963e-03
-1.958360440908776638e-03,-7.801597387181307373e-03
-1.983584568839975165e-03,-8.121528713713214651e-03
-2.007942570523381549e-03,-8.445352562573459759e-03
-2.031466982277216164e-03,-8.772958143594956210e-03
-2.054152538067726286e-03,-9.104182081094707932e-03
-2.076036313652947218e-03,-9.438926006202672317e-03
-2.097110811904278303e-03,-9.777027118727330685e-03
-2.117412166184605947e-03,-1.011839328645829442e-02
-2.136932895859736461e-03,-1.046286484663867117e-02
-2.155708992880843618e-03,-1.081035070122574569e-02
-2.173747736244119235e-03,-1.116071504614728031e-02
-2.191059290427059981e-03,-1.151384670030763425e-02
-2.207662255361041766e-03,-1.186962878782042187e-02
-2.223567867576709337e-03,-1.222794987659527391e-02
-2.238794948043065173e-03,-1.258869837405583378e-02
-2.253354352747840867e-03,-1.295176775842406258e-02
-2.267264950393739573e-03,-1.331705101944550239e-02
-2.280538003911449646e-03,-1.368444594536038714e-02
-2.293194585481835024e-03,-1.405385580029211955e-02
-2.305230384102874633e-03,-1.442516590777451549e-02
-2.316742748697940557e-03,-1.479833553871040194e-02
-2.327574939856292408e-03,-1.517318740381314729e-02
-2.337878182470378482e-03,-1.554967635539767669e-02
-2.347703869247482183e-03,-1.592774601563550635e-02
-2.356901300180313553e-03,-1.630723641570339805e-02
-2.365616957260168775e-03,-1.668811790907554979e-02
-2.373825978141056413e-03,-1.707028863422785023e-02
-2.381525728130576454e-03,-1.745366210771693086e-02
-2.388734711838326995e-03,-1.783813223777798093e-02
-2.395520358676108286e-03,-1.822372321222963387e-02
-2.402013679942151345e-03,-1.861034960739151728e-02
-2.407928264061657241e-03,-1.899777205223178445e-02
-2.413521814639114482e-03,-1.938618639551339257e-02
-2.418596037918524511e-03,-1.977528231579988791e-02
-2.423381833523404437e-03,-2.016520116902741078e-02
-2.427706498596840425e-03,-2.055568853668263488e-02
-2.431757306581953069e-03,-2.094687521095860844e-02
-2.435393238844253076e-03,-2.133852451776594578e-02
-2.438771535214260232e-03,-2.173075864372486440e-02
-2.441775027741280822e-03,-2.212335816992482690e-02
-2.444541485352877408e-03,-2.251643426429799158e-02
-2.446974679255034795e-03,-2.290979074173066232e-02
-2.449186997777781736e-03,-2.330352560384123944e-02
-2.451108363207815839e-03,-2.369746331619386470e-02
-2.452826714539555961e-03,-2.409169130502499326e-02
-2.454294698608186585e-03,-2.448605411633058421e-02
-2.455579097200916421e-03,-2.488062851989982990e-02
-2.456651988503980293e-03,-2.527527907315857761e-02
-2.457562396972289183e-03,-2.567007178004267545e-02
-2.458299128967090207e-03,-2.606489162339430121e-02
-2.458895605984493925e-03,-2.645979386170436640e-02
-2.459354737706242414e-03,-2.685468361653637476e-02
-2.459698820619463620e-03,-2.724960510150122028e-02
-2.459939449743929994e-03,-2.764448371716879058e-02
-2.460095830420484363e-03,-2.803934635166647343e-02
-2.460175984488932426e-03,-2.843417033680734757e-02
-2.460211329967225760e-03,-2.882892798275170365e-02
-2.460214481450231309e-03,-2.922363741880432478e-02
-2.460206519271737526e-03,-2.961830466797965578e-02
-2.080734650512735574e-03,-3.001294433048242588e-02
-1.701288135518578583e-03,-3.001293750801560870e-02
-1.321886541533191317e-03,-3.001293664344607814e-02
-9.425237733673530287e-04,-3.001296651714430858e-02
-5.632116085492507983e-04,-3.001303560447484906e-02
-1.839182634506979805e-04,-3.001316168681006369e-02
1.953679500258372699e-04,-3.001334962521792771e-02
5.746560455144875731e-04,-3.001360273114214369e-02
9.539741870438932974e-04,-3.001389907963824405e-02
1.333331960029482443e-03,-3.001424211710465237e-02
1.712735282421686900e-03,-3.001461482241657777e-02
2.092179876710251706e-03,-3.001499858286118053e-02
2.471535481321238906e-03,-2.962073248632427630e-02
2.471426500470283363e-03,-2.922606588146708581e-02
2.471307526878878044e-03,-2.883135416921607519e-02
2.471156510769949299e-03,-2.843658948573687603e-02
2.470954497142206340e-03,-2.804177493463741455e-02
2.470683359247185813e-03,-2.764691587342192267e-02
2.470325981898469428e-03,-2.725202527937527208e-02
2.469866017941340502e-03,-2.685711785415760902e-02
2.469288521604503985e-03,-2.646221201788869631e-02
2.468578125797142586e-03,-2.606732805218575297e-02
2.467719745887673836e-03,-2.567248814525587355e-02
2.466697591243072196e-03,-2.527771578330120089e-02
2.465499694981534030e-03,-2.488304274352574896e-02
2.464108653202177687e-03,-2.448849405835393581e-02
2.462508427279097058e-03,-2.409410190427487344e-02
2.460689118228785548e-03,-2.369990525095400438e-02
2.458633162767444921e-03,-2.330593671792146465e-02
2.456321147636995970e-03,-2.291223319679802639e-02
2.453747721965919386e-03,-2.251884402082834566e-02
2.450893768376057220e-03,-2.212580649774525954e-02
2.447735557373690533e-03,-2.173316467860273229e-02
2.444275967682145879e-03,-2.134097820739580889e-02
2.440491308247349014e-03,-2.094928720130078206e-02
2.436356054335310755e-03,-2.055814480503553518e-02
2.431877778584041246e-03,-2.016761770248010066e-02
2.427026361794883645e-03,-1.977775202492598403e-02
2.421791354261817759e-03,-1.938861289237144708e-02
2.416162745209189406e-03,-1.900026609367538172e-02
2.410113564728538424e-03,-1.861276507595929428e-02
2.403632677085827240e-03,-1.822618379698399266e-02
2.396691978273583941e-03,-1.784059328241956524e-02
2.389318969893300740e-03,-1.745608007634181363e-02
2.381468314003904775e-03,-1.707269688286243078e-02
2.373128207691642920e-03,-1.669052737788623286e-02
2.364286109071033187e-03,-1.630964830010681044e-02
2.354928300500424947e-03,-1.593014837737617012e-02
2.345033609313777224e-03,-1.555210261265104442e-02
2.334599069047882565e-03,-1.517560588307635683e-02
2.323604532095826982e-03,-1.480074197594600724e-02
2.312019673350122415e-03,-1.442759566502568175e-02
2.299854180287794290e-03,-1.405627562093745772e-02
2.287070339225550416e-03,-1.368686707461886330e-02
2.273656447014866296e-03,-1.331947514988837851e-02
2.259646293359992252e-03,-1.295420964019326597e-02
2.245015647395141780e-03,-1.259114746848276171e-02
2.229685848911848282e-03,-1.223038280480054536e-02
2.213621149206008044e-03,-1.187203424593782052e-02
2.196903812182636733e-03,-1.151626762307672060e-02
2.179463853258972132e-03,-1.116312793603554607e-02
2.161293947477031189e-03,-1.081276943927941131e-02
2.142426787161247868e-03,-1.046529072751962997e-02
2.122733549944068061e-03,-1.012080110267524376e-02
2.102363518041682356e-03,-9.779451165069185520e-03
2.081165649885321611e-03,-9.441350631218025161e-03
2.059055520968092190e-03,-9.106591211803776592e-03
2.036377333700622062e-03,-8.775406839767121644e-03
2.012760792535214262e-03,-8.447806280527710848e-03
1.988156498475730349e-03,-8.123920902362184726e-03
1.962894700978449949e-03,-7.804037130003363756e-03
1.936691616159774828e-03,-7.488180787262385153e-03
1.909598728194505327e-03,-7.176436630606582157e-03
1.881617152414253669e-03,-6.869080554694875600e-03
1.852632624570339564e-03,-6.566175758716803409e-03
1.822764459399626351e-03,-6.267900595260915073e-03
1.792049856027424278e-03,-5.974410909343424655e-03
1.760345357134981492e-03,-5.685869220904918135e-03
1.727546618986765649e-03,-5.402291040627313183e-03
1.694215116582975696e-03,-5.124105768519012644e-03
1.659552280857343144e-03,-4.851318868787931650e-03
1.623593609796728085e-03,-4.583483858530583606e-03
1.586393857662251510e-03,-4.322038826560716841e-03
1.548690641187508822e-03,-4.066483214614159854e-03
1.508991438742450248e-03,-3.816857450868251476e-03
1.469352010364441451e-03,-3.573335769440114020e-03
1.428317098605357514e-03,-3.336478632191521281e-03
1.386385787436119092e-03,-3.106169098306528053e-03
1.343199415090378518e-03,-2.882502324822553297e-03
1.299035336726074574e-03,-2.665725856290080374e-03
1.253520254996147399e-03,-2.456022633709407845e-03
1.206692381758394305e-03,-2.253669625812893939e-03
1.158684633268134865e-03,-2.059096136997602775e-03
1.108995598652161036e-03,-1.871854223344061180e-03
1.058684919250432776e-03,-1.692506857247296024e-03
1.007713777730666685e-03,-1.521508619516027862e-03
9.551312397061081667e-04,-1.358759613583894812e-03
9.005883820890731809e-04,-1.204194751603059749e-03
8.448789769217892025e-04,-1.058342953251552657e-03
7.881814978436567018e-04,-9.215377337855893075e-04
7.302910812907297813e-04,-7.938290710187987168e-04
6.710044850028009430e-04,-6.754157090851216306e-04
6.105336671775004383e-04,-5.664513834618640836e-04
5.487213709476910280e-04,-4.672690580131194562e-04
4.859187163377095327e-04,-3.782221177110690804e-04
4.210743172020039353e-04,-2.986422040411248211e-04
3.554252207964469687e-04,-2.295877237634620953e-04
2.891713894120538858e-04,-1.707316801720085619e-04
2.212419963085300936e-04,-1.214887105831365615e-04
1.532017030902172036e-04,-8.062671290731497891e-05
8.281344073839424808e-05,-4.515588233127904770e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.416329403994730224e-07,-2.805220766533649810e-06
-1.543914379504725921e-05,-2.970338809869015051e-02
9.839679487767879085e-04,-1.952952341042112289e-03
1.440254540771262809e-03,-4.981743255081098019e-03
1.727087236981277897e-03,-8.601262257303560546e-03
1.984961185840480521e-03,-1.423845240686302804e-02
2.039358318729178263e-03,-1.649747112924979456e-02
2.119207742532160012e-03,-2.270017022473202334e-02
2.141044053971333846e-03,-2.703912149924802416e-02
4.403237808117913140e-04,-4.041094935838704339e-04
-1.896261513978418200e-03,-1.276132470659684104e-02
-2.040867406329156981e-03,-1.804593774014446456e-02
-7.947706303102691295e-04,-1.262227041287317846e-03
-1.170011974048276596e-03,-2.976470211081036054e-03
-1.311121257951503418e-03,-3.929130255804560122e-03
-1.540218075741469402e-03,-6.106625059472506854e-03
-1.634903473884449744e-03,-7.318450046199860559e-03
-1.787268268533016629e-03,-9.937585396585169734e-03
-1.846749149778969786e-03,-1.132777728225225176e-02
-2.099532176978684186e-03,-1.957642205723213180e-02
-2.112784351469286330e-03,-2.113872576091384986e-02
-2.122169738922214787e-03,-2.428629614564184469e-02
-1.954563891423701221e-03,-1.534833869148855695e-02
-2.127871706971780959e-03,-2.586415140842399096e-02
-5.988344632909070684e-04,-7.148323143403824886e-04
1.234373927676550142e-03,-3.440838878359654424e-03
1.602133781539516206e-03,-6.699232136716606195e-03
7.068545880599433296e-04,-9.756346073664645940e-04
2.133789763568723092e-03,-2.506529462710419334e-02
2.096132857583848236e-03,-2.034711077099787824e-02
2.081284928883111573e-03,-1.879424474897727765e-02
1.911961706036024999e-03,-1.204670393327424843e-02
1.843581771501411103e-03,-1.063008325258898469e-02
-1.013062704745739100e-03,-2.137928388858913262e-03
-2.116796074578331140e-03,-2.271029435041206634e-02
-1.437668921706679098e-03,-4.976076119505709432e-03
-1.716952336644633282e-03,-8.598392322800189197e-03
-2.143048480258672936e-03,-2.743654163111930097e-02
-3.848368596562848506e-04,-3.184175398064623174e-04
2.014304763981387015e-03,-1.536082166679328224e-02
1.515346067614965157e-03,-5.817715483162933486e-03
1.083694578566401666e-03,-2.545010850907459404e-03
2.127398428765234651e-03,-2.388180022407674144e-02
2.061515540823366001e-03,-1.763143928003290534e-02
-1.979500123450074305e-03,-1.648790461926450540e-02
-1.933533732291138185e-03,-1.422892467708702577e-02
2.108897413474299272e-03,-2.152151301691847263e-02
1.931077123879355135e-03,-1.311835959701648964e-02
1.790656175500098890e-03,-9.600822098044197936e-03
1.666376966163543062e-03,-7.635169417779224220e-03
1.364860332569936075e-03,-4.172230764827080003e-03
8.354160287606972324e-04,-1.414667457142301538e-03
2.129933505615516556e-03,-2.823040339199392110e-02
2.750671018980064587e-04,-1.813838827083625617e-04
-2.111252520631679355e-03,-2.858585867373676648e-02
-2.128720285553007470e-04,-1.263765373181102638e-04
1.188908241118776877e-03,-2.970211769632118484e-02
2.390087600518305000e-05,-6.853777351851294402e-06
-2.452074924109358774e-05,-6.273003018133159990e-06
-1.124014793246568261e-03,-2.966987241432172268e-02
2.138643700723223337e-03,-2.624964792809292291e-02
-2.090902184701497104e-03,-1.879954719367894420e-02
-1.242364625585794680e-03,-3.441813099619418347e-03
-6.995664921592784904e-04,-9.717194341210250554e-04
5.593811073316078651e-04,-6.197338698248256892e-04
-9.302323776990003516e-04,-1.763356373704019547e-03
-1.589196489915142060e-03,-6.703445817669378103e-03
-1.376188468749827559e-03,-4.441002535221581782e-03
-1.495644313801277247e-03,-5.533045654803022025e-03
-1.818305100417958549e-03,-1.062679775103789019e-02
-1.872696678578795234e-03,-1.203958655213716554e-02
-2.106794533000947139e-03,-2.035630699733598920e-02
-2.112732668631407597e-03,-2.192409771881027869e-02
-2.119907721572609257e-03,-2.349780482033020715e-02
-2.123679231939468778e-03,-2.507546972129708063e-02
-2.131969015245070449e-03,-2.665246923777441282e-02
-1.094717468083643069e-03,-2.542823269391801880e-03
2.087790505037119722e-03,-1.958151044242267824e-02
1.883065292690357367e-03,-1.133483190573356114e-02
1.150933670447878672e-03,-2.972957100017164286e-03
-1.677451727908764673e-03,-7.950475069786425153e-03
-1.917551264689261806e-03,-1.349212794268273528e-02
-1.993667411852518851e-03,-1.725466422682295220e-02
-1.753520168597406817e-03,-9.261112067289328786e-03
