Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.126121332854711502e-06,-1.548744692191094370e-05
-1.098683037462128623e-06,-1.535778149492833259e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.128123164763286267e-04
0.000000000000000000e+00,-1.140558558257035907e-04
-1.030299660199262534e-06,-1.075921150078353500e-04
-1.920739315105101546e-05,-7.764815737696985365e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.464219297420056882e-06,-8.354712876822820871e-06
-3.501623879091109167e-07,-1.075990546100014347e-05
-2.692716839909129630e-06,-1.353596654632965851e-05
-2.706253039369658561e-06,-1.658417397856296670e-05
-1.375675353241256237e-06,-1.176383834067833838e-05
-2.177422867336476370e-06,-1.533096779017330177e-05
2.762950027005664791e-07,-1.849236139285915896e-05
-2.000634443952417040e-06,-2.222332526596410980e-05
-1.983951518822634244e-06,-6.870645009047153501e-06
-2.044188403842671806e-06,-1.485249116843397123e-05
-9.995774701057596227e-07,-1.581327669454200984e-05
1.952176723923023740e-06,-5.012067019343418401e-05
2.258636041409378692e-06,-7.777748164963465988e-06
8.248859302034938293e-06,-5.394642909477878726e-05
-3.616403686932233703e-06,-8.578138962361891190e-06
8.615348602748226800e-06,-3.058561328950615396e-05
-9.903477190398056121e-06,-3.250944701291977936e-05
-3.692472591417121803e-06,-6.706890855045806856e-05
8.538852068254226011e-07,-1.234316129506657227e-05
1.094861426290350796e-05,-6.834897202694460163e-05
-1.092768349850195137e-06,-1.036989637909399825e-04
-3.298755788938617326e-06,-6.939775258445093475e-05
-1.730521751016382562e-05,-9.399598617390260067e-05
1.071246456803423256e-05,-7.669695030758719168e-05
9.141622643869608852e-06,-3.195494507332423146e-05
3.266919053472288617e-06,-5.311406213918915963e-05
-9.889197929472473829e-06,-3.933414682571016594e-05
7.358508714183779885e-06,-6.026240046270086242e-05
-5.147931163161276712e-06,-1.068356962639245770e-05
-8.188828921009122164e-06,-1.847710355530120488e-05
-1.058494967614690121e-05,-2.799960416128445117e-05
-1.210432936698069845e-05,-3.875601591006871293e-05
-1.278952817447748775e-05,-5.004238889318452774e-05
-1.274760531133756977e-05,-6.091031653179275186e-05
-1.261113318462609154e-05,-7.113072398505545092e-05
-1.273422691102124685e-05,-8.119945490770181921e-05
-1.274085819644960407e-05,-9.161526825890328697e-05
-1.181186038216900595e-05,-1.021727865700557082e-04
-1.002141948606624735e-05,-1.114872443997437816e-04
-7.541581268464304661e-06,-1.189015727849784159e-04
-4.497682016225340548e-06,-1.238727254740386134e-04
-1.024255860447184114e-06,-1.260086249978529681e-04
2.727006971900428087e-06,-1.250188692963825053e-04
6.623801842004389873e-06,-1.207226440864999555e-04
1.053571860418984202e-05,-1.130648621076708828e-04
1.435282688950685568e-05,-1.020690657046685276e-04
1.791481015661261825e-05,-8.761271843392208177e-05
2.076491675060201258e-05,-6.956833123970895610e-05
2.140946651842742600e-05,-4.873479966297288799e-05
1.826186596716222239e-05,-2.766725487428983667e-05
1.065295753483811434e-05,-1.072727465589510275e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.065160740444384769e-06,-8.504338318157880506e-06
-6.373019629663592463e-06,-1.531592198443141621e-05
-7.977508394928735225e-06,-2.339492938945918421e-05
-8.773129521685093542e-06,-3.214336192213257691e-05
-8.837113238364133970e-06,-4.093046161123488932e-05
-8.292645144779806787e-06,-4.905527017892611052e-05
-7.514198800692061362e-06,-5.626161387923470629e-05
-6.657685726514716414e-06,-6.262420958537581706e-05
-5.582527297416248656e-06,-6.816792662852602571e-05
-4.045296232828519278e-06,-7.262056176169662811e-05
-2.191493148231017889e-06,-7.538089693201521833e-05
-1.731869144198935086e-07,-7.626715586189053951e-05
1.882806517484417535e-06,-7.517442453959272564e-05
3.838996321167973092e-06,-7.214766373992220825e-05
5.548042644435931618e-06,-6.732972496954611134e-05
6.871895751540773525e-06,-6.097665614295453125e-05
7.664296298009421076e-06,-5.347494926771658683e-05
7.753270927061850395e-06,-4.558592063327833655e-05
7.445493283975374955e-06,-3.781544301215066200e-05
7.013628690671128514e-06,-3.024439570427691216e-05
6.366466663853877645e-06,-2.275007676428586354e-05
5.092805293081566102e-06,-1.550024886043686322e-05
3.178106352709715218e-06,-9.025638644995151512e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.175156951810312118e-06,-2.225510851098581709e-06
-3.220917801224072014e-06,-5.187155590875542507e-06
-3.551182351426510329e-06,-8.489821303349107486e-06
-3.306418758001141249e-06,-1.152781760318112824e-05
-2.620333569275977140e-06,-1.388457762169522182e-05
-1.631024100832243434e-06,-1.520782324765804767e-05
-5.690516846538417232e-07,-1.535721052293863274e-05
4.345809882682216665e-07,-1.435280864082711247e-05
1.183921093090485748e-06,-1.230351715395446710e-05
1.455141275589533619e-06,-9.502947528775510051e-06
1.228733371545664571e-06,-6.264382755496401882e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.633759289454715882e-07,-1.481625893388918038e-05
1.428144316858645307e-06,-1.318675004081238224e-05
2.278562890526438115e-06,-1.075057678360200854e-05
2.689814295442996047e-06,-7.792124574620971604e-06
2.570717600291996936e-06,-4.711613278378961708e-06
1.788051671092223042e-06,-1.994621296776648419e-06
-1.148675770156170741e-06,-1.558236577598515451e-05
-1.563962961198171594e-06,-1.569880014913203206e-05
-1.904732737339293882e-06,-1.572015694228555147e-05
-2.101425907538290252e-06,-1.564290509370259554e-05
-2.063574842366894051e-06,-1.552263499859512317e-05
-1.698987519358619240e-06,-1.371911020012612936e-05
-2.231788272068863971e-06,-1.105491455961275359e-05
-2.477207396129064861e-06,-7.027318599561731773e-06
-1.927371262552077128e-06,-2.731522419215754251e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.980572661051710909e-06,-1.124396803404173023e-04
3.818763661571659118e-06,-1.115273895012733346e-04
5.492990908207547867e-06,-1.101411241081053045e-04
6.944771647005922607e-06,-1.084379618012723252e-04
8.229430721468193531e-06,-1.065866908845083071e-04
9.436613477590915667e-06,-1.046361243386592882e-04
1.073875594655112756e-05,-1.026583925447940794e-04
1.214648046267132543e-05,-1.004893917507351835e-04
1.367073333370282721e-05,-9.801397472344786815e-05
1.527462187668587179e-05,-9.514931138591116249e-05
1.688434556231483978e-05,-9.184906344328885180e-05
1.841723672143067914e-05,-8.812659790819208977e-05
1.978495148567229722e-05,-8.403850844652138740e-05
2.102504940728348377e-05,-7.962859018954349458e-05
2.203490606178970279e-05,-7.501543698182617083e-05
2.284576020631913463e-05,-7.021942304403421074e-05
