Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.760000398772201758e-03,-3.367032146747494376e-02
2.772841791132579434e-03,-3.367304543976935155e-02
0.000000000000000000e+00,0.000000000000000000e+00
-9.231888689233441368e-05,-4.980375125212367838e-05
-1.714694654556484107e-04,-8.840034632495866803e-05
-2.481022312054644865e-04,-1.341597794515101045e-04
-3.236099415341228951e-04,-1.893358131289853705e-04
-3.980991650142874563e-04,-2.553458386025613371e-04
-4.714505041151789569e-04,-3.326711795975560520e-04
-5.435641663947435396e-04,-4.214364865997630009e-04
-6.143908401940213759e-04,-5.215549265963993547e-04
-6.837423645008410640e-04,-6.327828938654047903e-04
-7.516467790197881504e-04,-7.549628964923186126e-04
-8.180164610284298109e-04,-8.878091309661273033e-04
-8.829753144712880215e-04,-1.031121007504878524e-03
-9.464286254965491134e-04,-1.184641405110962520e-03
-1.008418283042680731e-03,-1.348131983721644533e-03
-1.068979070960612886e-03,-1.521336106654085822e-03
-1.128138381925306586e-03,-1.704041095439360297e-03
-1.186007920379939786e-03,-1.896062893382813265e-03
-1.242385682983019896e-03,-2.097163111322733562e-03
-1.297367126854346697e-03,-2.307089975922876381e-03
-1.351027458752976015e-03,-2.525618233445682797e-03
-1.403363280307282296e-03,-2.752557576467722176e-03
-1.454433903070596803e-03,-2.987711838732746549e-03
-1.504160668596451903e-03,-3.230854308908773578e-03
-1.552639928403741661e-03,-3.481793190010995173e-03
-1.599823202764537149e-03,-3.740311477663168203e-03
-1.645777405482188368e-03,-4.006201137953397870e-03
-1.690504941954989061e-03,-4.279283669969377764e-03
-1.734016758605136941e-03,-4.559355188868258885e-03
-1.776321382988806877e-03,-4.846211986944737315e-03
-1.817467898454003380e-03,-5.139686247213129389e-03
-1.857431177781800448e-03,-5.439560494234025635e-03
-1.896273878180462129e-03,-5.745677385472208222e-03
-1.934001534640813905e-03,-6.057845435766325004e-03
-1.970653482876210966e-03,-6.375928847228375454e-03
-2.006123093591771333e-03,-6.699692049551406528e-03
-2.040530607206849940e-03,-7.028970072953396632e-03
-2.073876232858952711e-03,-7.363596095545967869e-03
-2.106186965436976800e-03,-7.703412361983966866e-03
-2.137463776588150594e-03,-8.048237655589898093e-03
-2.167735173802118592e-03,-8.397925406927155695e-03
-2.197005593225233398e-03,-8.752298049046109557e-03
-2.225303524911977689e-03,-9.111216134541593251e-03
-2.252629784491061871e-03,-9.474501084670161263e-03
-2.279020873155140296e-03,-9.842028608436755033e-03
-2.304470883141989529e-03,-1.021361542122464078e-02
-2.329021408262082690e-03,-1.058915116699564625e-02
-2.352664037775733033e-03,-1.096845320675083821e-02
-2.375439308258741906e-03,-1.135141818111040819e-02
-2.397338827475086441e-03,-1.173786697083491898e-02
-2.418402973357036082e-03,-1.212769737673422346e-02
-2.438639911911219538e-03,-1.252075704567715518e-02
-2.458061046252681906e-03,-1.291692124809014700e-02
-2.476687242896792075e-03,-1.331605886561844018e-02
-2.494531107651366472e-03,-1.371804488710623264e-02
-2.511613755005357926e-03,-1.412275412133066552e-02
-2.527947363850418117e-03,-1.453006706581750317e-02
-2.543553102226389726e-03,-1.493986367006554239e-02
-2.558443605558071224e-03,-1.535202926683681100e-02
-2.572642513880721814e-03,-1.576645533204439412e-02
-2.586144990837022095e-03,-1.618301321478530022e-02
-2.599060248339647283e-03,-1.660165722275176378e-02
-2.611212446592209302e-03,-1.702218846220779000e-02
-2.622771238838696520e-03,-1.744455628379901896e-02
-2.633794280532679184e-03,-1.786869743953927239e-02
-2.644112507219182999e-03,-1.829443246681911397e-02
-2.653890251292853174e-03,-1.872172810642115312e-02
-2.663099620640531091e-03,-1.915047008399534123e-02
-2.671737659481008848e-03,-1.958056137724908247e-02
-2.679825127392861713e-03,-2.001188296605095618e-02
-2.687437670806340148e-03,-2.044446198598616482e-02
-2.694722266204721117e-03,-2.087820260340580991e-02
-2.701357599422329631e-03,-2.131283627770109643e-02
-2.707632778320640757e-03,-2.174858272370285353e-02
-2.713325344586852046e-03,-2.218509380430295358e-02
-2.718694335744368737e-03,-2.262252810102731090e-02
-2.723546002887802277e-03,-2.306060019200358371e-02
-2.728090441071216298e-03,-2.349945680772038900e-02
-2.732169446652384353e-03,-2.393883243305404418e-02
-2.735959421183260191e-03,-2.437886414426322992e-02
-2.739328918125814600e-03,-2.481930578410582525e-02
-2.742432495431477903e-03,-2.526028206740654411e-02
-2.745162197352980522e-03,-2.570157290200127120e-02
-2.747644108361035464e-03,-2.614328823194928333e-02
-2.749799610568052100e-03,-2.658523113225057244e-02
-2.751727359704311295e-03,-2.702749968287022908e-02
-2.753374231653641421e-03,-2.746991948623480825e-02
-2.754815146711562038e-03,-2.791257666727047643e-02
-2.756018780029229412e-03,-2.835531927842380520e-02
-2.757040130642364646e-03,-2.879822136683403075e-02
-2.757866640406613033e-03,-2.924115389940911205e-02
-2.758535803975523202e-03,-2.968417886840422903e-02
-2.759050885209578252e-03,-3.012718983354810767e-02
-2.759436897987394173e-03,-3.057023639627828512e-02
-2.759706849996207759e-03,-3.101323486642954333e-02
-2.759882287194902369e-03,-3.145621540903230373e-02
-2.759972208869746011e-03,-3.189915259328898051e-02
-2.760011861411013848e-03,-3.234201535489901469e-02
-2.760015396805400815e-03,-3.278482403283546065e-02
-2.760006464219048362e-03,-3.322758538392552030e-02
-2.334292199801965301e-03,-3.367031578851038820e-02
-1.908606378525337568e-03,-3.367030813876613349e-02
-1.482970952406537438e-03,-3.367030717543252616e-02
-1.057379083227775367e-03,-3.367034069873293262e-02
-6.318439841397199006e-04,-3.367041821684621516e-02
-2.063299979812939814e-04,-3.367055967793449595e-02
2.191759875360137937e-04,-3.367077053555813521e-02
6.446840842797062297e-04,-3.367105450446360171e-02
1.070225888405875944e-03,-3.367138698838276212e-02
1.495812153594844752e-03,-3.367177185331025890e-02
1.921449518759795307e-03,-3.367219000396890621e-02
2.347133185258562776e-03,-3.367262055956437433e-02
2.772717006902536765e-03,-3.323030927772717413e-02
2.772594735186367700e-03,-3.278754864944491421e-02
2.772461252895044252e-03,-3.234473741802050550e-02
2.772291823380426852e-03,-3.190186676114716707e-02
2.772065181833793454e-03,-3.145894016067086324e-02
2.771760992541362750e-03,-3.101596362692862069e-02
2.771360054685271558e-03,-3.057295171861508509e-02
2.770844029038961511e-03,-3.012992092893640103e-02
2.770196148560874049e-03,-2.968689192268177471e-02
2.769399173532182193e-03,-2.924388745298696010e-02
2.768436181102945128e-03,-2.880093241189332631e-02
2.767289456390405536e-03,-2.835805314762274848e-02
2.765945574271265646e-03,-2.791528530976941647e-02
2.764385009975446096e-03,-2.747265698116068203e-02
2.762589770411123975e-03,-2.703020425931166454e-02
2.760548750344980415e-03,-2.658797086274758414e-02
2.758242246214723681e-03,-2.614599338597132366e-02
2.755648479045798120e-03,-2.570431321619641787e-02
2.752761445960314520e-03,-2.526298569844129954e-02
2.749559699914617527e-03,-2.482205268672613152e-02
2.746016619725088082e-03,-2.438156360011946647e-02
2.742135434970908395e-03,-2.394158535087066025e-02
2.737889567578365678e-03,-2.350216294479410412e-02
2.733250382359758007e-03,-2.306335600277642159e-02
2.728226374803416430e-03,-2.262523933483714944e-02
2.722783755358622760e-03,-2.218786469376037365e-02
2.716910800932205439e-03,-2.175130513504621582e-02
2.710596280847287279e-03,-2.131563446459300293e-02
2.703809938625737624e-03,-2.088091264254364129e-02
2.696539281544721531e-03,-2.044722263913808721e-02
2.688752780835928450e-03,-2.001464413520393296e-02
2.680481289500348790e-03,-1.958327422108116847e-02
2.671673944684173612e-03,-1.915317202335181310e-02
2.662317505176530364e-03,-1.872443141464650088e-02
2.652397900745643352e-03,-1.829713848499653697e-02
2.641899742129098696e-03,-1.787139277462132872e-02
2.630799276551306232e-03,-1.744727842631891082e-02
2.619093176074409682e-03,-1.702490187890535328e-02
2.606758837904469585e-03,-1.660435712998304530e-02
2.593762241511794828e-03,-1.618573928381960084e-02
2.580114254906514405e-03,-1.576917025359475880e-02
2.565772568611577112e-03,-1.535474565646826120e-02
2.550724053343098909e-03,-1.494258342661487771e-02
2.535006616438883684e-03,-1.453280673687520723e-02
2.518593074260489211e-03,-1.412550188397306700e-02
2.501395181039960374e-03,-1.372077451350760952e-02
2.483372831741496173e-03,-1.331875767441874012e-02
2.464618314991968723e-03,-1.291963740607448077e-02
2.445053117870160230e-03,-1.252346419189261095e-02
2.424669022807756508e-03,-1.213041108377149215e-02
2.403502706032479078e-03,-1.174058869112875290e-02
2.381409646856757090e-03,-1.135411963537019675e-02
2.358557319074877038e-03,-1.097117286894962011e-02
2.334776275166100621e-03,-1.059187147837935272e-02
2.309971802642875847e-03,-1.021631835017364209e-02
2.284530048493986498e-03,-9.844775924286029711e-03
2.258035592900170616e-03,-9.477254034265754357e-03
2.230433017103542088e-03,-9.113900056858029869e-03
2.202092814813896588e-03,-8.755035320499288121e-03
2.172696620212946541e-03,-8.400688795819356500e-03
2.142302191348240646e-03,-8.050955567652494718e-03
2.110910779474304243e-03,-7.706145151174443805e-03
2.078394196098221330e-03,-7.366328446952713667e-03
2.044886295667277219e-03,-7.031705541572362550e-03
2.010428810395493635e-03,-6.702451271267796315e-03
1.974860801255348686e-03,-6.378747960608200339e-03
1.938065209182261240e-03,-6.060613010372343894e-03
1.900671930538629269e-03,-5.748528147175429974e-03
1.861785082611995719e-03,-5.442499501137194190e-03
1.821444489207117061e-03,-5.142026180745195782e-03
1.779711576939188057e-03,-4.848721520377676127e-03
1.737413848519744203e-03,-4.562023963579913029e-03
1.692876903706516580e-03,-4.281978865155904902e-03
1.648407017262199653e-03,-4.008781691124277922e-03
1.602371594243822122e-03,-3.743061201518709056e-03
1.555330536942266207e-03,-3.484686204814722767e-03
1.506881477086166859e-03,-3.233763453901544998e-03
1.457335568321345420e-03,-2.990570659029156454e-03
1.406274023316932045e-03,-2.755313054310692782e-03
1.353739710405748187e-03,-2.528301359925778577e-03
1.299881743080348031e-03,-2.310017195141482547e-03
1.244137608591720182e-03,-2.099958029539865205e-03
1.187696075994544445e-03,-1.898755439229615804e-03
1.130513597697288455e-03,-1.706919400272354642e-03
1.071523358626778454e-03,-1.524337842750627487e-03
1.010333916028431037e-03,-1.350937746975288019e-03
9.478357709114949674e-04,-1.187312486661536420e-03
8.842291457044410734e-04,-1.033836219196524863e-03
8.192842122888099963e-04,-8.905650126172918232e-04
7.527729614022186542e-04,-7.577218298344176985e-04
6.849331805418404666e-04,-6.354791404063516846e-04
6.155884496480150316e-04,-5.242104828193406034e-04
5.451326762901399217e-04,-4.243123052834048780e-04
4.723863528380555800e-04,-3.350348027998082431e-04
3.987372729578297611e-04,-2.575653583473159233e-04
3.244097662576012108e-04,-1.915371268870824986e-04
2.482025156152278616e-04,-1.362934112985724616e-04
1.718708501873191929e-04,-9.045196321910383471e-05
9.290509014636365976e-05,-5.065863492905328490e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.588943503064634478e-07,-3.147056657054925548e-06
-1.732003738222180622e-05,-3.332303712543697310e-02
1.103874124414978451e-03,-2.190938716350918601e-03
1.615763775937728445e-03,-5.588817342731432040e-03
1.937549925653008018e-03,-9.649410091462343533e-03
2.226848467709561640e-03,-1.597354703675847240e-02
2.287874476375397099e-03,-1.850784933885134265e-02
2.377454483071139279e-03,-2.546640825514823528e-02
2.401951870684589790e-03,-3.033410348447258820e-02
4.939815545343613544e-04,-4.533542823974397390e-04
-2.127339266456149038e-03,-1.431641666483304993e-02
-2.289566775312751323e-03,-2.024501161014806427e-02
-8.916211082340905203e-04,-1.416041614801143199e-03
-1.312589229896851195e-03,-3.339182023147337346e-03
-1.470894040779337523e-03,-4.407932986413328445e-03
-1.727908513040140757e-03,-6.850776786508059463e-03
-1.834132238489907547e-03,-8.210274485281799164e-03
-2.005064148490500690e-03,-1.114857708309436105e-02
-2.071793346118113062e-03,-1.270817745212847807e-02
-2.355380418193663526e-03,-2.196200047063570637e-02
-2.370247494971352339e-03,-2.371468623430988965e-02
-2.380776575200401011e-03,-2.724581904060024290e-02
-2.192746343960405488e-03,-1.721868365331878301e-02
-2.387173380495315189e-03,-2.901595151161662570e-02
-6.718082270809401816e-04,-8.019415093326929091e-04
1.384794559632425860e-03,-3.860138731324972740e-03
1.797369625601762284e-03,-7.515599015011469909e-03
7.929917630297272360e-04,-1.094525296606584401e-03
2.393813524631244541e-03,-2.811974635190177610e-02
2.351567640164530480e-03,-2.282660536813740579e-02
2.334910308882943465e-03,-2.108450736662669314e-02
2.144953236320840725e-03,-1.351471254393529255e-02
2.068240505223986180e-03,-1.192546276780645682e-02
-1.136514178191768342e-03,-2.398455704743603176e-03
-2.374748081200521010e-03,-2.547776591342026595e-02
-1.612862757437311069e-03,-5.582459420225952679e-03
-1.926179544487802370e-03,-9.646190237653527733e-03
-2.404199590019804808e-03,-3.077995298677993138e-02
-4.317329457142027424e-04,-3.572197401716352828e-04
2.259767874144143120e-03,-1.723268799238369259e-02
1.700005959546566211e-03,-6.526660947057584365e-03
1.215753435744068404e-03,-2.855145322777574973e-03
2.386643313737528069e-03,-2.679203150006948322e-02
2.312731799656592407e-03,-1.978000263544748422e-02
-2.220721294282948424e-03,-1.849711686496802870e-02
-2.169153460327431608e-03,-1.596285806883137801e-02
2.365887710648841100e-03,-2.414412007276805702e-02
2.166398079406017720e-03,-1.471695994268258124e-02
2.008865384033151503e-03,-1.077077607306561012e-02
1.869441492320175410e-03,-8.565589397194468477e-03
1.531182026246407030e-03,-4.680657858093307741e-03
9.372196857786443611e-04,-1.587058572266050868e-03
2.389487422092715849e-03,-3.167055482738671823e-02
3.085867289684913269e-04,-2.034873824765435449e-04
-2.368528976698182787e-03,-3.206932565227416099e-02
-2.388125355899018863e-04,-1.417766900823776946e-04
1.333788971590714164e-03,-3.332161197892736376e-02
2.681342651506511010e-05,-7.688983883497728071e-06
-2.750884053315650916e-05,-7.037414580804581887e-06
-1.260986579324629682e-03,-3.328543718562831932e-02
2.399258991115454497e-03,-2.944842477430574187e-02
-2.345698779545408053e-03,-2.109045577453905543e-02
-1.393758749728728251e-03,-3.861231480991005396e-03
-7.848154267132081844e-04,-1.090132826038108741e-03
6.275471861673822919e-04,-6.952545894230838762e-04
-1.043590176836779434e-03,-1.978238438974971175e-03
-1.782855418574026641e-03,-7.520325983225849276e-03
-1.543890318584010537e-03,-4.982181897565976861e-03
-1.677903009878160259e-03,-6.207301130560518264e-03
-2.039883116380776691e-03,-1.192177670542356356e-02
-2.100902830108838850e-03,-1.350672764922339862e-02
-2.363527760867731916e-03,-2.283692205360038710e-02
-2.370189511594908774e-03,-2.459576348817732808e-02
-2.378238910818374682e-03,-2.636124228426478186e-02
-2.382470012879437347e-03,-2.813116118946427241e-02
-2.391769984475084539e-03,-2.990033363967229893e-02
-1.228119362252104137e-03,-2.852690973390956987e-03
2.342208671891160467e-03,-2.196770911699659143e-02
2.112535495935978069e-03,-1.271609194156062689e-02
1.291186279667852401e-03,-3.335240993803384804e-03
-1.881865406662827254e-03,-8.919317934177946328e-03
-2.151223377032183970e-03,-1.513627543326829389e-02
-2.236615001942071027e-03,-1.935731365349897815e-02
-1.967203518308950714e-03,-1.038966886265386795e-02
