Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.534318652907925232e-08,-1.487419020429315320e-07
-2.111231673606843381e-08,-1.483386014995429193e-07
-1.321252864747081923e-08,-3.827046382978471271e-08
1.863495737796807357e-11,-1.461422017292820257e-10
4.837931560665697930e-11,-1.191139286742548039e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.532493623320488583e-08,-1.442049072988291673e-07
3.530725601973768282e-08,-1.396627930556962427e-07
3.528755797757467976e-08,-1.351107281746340969e-07
3.526080327483843538e-08,-1.305467747519496195e-07
3.522319554265757674e-08,-1.259705277722391852e-07
3.517039082465328645e-08,-1.213856398547588803e-07
3.509977197414702921e-08,-1.167949154290606126e-07
3.500752954592551638e-08,-1.121981047364295455e-07
3.488970425111531336e-08,-1.076010658655078833e-07
3.474388498248139628e-08,-1.030092362653353755e-07
3.456663685073662284e-08,-9.842967924441855889e-08
3.435197227140914230e-08,-9.385554244291834204e-08
3.410165386989722041e-08,-8.930950562247469401e-08
3.380832942808868770e-08,-8.479039252852277698e-08
3.346499305366692556e-08,-8.029865068105047279e-08
3.308231906254576364e-08,-7.585456629623540079e-08
3.264460616416285229e-08,-7.146081060243002135e-08
3.215018828484147075e-08,-6.712537332118159617e-08
3.160258136074185996e-08,-6.285726734301997536e-08
3.098380014642255274e-08,-5.866887224576931587e-08
3.030574787556880129e-08,-5.457982998461612982e-08
2.957661008748843716e-08,-5.059509527405824257e-08
2.876832146000462111e-08,-4.672422010784428714e-08
2.789526121163858659e-08,-4.297751666724563222e-08
2.696587224682726724e-08,-3.938227636237495229e-08
2.597743076993116743e-08,-3.594506992897114338e-08
2.492465689620123723e-08,-3.267323142007021585e-08
2.384249484781655662e-08,-2.958287049567406147e-08
2.270704309192179876e-08,-2.667135849353263994e-08
2.152054985154359269e-08,-2.395406341844506985e-08
2.034695370692205279e-08,-2.142883305569756718e-08
1.914996105238845531e-08,-1.909983264927986588e-08
1.794226394420196358e-08,-1.696023408202201472e-08
1.674501292593821799e-08,-1.499701146771418505e-08
1.555636947885965654e-08,-1.321696672687024699e-08
1.438544200622638175e-08,-1.160616320104435580e-08
1.324975282571453076e-08,-1.014933650794066106e-08
1.212461649809722111e-08,-8.840541866351878327e-09
1.102813326973553499e-08,-7.668518912465548517e-09
9.963419836748138381e-09,-6.619016411957434094e-09
8.927033052165055168e-09,-5.682622274462945821e-09
7.917092143675578319e-09,-4.848857680092832566e-09
6.931192465032268366e-09,-4.107710073317700023e-09
