Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.680722969461063455e-03,-2.050378200270221163e-02
1.688539469197562932e-03,-2.050544007247454004e-02
0.000000000000000000e+00,0.000000000000000000e+00
-5.621831772021955518e-05,-3.032843374351418725e-05
-1.044176652927369437e-04,-5.383216888758394673e-05
-1.510837597819811621e-04,-8.169775446116250383e-05
-1.970647384913223703e-04,-1.152976356911917881e-04
-2.424255007433175220e-04,-1.554949459223924969e-04
-2.870933402842385418e-04,-2.025827930679321596e-04
-3.310074885229706359e-04,-2.566370858646771741e-04
-3.741379169441081797e-04,-3.176049482123997425e-04
-4.163700435644130901e-04,-3.853380356824373000e-04
-4.577209431210600915e-04,-4.597404432670534197e-04
-4.981372569057692865e-04,-5.406381293307086552e-04
-5.376944368330585687e-04,-6.279089435874072580e-04
-5.763348060515045834e-04,-7.213963105068165642e-04
-6.140838729391280689e-04,-8.209550913246915728e-04
-6.509628192404802970e-04,-9.264290052170879274e-04
-6.869883258231111430e-04,-1.037688540107562559e-03
-7.222284158105547140e-04,-1.154621613213198091e-03
-7.565600778387011763e-04,-1.277083055737066909e-03
-7.900414411537287889e-04,-1.404919548395960503e-03
-8.227183034203389362e-04,-1.537993921205624238e-03
-8.545885951684455443e-04,-1.676190285038634551e-03
-8.856884345818736692e-04,-1.819389182926425775e-03
-9.159699220699144386e-04,-1.967452557332995469e-03
-9.454917315549119352e-04,-2.120263612004394480e-03
-9.742243409922871295e-04,-2.277690200527974183e-03
-1.002208498010207383e-03,-2.439605639036822662e-03
-1.029445667399847336e-03,-2.605901228123716842e-03
-1.055942515072781770e-03,-2.776452810522361033e-03
-1.081704233960567238e-03,-2.951136336941585347e-03
-1.106760713707816840e-03,-3.129849613920061575e-03
-1.131096652940647134e-03,-3.312460208216667142e-03
-1.154750207196915185e-03,-3.498872304852041707e-03
-1.177724747058826477e-03,-3.688969297530504416e-03
-1.200044226280291750e-03,-3.882668491056302101e-03
-1.221643712274845779e-03,-4.079826433189282994e-03
-1.242596426250013909e-03,-4.280342664312031080e-03
-1.262902495577695842e-03,-4.484115597010610542e-03
-1.282578358983440994e-03,-4.691049164935006711e-03
-1.301624608179981777e-03,-4.901033014882900420e-03
-1.320058603000003918e-03,-5.113977892238920353e-03
-1.337883044885990105e-03,-5.329775666332792899e-03
-1.355115283052770077e-03,-5.548341419559401147e-03
-1.371755814207412973e-03,-5.769566405122003930e-03
-1.387826865994613032e-03,-5.993374935006267820e-03
-1.403324840874642767e-03,-6.219655396756862756e-03
-1.418275067669194991e-03,-6.448340588140909560e-03
-1.432672424638497611e-03,-6.679319289866193950e-03
-1.446541596791850936e-03,-6.912528560362753843e-03
-1.459877473659827772e-03,-7.147859323728386442e-03
-1.472704643642747200e-03,-7.385249344903670708e-03
-1.485028079509662308e-03,-7.624605847369589871e-03
-1.496854725280444146e-03,-7.865852876073071293e-03
-1.508197287768093175e-03,-8.108910585545546501e-03
-1.519063443382604904e-03,-8.353702849266739575e-03
-1.529466049941107615e-03,-8.600153431141257382e-03
-1.539412523881143963e-03,-8.848189559201101451e-03
-1.548915755628855811e-03,-9.097738127833382080e-03
-1.557983439630241263e-03,-9.348729309521642758e-03
-1.566629971644737046e-03,-9.601097017736153968e-03
-1.574852406594099601e-03,-9.854762909546415164e-03
-1.582717249629513002e-03,-1.010969916020282647e-02
-1.590117422342915898e-03,-1.036578465198704016e-02
-1.597156235912758696e-03,-1.062298854155415209e-02
-1.603868799905983078e-03,-1.088127231348570527e-02
-1.610152161879262059e-03,-1.114052668280251027e-02
-1.616106392775192978e-03,-1.140073139597694296e-02
-1.621714507642432008e-03,-1.166181686483236564e-02
-1.626974706619462811e-03,-1.192372400693328914e-02
-1.631899631396548350e-03,-1.218638034426819047e-02
-1.636535347137518760e-03,-1.244980240046259998e-02
-1.640971355659485986e-03,-1.271393181775433770e-02
-1.645011992123922556e-03,-1.297860506601151293e-02
-1.648833309067156356e-03,-1.324395594222073543e-02
-1.652299840580882112e-03,-1.350977244569187205e-02
-1.655569327748906538e-03,-1.377615114582759516e-02
-1.658523787440354096e-03,-1.404291823284812245e-02
-1.661291156909885545e-03,-1.431016305937792520e-02
-1.663775098543134089e-03,-1.457772393801682297e-02
-1.666083031694888528e-03,-1.484568434232503599e-02
-1.668134912741527044e-03,-1.511389437305415452e-02
-1.670024859148549166e-03,-1.538242997621564433e-02
-1.671687132200418407e-03,-1.565115712502697376e-02
-1.673198510261370790e-03,-1.592014277076020390e-02
-1.674511120071251608e-03,-1.618926699444633507e-02
-1.675685037111240621e-03,-1.645858952262730865e-02
-1.676687912690059219e-03,-1.672800415457948234e-02
-1.677565368473295064e-03,-1.699756333673601780e-02
-1.678298330538395859e-03,-1.726717453946885472e-02
-1.678920289430160589e-03,-1.753688285438501429e-02
-1.679423599224393613e-03,-1.780660970575566673e-02
-1.679831091207872103e-03,-1.807639284428458684e-02
-1.680144754197628347e-03,-1.834616745230573456e-02
-1.680379819462909279e-03,-1.861596373508071084e-02
-1.680544209088069736e-03,-1.888573072909069395e-02
-1.680651042807051760e-03,-1.915548680251518907e-02
-1.680705801098874739e-03,-1.942521646995496593e-02
-1.680729948213438921e-03,-1.969490081516855548e-02
-1.680732101526855602e-03,-1.996455222232323620e-02
-1.680726662408789937e-03,-2.023417480652025049e-02
-1.421485022360792798e-03,-2.050377853960958299e-02
-1.162260703701052536e-03,-2.050377386806414431e-02
-9.030670732625144552e-04,-2.050377326028118494e-02
-6.438999677302875832e-04,-2.050379364501375701e-02
-3.847674320140412373e-04,-2.050384081230915284e-02
-1.256477536711589273e-04,-2.050392690988639063e-02
1.334670524993421552e-04,-2.050405525833323694e-02
3.925831447248936414e-04,-2.050422812050623281e-02
6.517197635027128068e-04,-2.050443051690236523e-02
9.108834567595245442e-04,-2.050466480296993937e-02
1.170078267942584096e-03,-2.050491935038039129e-02
1.429301274484621022e-03,-2.050518144343276006e-02
1.688463514809830255e-03,-2.023583282867661912e-02
1.688389090208445523e-03,-1.996621068472465357e-02
1.688307839236832374e-03,-1.969655772232442592e-02
1.688204697982692700e-03,-1.942686856967000900e-02
1.688066716944066833e-03,-1.915714534695036816e-02
1.687881512682305480e-03,-1.888739171430437250e-02
1.687637392652772354e-03,-1.861761653735159727e-02
1.687323189087498818e-03,-1.834782985973262143e-02
1.686928691517916796e-03,-1.807804426542656065e-02
1.686443401685998192e-03,-1.780827361010250964e-02
1.685857014327936431e-03,-1.753853305199839022e-02
1.685158741859970341e-03,-1.726883863606504949e-02
1.684340408828197740e-03,-1.699921207129210035e-02
1.683390125591651548e-03,-1.672967045905630543e-02
1.682296935135787824e-03,-1.646023578117912847e-02
1.681054074726640209e-03,-1.619093466029061443e-02
1.679649545804476340e-03,-1.592178938099174726e-02
1.678070085974077506e-03,-1.565282514636213290e-02
1.676312039580439735e-03,-1.538407565903458785e-02
1.674362346375773535e-03,-1.511556640639491814e-02
1.672204795260036694e-03,-1.484732748265915094e-02
1.669841352731351323e-03,-1.457939963436112076e-02
1.667255833986691204e-03,-1.431181026821809650e-02
1.664430801471748940e-03,-1.404459569090916668e-02
1.661371428413648335e-03,-1.377780145835167877e-02
1.658057138529142258e-03,-1.351145908595649189e-02
1.654480792918772147e-03,-1.324561306141697203e-02
1.650635552550096296e-03,-1.298030832928950828e-02
1.646502992595790926e-03,-1.271558140283992125e-02
1.642075505492670943e-03,-1.245148280738327812e-02
1.637333891611457122e-03,-1.218806106518014430e-02
1.632296938914958679e-03,-1.192537530001945567e-02
1.626933674235192312e-03,-1.166346151758998820e-02
1.621236034230921124e-03,-1.140237688230947427e-02
1.615195450717019305e-03,-1.114217381939347842e-02
1.608802552265855982e-03,-1.088291294453872481e-02
1.602042874496189574e-03,-1.062464549711454424e-02
1.594914390778894931e-03,-1.036743629392095425e-02
1.587403336993346891e-03,-1.011134257544968502e-02
1.579488996129767850e-03,-9.856422256161465403e-03
1.571177986279118696e-03,-9.602749576028440925e-03
1.562444542821883652e-03,-9.350382761810382970e-03
1.553280670561461374e-03,-9.099393630399417454e-03
1.543709453354857875e-03,-8.849857188820158330e-03
1.533714337545224017e-03,-8.601825988207922186e-03
1.523241585378744874e-03,-8.355364362162141095e-03
1.512266774613726418e-03,-8.110553331887385142e-03
1.500846104878366316e-03,-7.867506187282501812e-03
1.488931765269870889e-03,-7.626253670807145446e-03
1.476518751617133998e-03,-7.386901163599964709e-03
1.463629398096030678e-03,-7.149516022135891068e-03
1.450175697971066739e-03,-6.914172917668341169e-03
1.436259635355363216e-03,-6.680974734980024005e-03
1.421778024155290893e-03,-6.449996428598551990e-03
1.406673188613647915e-03,-6.221300652042106860e-03
1.391180275237866026e-03,-5.995047220017945579e-03
1.375046311586325745e-03,-5.771242120808766848e-03
1.358237550043418134e-03,-5.549975100672967752e-03
1.340979605006284176e-03,-5.331441834713936123e-03
1.323078605621521566e-03,-5.115659965014239356e-03
1.304569723994785779e-03,-4.902687394287202904e-03
1.285453722058113807e-03,-4.692712603847981959e-03
1.265652538597838777e-03,-4.485778769303427546e-03
1.245247685103728847e-03,-4.282007734851137407e-03
1.224264574670439788e-03,-4.081505968340040126e-03
1.202605202422026009e-03,-3.884384497676369574e-03
1.180198284478474122e-03,-3.690653919290211131e-03
1.157427400298269944e-03,-3.500607584012307462e-03
1.133746996295238512e-03,-3.314249224679831178e-03
1.109181323329710978e-03,-3.131273820772577030e-03
1.083767787542210502e-03,-2.952663822636611510e-03
1.058010302123692454e-03,-2.778077267303189889e-03
1.030889229835875703e-03,-2.607541773720341814e-03
1.003808992430268738e-03,-2.441176373061281282e-03
9.757754099453476481e-04,-2.279363951940827776e-03
9.471294387201359627e-04,-2.122024621385215550e-03
9.176260539013269234e-04,-1.969223389217166290e-03
8.874547345783684879e-04,-1.821129369168474326e-03
8.563604573621053486e-04,-1.677867540146061329e-03
8.243693272752694199e-04,-1.539627117119391668e-03
7.915721477563770559e-04,-1.406701385823510729e-03
7.576263728093037865e-04,-1.278784327234964427e-03
7.232559117157390510e-04,-1.156260544093259913e-03
6.884342458174497583e-04,-1.039440589549573205e-03
6.525117305123612557e-04,-9.282562177503851306e-04
6.152499938467401522e-04,-8.226629636352634275e-04
5.771913125485524793e-04,-7.230221663855928346e-04
5.384576134056157960e-04,-6.295616717171551502e-04
4.989089406957209188e-04,-5.423156228627158595e-04
4.584064463643143408e-04,-4.614197951369496857e-04
4.170949324302146519e-04,-3.869792154061945863e-04
3.748669663268473285e-04,-3.192213535169439206e-04
3.319624204613896542e-04,-2.583876300229960175e-04
2.876630245482690845e-04,-2.040214472685470727e-04
2.428138851768514486e-04,-1.568458738454416924e-04
1.975516096136301851e-04,-1.166375187128163401e-04
1.511446461111152953e-04,-8.299648872300294732e-05
1.046619206377518037e-04,-5.508106209666392808e-05
5.657515227767362457e-05,-3.084872557706596594e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.675327464128409905e-08,-1.916447451178317644e-06
-1.054882046841619879e-05,-2.029230062914832294e-02
6.722118921174885303e-04,-1.334187765239210673e-03
9.839305293384453029e-04,-3.403350627190211523e-03
1.179884246434780536e-03,-5.876077888490705003e-03
1.356054252980856516e-03,-9.727206369134841143e-03
1.393216308848997231e-03,-1.127048778428570847e-02
1.447766217130785427e-03,-1.550795134564977688e-02
1.462683730516860974e-03,-1.847216833766399807e-02
3.008135691331084607e-04,-2.760730426685905009e-04
-1.295459357536318150e-03,-8.718085615182682990e-03
-1.394249046971822231e-03,-1.232834567813507337e-02
-5.429593877083323207e-04,-8.623091501513684577e-04
-7.993111088419781055e-04,-2.033419499708648010e-03
-8.957120225991310140e-04,-2.684243156221752767e-03
-1.052222938764921277e-03,-4.171830569180060358e-03
-1.116908685910257635e-03,-4.999706504586802491e-03
-1.220998980643566182e-03,-6.789007011661258445e-03
-1.261634239297199219e-03,-7.738736840574030919e-03
-1.434326749819753470e-03,-1.337391818238279143e-02
-1.443380178363947060e-03,-1.444122853008408293e-02
-1.449791964598995050e-03,-1.659153661874991637e-02
-1.335289514828273249e-03,-1.048544179072993798e-02
-1.453687355810648254e-03,-1.766947114012301298e-02
-4.091026774368206162e-04,-4.883484073603737256e-04
8.432802845912700006e-04,-2.350659260649819171e-03
1.094520586977672065e-03,-4.576678253149948743e-03
4.828979331385036228e-04,-6.665188153421509496e-04
1.457727984806123393e-03,-1.712372014263037132e-02
1.432002422874059265e-03,-1.390042481843501744e-02
1.421858940883521504e-03,-1.283956194308875920e-02
1.306183727295493835e-03,-8.229881545555494532e-03
1.259469063822704323e-03,-7.262096513023529043e-03
-6.920888737860618348e-04,-1.460557367558712547e-03
-1.446120857360687177e-03,-1.551486828659062560e-02
-9.821649488070346729e-04,-3.399479537633057821e-03
-1.172961596252392004e-03,-5.874117744181487147e-03
-1.464055594879795077e-03,-1.874367210640151549e-02
-2.629070359056976812e-04,-2.175318188570122277e-04
1.376100677558211253e-03,-1.049396922025816123e-02
1.035230348592800073e-03,-3.974457277036829057e-03
7.403415499044676022e-04,-1.738661224045152725e-03
1.453361727837235162e-03,-1.631519890649552051e-02
1.408353267856965550e-03,-1.204517455595494925e-02
-1.352325079284604848e-03,-1.126395278043531255e-02
-1.320922439396781962e-03,-9.720697858551669360e-03
1.440722640820476293e-03,-1.470273467170947826e-02
1.319242639510031286e-03,-8.961998698284595610e-03
1.223312233314154942e-03,-6.558941762988498327e-03
1.138409198156296225e-03,-5.216077471299568336e-03
9.324239290111061484e-04,-2.850320322334878344e-03
5.707265205140318572e-04,-9.664505578205488581e-04
1.455093322774782998e-03,-1.928600965997255556e-02
1.879160715147452649e-04,-1.239147833110917777e-04
-1.442333734858831842e-03,-1.952884452953938463e-02
-1.454267102653374706e-04,-8.633614013101473749e-05
8.122183418917259439e-04,-2.029143256154498920e-02
1.632824467948965511e-05,-4.682240369570556357e-06
-1.675171188172995209e-05,-4.285532955187442561e-06
-7.678881494436326982e-04,-2.026940400892444233e-02
1.461043945703398381e-03,-1.793282812793947981e-02
-1.428431038107348412e-03,-1.284318488344261822e-02
-8.487399028141624519e-04,-2.351325308053284734e-03
-4.779192623190601803e-04,-6.638446151366053042e-04
3.821493023585931085e-04,-4.233799988693523432e-04
-6.355020999407730254e-04,-1.204663003999541715e-03
-1.085683275402039979e-03,-4.579557387222534144e-03
-9.401636591809492361e-04,-3.033936193126149285e-03
-1.021771704001381374e-03,-3.779981417833512981e-03
-1.242202258914634500e-03,-7.259852469635111848e-03
-1.279360684600687774e-03,-8.225019699712931773e-03
-1.439288140547316129e-03,-1.390670785104846513e-02
-1.443344876926341055e-03,-1.497776671845586077e-02
-1.448246629533660483e-03,-1.605286741410023171e-02
-1.450823201495623528e-03,-1.713067190406223489e-02
-1.456486495247091492e-03,-1.820802179283977085e-02
-7.478725432456423839e-04,-1.737167238993989928e-03
1.426303271216593747e-03,-1.337739388853042763e-02
1.286442764251733133e-03,-7.743555812583149262e-03
7.862768864759448742e-04,-2.031018976172983912e-03
-1.145976163148202135e-03,-5.431483622368440609e-03
-1.310003772597674978e-03,-9.217344467160260707e-03
-1.362003677619693081e-03,-1.178777571746521952e-02
-1.197943459347396416e-03,-6.326864399341496255e-03
