Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.125843501913211866e-06,-1.546863769476117107e-05
-1.061224103788314059e-06,-1.532624290295978223e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.138420468128646456e-04
0.000000000000000000e+00,-1.151077419149308927e-04
-7.980175659281040618e-07,-1.087919866318079465e-04
-1.944498342238415439e-05,-7.856170832936155046e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.470511759240201952e-06,-8.355254190145463002e-06
-3.615427593474333765e-07,-1.078276837099295190e-05
-2.701536606766589705e-06,-1.353826510432006419e-05
-2.724812138315462948e-06,-1.661984491179032035e-05
-1.500089457803931487e-06,-1.283780190066111244e-05
-2.171431478887454336e-06,-1.654896988554420702e-05
1.416971984665209238e-07,-2.037607691161379589e-05
-1.919046629712754319e-06,-2.421419162578933876e-05
-1.987987122936565116e-06,-6.870085833129974078e-06
-2.042951227914359749e-06,-1.483716918260618953e-05
-9.636881522684738577e-07,-1.578225989005866090e-05
1.982624525906173851e-06,-5.052390872179710101e-05
2.254035566757779804e-06,-7.792181551454052229e-06
8.325055069078751712e-06,-5.439232159458007136e-05
-3.813951903694367908e-06,-9.397478379711559181e-06
8.334719053809043927e-06,-3.274211637066584262e-05
-1.027885461357900161e-05,-3.406253277580664681e-05
-3.051269917820822302e-06,-6.979763658021765271e-05
9.125481412609680802e-07,-1.331539874573281693e-05
1.130981921351287235e-05,-7.068803770967025052e-05
-8.134559928439241767e-07,-1.049245389394516063e-04
-2.652021204517752304e-06,-7.205462771506246302e-05
-1.754000784616582329e-05,-9.513559750370233442e-05
1.101823089819211033e-05,-7.926023779865489600e-05
8.927646161236675330e-06,-3.396120314585815626e-05
3.308438283237498314e-06,-5.357818030904930854e-05
-1.021425202864884314e-05,-4.107218474393817433e-05
7.443277226356692065e-06,-6.083626839467781873e-05
-5.253299716954592989e-06,-1.130006065566734309e-05
-8.348780628839979744e-06,-1.934916633200507163e-05
-1.080065547336257704e-05,-2.915784597061893402e-05
-1.235228388423081126e-05,-4.024027146370705088e-05
-1.303566426243846040e-05,-5.186669510891352478e-05
-1.295376291531870442e-05,-6.304832215317168948e-05
-1.274969359605021396e-05,-7.352479650804626913e-05
-1.279088635656342161e-05,-8.377320860481588818e-05
-1.271525245727581919e-05,-9.428747789030419307e-05
-1.171235165177755246e-05,-1.048677426071640455e-04
-9.858194318688548682e-06,-1.141417044254705137e-04
-7.324355023231409110e-06,-1.214618767130811692e-04
-4.235915525635564245e-06,-1.262924217974516921e-04
-7.274683543598008554e-07,-1.282496617452998447e-04
3.049072620174562426e-06,-1.270511933493459066e-04
6.961397225499099293e-06,-1.225242049771788067e-04
1.087901621918256102e-05,-1.146219988170327708e-04
1.469196934716255831e-05,-1.033801113278073137e-04
1.824794768162404886e-05,-8.867738927213158313e-05
2.108989494621217706e-05,-7.037903380678546712e-05
2.170898446752901834e-05,-4.928387802369753974e-05
1.849911402911880612e-05,-2.796837477378634265e-05
1.078438182280844970e-05,-1.084036850227724054e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.106741753997925248e-06,-8.526371912378468698e-06
-6.447593722956644723e-06,-1.537250280790329574e-05
-8.084754507763941041e-06,-2.350496364144645495e-05
-8.911350296650788160e-06,-3.232504328888649283e-05
-9.004956738199880031e-06,-4.120122755018799612e-05
-8.488529276492985057e-06,-4.942974727965013048e-05
-7.739128921283272732e-06,-5.675476557864868603e-05
-6.913966081619118711e-06,-6.325513420534436431e-05
-5.867900052453964712e-06,-6.895871197403217936e-05
-4.349254599324847477e-06,-7.359023015820541998e-05
-2.502736029827921684e-06,-7.653391868701153549e-05
-4.808439759121708161e-07,-7.759846566457611109e-05
1.589668998226619203e-06,-7.666982104913085843e-05
3.571373243339472007e-06,-7.378390496870198059e-05
5.316799430979378788e-06,-6.907457013588247103e-05
6.687969067974714570e-06,-6.278880204343731636e-05
7.539033255746971443e-06,-5.530381401161680167e-05
7.698614840054747037e-06,-4.736635363773786781e-05
7.463251395548848711e-06,-3.947316490913686929e-05
7.095926128232338620e-06,-3.170330063729439462e-05
6.485547285387468758e-06,-2.394849848973839784e-05
5.208070206888026670e-06,-1.641302448383895416e-05
3.265189555196074156e-06,-9.648354089343430810e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.173203602250755575e-06,-2.223595337675346256e-06
-3.217985827938424714e-06,-5.182224135495296696e-06
-3.547999723172631358e-06,-8.481190244733057018e-06
-3.303721930969103053e-06,-1.151548793586357558e-05
-2.618866702739029204e-06,-1.386915510685244518e-05
-1.631574785616235830e-06,-1.519084007036170189e-05
-5.718823974774201377e-07,-1.534083567117168178e-05
4.298198945336186396e-07,-1.433919560665520139e-05
1.178238702839115728e-06,-1.229413109291624769e-05
1.449827952320295175e-06,-9.498030470303590314e-06
1.225188212061037565e-06,-6.263003410719212593e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.615930640133513560e-07,-1.479924266291512727e-05
1.425031059785924416e-06,-1.317205098908842139e-05
2.274739930642850371e-06,-1.073900686338991724e-05
2.685927133398430792e-06,-7.784084817243703259e-06
2.567397515083000506e-06,-4.706973912843839862e-06
1.785953585564601255e-06,-1.992742922147370234e-06
-1.113066492527451632e-06,-1.555142035949206149e-05
-1.533248577078018214e-06,-1.566909906955117572e-05
-1.881539528818131052e-06,-1.569232832841504184e-05
-2.086975966445180131e-06,-1.561754625290233365e-05
-2.057310230595367419e-06,-1.550048896183285293e-05
-1.662987611857214555e-06,-1.369135400000816530e-05
-2.201117155416482350e-06,-1.103390698453843032e-05
-2.454996857810105839e-06,-7.014807160368738728e-06
-1.916049089892768953e-06,-2.726384989033934606e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.958141697412775988e-06,-1.134784790712555256e-04
3.774845089576348987e-06,-1.125900118050309021e-04
5.427554139860367051e-06,-1.112433791727196356e-04
6.857434861111981905e-06,-1.095956888479083716e-04
8.120531343021424313e-06,-1.078172698875992088e-04
9.308773314149828375e-06,-1.059581027381756237e-04
1.059353669225797743e-05,-1.040892949764942523e-04
1.199183876523410129e-05,-1.020424284606196276e-04
1.351441621453571477e-05,-9.969953813775783399e-05
1.512450792578742940e-05,-9.697399505898572430e-05
1.674799321871810030e-05,-9.381498295395375312e-05
1.830130081102051184e-05,-9.023242361853591961e-05
1.969449466099890402e-05,-8.627996249275940790e-05
2.096440405665371364e-05,-8.200068268619231378e-05
2.200554494669507930e-05,-7.751046012428529331e-05
2.284682361752782430e-05,-7.283010334084134244e-05
