Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.730876011437426453e-07,-1.344138945589491078e-05
4.269568355942237165e-06,-1.391083300570607401e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.647845503384095010e-05,-1.647854480423597255e-05
4.737137241643092848e-07,-4.737128515463486821e-07
1.725260549068905983e-07,-4.915846023865872431e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.767834395412859287e-08,-4.217607991658038665e-07
-3.420679113698240454e-07,-3.420674165616160788e-07
-5.895589910280124772e-06,-5.895391626753366595e-06
0.000000000000000000e+00,-6.759498140612719772e-06
0.000000000000000000e+00,-5.335241321563618730e-06
-2.753982737428536597e-06,-8.922908091654059746e-06
-4.572670970114664340e-06,-1.317961479931862583e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.078492981060895673e-06,-6.678535454899139615e-06
3.104391334949984285e-06,-6.597696447079811554e-06
5.035862367576393110e-06,-1.001339892670120293e-05
5.606628068108374045e-06,-1.028769390846751742e-05
2.174067963655836191e-08,-4.297989081571077093e-06
-1.229750938380609144e-06,-1.289774250839989677e-05
5.024842533915334049e-06,-1.398620103013442471e-05
1.489396734824948823e-05,-2.053713083740134137e-05
3.082150839371030898e-06,-6.080661910121223301e-06
6.263041136155644147e-06,-2.941288225776470428e-05
-1.877867442102085580e-06,-5.536516935568236685e-06
3.040385290107223721e-06,-1.635957791920916894e-05
-6.436524969954310053e-06,-2.039589615780335418e-05
4.506306909458279474e-06,-1.446018062118301413e-05
1.549426221274163300e-05,-2.037372645304547084e-05
-6.492025673187290115e-06,-2.551218344441766512e-05
6.070131948611634840e-06,-3.420215969482727654e-05
-5.830295363300418992e-07,-7.287993094100528492e-06
-1.979029118631646270e-07,-7.520754801490462464e-06
2.248711103869028700e-07,-1.124934535355917780e-05
-1.150025586373615140e-08,-1.112263215981428020e-05
-1.490467556389325784e-06,-1.558194297286498949e-05
6.917269607157490323e-07,-5.959102580334870961e-06
3.776987837964936370e-06,-1.999066469901857781e-05
-3.021629159271881912e-06,-9.007864206154084338e-06
-2.107213079172981101e-06,-1.419487903870321672e-05
-4.707607258220645629e-06,-1.753141637936750027e-05
3.833509066584242961e-06,-2.258815042029837004e-05
1.480673872101313346e-06,-1.203285308165049925e-05
1.118330293429375017e-05,-1.118337886847879505e-05
3.322429758699310720e-06,-3.322414310059450040e-06
1.108777318707457384e-05,-1.108770134784503868e-05
2.606609719206962712e-06,-2.606626973095538189e-06
1.111116600846232325e-05,-1.111123249708058254e-05
3.014807424280076693e-06,-3.014818414404471372e-06
1.956709716776761326e-06,-1.956785707269296741e-06
2.263939098643403466e-06,-2.264101776281283695e-06
1.148020220927791709e-05,-1.148071082192731665e-05
1.112545316488007610e-05,-1.112551794291249812e-05
-4.286150637286336434e-07,-1.152860868642735734e-05
-2.910916813467954630e-06,-2.910898864850682450e-06
-9.755228339680775408e-06,-9.755546054277902624e-06
-9.847885962111912412e-06,-9.848405353163630519e-06
-9.732411766053665356e-06,-9.731982845365061546e-06
-2.325843691808029220e-06,-2.325845905012818368e-06
-2.667520094434406482e-06,-2.667517411550550695e-06
-9.928971325460117818e-06,-9.928727761290670923e-06
-9.836683236736417168e-06,-9.837066990456351832e-06
-1.727697582652061536e-06,-1.727676798312937488e-06
-2.007971604777333142e-06,-2.007988456975068893e-06
1.262099737859394752e-05,-1.262097002325795388e-05
1.585709202633703722e-06,-1.585712514745878357e-06
1.170922313140980534e-05,-1.170937813308760041e-05
1.678713204037758562e-06,-1.678706086622135289e-06
1.441099690115813750e-06,-1.441105541497775577e-06
1.359293042001911344e-06,-1.359222130774372411e-06
1.432971086549215507e-05,-1.432967095763159498e-05
1.300849121833188801e-05,-1.300852634697811099e-05
1.709417121545895807e-05,-1.709289237178874250e-05
9.275627760503271909e-07,-9.275604043160415041e-07
1.477607303828799004e-05,-1.477615056422379024e-05
5.644127966195016740e-07,-1.539647202184374470e-06
1.307251733486938167e-06,-1.307250431623463721e-06
7.654207317779338381e-07,-7.654192192186375804e-07
6.772237341408959545e-07,-6.772209660426159039e-07
1.826752509494949575e-05,-1.826764812355320526e-05
1.740331587560016094e-05,-1.740324272012695546e-05
6.904183834158901811e-07,-6.904187671513088686e-07
5.184009287097799017e-07,-5.183983296252809491e-07
1.814536563185865540e-05,-1.814554651711515945e-05
1.823285162881090935e-05,-1.823276268206549015e-05
6.817181420452971275e-07,-6.817170890045067655e-07
4.566411192576915902e-07,-4.566543358751977506e-07
1.704027870282859999e-05,-1.704039442779470891e-05
1.780080993280946187e-05,-1.780046187657503061e-05
-9.842672860878395218e-06,-9.842265212861048162e-06
-9.872088786240810278e-06,-9.872174975462073908e-06
-1.368994483000061133e-06,-1.368988333493486338e-06
-1.469833452943614716e-06,-1.469831450778354079e-06
-9.664015551139932712e-06,-9.663963037563676490e-06
-9.738596757513380119e-06,-9.738272585117494881e-06
-1.216464484212147278e-06,-1.216468956747631048e-06
-1.170786502521778682e-06,-1.170685356653196549e-06
-1.114888103684792310e-06,-1.114884128464551336e-06
-3.755586769017992628e-07,-1.486411785416337390e-06
-9.493940984848760339e-06,-9.494180517103908954e-06
-6.638480436931154142e-07,-6.638568277899326508e-07
-9.366701984640180760e-06,-9.366736869020004643e-06
-8.935786794810542149e-06,-8.937000497483440399e-06
-9.152202428620588148e-06,-9.151421014246766483e-06
-5.312038151512004241e-07,-5.311984225989162300e-07
-4.670527389927031548e-07,-4.670547574731102934e-07
-8.177641936673444488e-06,-8.178024771989886383e-06
-8.628239454168369827e-06,-8.628119926326023928e-06
-4.824883289381017452e-07,-4.824606733306591101e-07
-3.310218258488806023e-07,-3.310200565863120769e-07
-6.729503366733034424e-06,-6.729518982995744977e-06
-7.705302941215312517e-06,-7.705599967002936616e-06
-5.013494596460973784e-07,-5.013473717493635552e-07
-2.966959492074904867e-07,-2.967041661768103732e-07
-1.381190586454512959e-06,-4.845417121412295801e-06
-1.986296309696606669e-06,-7.488208318344416768e-06
-2.397959597449303155e-06,-1.027891842968383066e-05
-2.610772014895388336e-06,-1.313749691177468058e-05
-2.707489972128103950e-06,-1.592489465972315521e-05
-2.827110965655896437e-06,-1.859461902835309819e-05
-3.116456340191736661e-06,-2.136501325874772344e-05
-3.486126543706135160e-06,-2.453022857947849972e-05
-3.595580011986267323e-06,-2.810588018894440049e-05
-3.118446465458496357e-06,-3.169585361202328401e-05
-2.173325286914577941e-06,-3.454532324246391875e-05
-9.182157882127796990e-07,-3.632871938835047980e-05
5.164808696172449845e-07,-3.683284636338724790e-05
1.994229871704364587e-06,-3.597661903806955943e-05
3.371247792978575629e-06,-3.378307438807360717e-05
4.510321044990228459e-06,-3.038814226100855370e-05
5.266877771134298203e-06,-2.605308499976260575e-05
5.481712383272067927e-06,-2.131254888279117594e-05
5.284213252675558279e-06,-1.664261913374605261e-05
4.863387749885670589e-06,-1.228705894289762537e-05
4.279946281852515741e-06,-8.281990112476143680e-06
3.368990694821220647e-06,-4.661709384893458751e-06
1.897438123950954728e-06,-1.833439739537523447e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.670611292766923354e-06,-6.190223891445413114e-06
-2.501776518255628265e-06,-1.013588313869540838e-05
-3.097705447312067654e-06,-1.436410247612472509e-05
-3.443168729923142546e-06,-1.873574988188968278e-05
-3.623876116989588501e-06,-2.307353700773292270e-05
-3.780725265885268150e-06,-2.731995081278775677e-05
-4.006799774276466194e-06,-3.163314513515323115e-05
-4.162290066773758785e-06,-3.615832810166205881e-05
-3.951564626777192329e-06,-4.073585989454549716e-05
-3.182117901083393806e-06,-4.487762374964709088e-05
-1.993372214689792768e-06,-4.793954093922198723e-05
-5.398549023801387527e-07,-4.964706217578191213e-05
1.050278011827192143e-06,-4.981893860831332203e-05
2.639994887129136430e-06,-4.841119477400784334e-05
4.081653588728156972e-06,-4.548226278743296397e-05
5.232584848312188158e-06,-4.120641835412551692e-05
5.941202330088433367e-06,-3.588853414135735094e-05
6.028392247916809929e-06,-3.016067644553396864e-05
5.678373998938353728e-06,-2.455031230187628170e-05
5.134800239019323437e-06,-1.929625831257385189e-05
4.477386447177096135e-06,-1.437753982080844384e-05
3.520606739195705904e-06,-9.783261236523806432e-06
2.194327464459427277e-06,-5.701819529012692145e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.856364068400107468e-06,-2.015648422237006085e-06
-2.666321333694866424e-06,-4.695924084296333547e-06
-2.812352698818327107e-06,-7.638267431179439175e-06
-2.439567933639500074e-06,-1.028703395045447092e-05
-1.680980508729488383e-06,-1.227203550663589075e-05
-6.744472152928107301e-07,-1.330863674755275627e-05
3.956520051687087863e-07,-1.327223224464544020e-05
1.406466350537414786e-06,-1.214799268376444916e-05
2.118632358588038850e-06,-1.003134134292940207e-05
2.238727800992294753e-06,-7.266081608076360836e-06
1.676528831654555549e-06,-4.369079377098172245e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.563971870967366035e-07,-1.306511437324354993e-05
1.626336216881014084e-06,-1.176208510555483461e-05
2.332965960207574021e-06,-9.687885911404676192e-06
2.649889692415021701e-06,-7.095531576899245179e-06
2.486021665825551478e-06,-4.344015749773958245e-06
1.713796081440999318e-06,-1.874615267077563042e-06
4.762771578940318782e-06,-1.369444044698292847e-05
3.598178706574383803e-06,-1.348413685566375594e-05
2.014526633686758527e-06,-1.331536980667383967e-05
