Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.128052669185089179e-06,-1.549459947060098495e-05
-1.119880023779704757e-06,-1.536455162214487766e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126551578148929470e-04
0.000000000000000000e+00,-1.138924613314568681e-04
-1.063549436599229471e-06,-1.074166195400569411e-04
-1.917551994950153995e-05,-7.752218506204028466e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.473771725662158906e-06,-8.357201982079602456e-06
-3.599692721078182080e-07,-1.076418790734408222e-05
-2.713017173239185633e-06,-1.354155496731680969e-05
-2.727620306460254106e-06,-1.659046231661226835e-05
-1.370260054459740023e-06,-1.179212939727816387e-05
-2.163374622166188248e-06,-1.530410948281156770e-05
3.004091563567948251e-07,-1.853294192245581921e-05
-1.973183371157224499e-06,-2.219054197983558985e-05
-1.989403153412430363e-06,-6.876337986117827435e-06
-2.046659012184399708e-06,-1.485890320932545064e-05
-1.022225074647034321e-06,-1.582063107963622547e-05
1.893831588384862550e-06,-5.015460567365894650e-05
2.253978832640639197e-06,-7.776644753878276004e-06
8.258119080042609507e-06,-5.398696688811870418e-05
-3.625253041725752289e-06,-8.603091093419383415e-06
8.547242020132868605e-06,-3.078797710425541155e-05
-9.935730848194611429e-06,-3.266691329798477407e-05
-3.721878504809123828e-06,-6.682998056830570467e-05
8.523214442391858471e-07,-1.231654221489425395e-05
1.092361931599221586e-05,-6.811598185559691562e-05
-1.131769501937312808e-06,-1.035222717233994123e-04
-3.336703832644964441e-06,-6.914879014237907968e-05
-1.727498953102361276e-05,-9.384372180713308233e-05
1.069250649626564432e-05,-7.644639018683121567e-05
9.058233412047380923e-06,-3.217385705290457616e-05
3.204391414892273146e-06,-5.315336037483669963e-05
-9.915700398849167210e-06,-3.951418804445931850e-05
7.369468967294683713e-06,-6.031379708248054160e-05
-5.124862522578273678e-06,-1.064919420783662491e-05
-8.154489077210303561e-06,-1.840910487502315498e-05
-1.054491341517961132e-05,-2.789253650734727308e-05
-1.206375448107711469e-05,-3.860901716885978800e-05
-1.275254495675329637e-05,-4.985835673711967167e-05
-1.271712181475321590e-05,-6.069556424548387371e-05
-1.258788906733765576e-05,-7.089259427601113037e-05
-1.271784636203489168e-05,-8.094452792854525658e-05
-1.273089231959520426e-05,-9.134902031406470281e-05
-1.180819170229632987e-05,-1.019003233164951554e-04
-1.002360751604120540e-05,-1.112138454860399790e-04
-7.549184557726790121e-06,-1.186319011260165350e-04
-4.510286083951327540e-06,-1.236111446809921551e-04
-1.041445064184931737e-06,-1.257591094709460341e-04
2.705670777044135042e-06,-1.247850362595832321e-04
6.598753782462697345e-06,-1.205077552191722640e-04
1.050738982708960425e-05,-1.128717883522007104e-04
1.432160845841071971e-05,-1.019001075876752835e-04
1.788057586693891725e-05,-8.747065961444146459e-05
2.072805590390947752e-05,-6.945707681670239535e-05
2.137295981659672719e-05,-4.865784051868630680e-05
1.823158357550286852e-05,-2.762431865294407015e-05
1.063567799741165060e-05,-1.071096508573263342e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.069289318541814523e-06,-8.503704199988004731e-06
-6.380428105454224515e-06,-1.531760627499892648e-05
-7.988032368519769170e-06,-2.340132443830537551e-05
-8.786481488981846968e-06,-3.215657569666438689e-05
-8.853066635514029759e-06,-4.095244402377584025e-05
-8.310936831458578348e-06,-4.908748269600497169e-05
-7.535053727129229737e-06,-5.630554164167985538e-05
-6.681676608363546300e-06,-6.268208180509197752e-05
-5.609653274489313530e-06,-6.824273175086503567e-05
-4.074252554044648534e-06,-7.271519761331767483e-05
-2.220837059035329584e-06,-7.549627028819966919e-05
-2.015334205085826131e-07,-7.640293874592530492e-05
1.856847381357970930e-06,-7.532913111426728055e-05
3.816822275200949297e-06,-7.231865678963753628e-05
5.531038345563771299e-06,-6.751322394110365955e-05
6.861462053462132456e-06,-6.116772417424958452e-05
7.661904228487796060e-06,-5.366736236291025309e-05
7.760306346777825264e-06,-4.577172613896382416e-05
7.462131319054576759e-06,-3.798562740236498166e-05
7.038996583530330570e-06,-3.038946756546227260e-05
6.397072450674969144e-06,-2.286172311312948115e-05
5.122182320797582406e-06,-1.557416512964624456e-05
3.198505293552221426e-06,-9.063661244228124348e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.176204818007451692e-06,-2.226262729416042233e-06
-3.222693785845990124e-06,-5.188949352368018741e-06
-3.553474950897849337e-06,-8.492926121482531615e-06
-3.309003642799312673e-06,-1.153230068043731086e-05
-2.622986842331734144e-06,-1.389032050363212900e-05
-1.633518159183517971e-06,-1.521442948618166061e-05
-5.713430291761253165e-07,-1.536418299409395897e-05
4.324524234352165787e-07,-1.435975870947211093e-05
1.181975902887033348e-06,-1.231016685654572845e-05
1.453565469776960810e-06,-9.508995387950718492e-06
1.227866383452848647e-06,-6.269117333981074135e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.623724419802379310e-07,-1.482249108459980374e-05
1.427818386830358156e-06,-1.319192406589374619e-05
2.278715341246292987e-06,-1.075450790039758750e-05
2.690247320898060553e-06,-7.794752301837499568e-06
2.571234762153212317e-06,-4.713040723137715743e-06
1.788439138043328477e-06,-1.995121956603729710e-06
-1.170731269803831831e-06,-1.559032775783074815e-05
-1.582941097282178247e-06,-1.570756420820117281e-05
-1.919021187674620720e-06,-1.572927227050409716e-05
-2.110412806012285178e-06,-1.565194602550798811e-05
-2.068018262567057119e-06,-1.553097098215045255e-05
-1.716877584839755693e-06,-1.372370772640115551e-05
-2.245604697698164507e-06,-1.105751975586515203e-05
-2.486273412470644041e-06,-7.028507485279378219e-06
-1.931467163654666314e-06,-2.732125075327845025e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.979672134519604530e-06,-1.122816830801249795e-04
3.816877448362115237e-06,-1.113671747772122133e-04
5.490111605617784986e-06,-1.099771805517490964e-04
6.940859397773468028e-06,-1.082686944833986868e-04
8.224236184450983990e-06,-1.064103805414220153e-04
9.429537382791867772e-06,-1.044511437990002883e-04
1.072906407771270658e-05,-1.024631983660529111e-04
1.213280253785865287e-05,-1.002833464872855202e-04
1.365166545872464086e-05,-9.779704946745183510e-05
1.524875284656388832e-05,-9.492217313878603343e-05
1.685039050043516943e-05,-9.161301937836155093e-05
1.837413639918795871e-05,-8.788336940082026112e-05
1.973209576013927954e-05,-8.379028233180507951e-05
2.096173240212155007e-05,-7.937721026088812330e-05
2.196096701218169415e-05,-7.476237519207711382e-05
2.276050360565332951e-05,-6.996367483629855753e-05
