Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-3.616061114141252606e-04,-4.411344879091088321e-03
3.632810757214514279e-04,-4.411700179114216684e-03
0.000000000000000000e+00,0.000000000000000000e+00
-1.209539984319025865e-05,-6.525267899658118911e-06
-2.246546509362288494e-05,-1.158217424190367308e-05
-3.250562804216807758e-05,-1.757750169518203559e-05
-4.239837921678835185e-05,-2.480652993388839998e-05
-5.215768885657635657e-05,-3.345496597996367046e-05
-6.176791782420022053e-05,-4.358587619839141984e-05
-7.121599334635917659e-05,-5.521559607734956754e-05
-8.049545519421413017e-05,-6.833275240973306504e-05
-8.958165130877885002e-05,-8.290543123658706854e-05
-9.847825480039237519e-05,-9.891300043617245346e-05
-1.071737852002952308e-04,-1.163180162207517451e-04
-1.156844752752219415e-04,-1.350941987993855545e-04
-1.239979156186715248e-04,-1.552078615461927112e-04
-1.321195939236739542e-04,-1.766277783950806252e-04
-1.400540671380949131e-04,-1.993203256829772054e-04
-1.478049239204263815e-04,-2.232576391464738722e-04
-1.553867991146384809e-04,-2.484156041170000628e-04
-1.627732271067547430e-04,-2.747629877990265040e-04
-1.699767141863059471e-04,-3.022668036408379406e-04
-1.770071135693366280e-04,-3.308975395788833914e-04
-1.838639799987542233e-04,-3.606302621808579376e-04
-1.905550842067658490e-04,-3.914392702742537059e-04
-1.970701207597004253e-04,-4.232948609625967378e-04
-2.034217131841181149e-04,-4.561719055518788238e-04
-2.096035099373126643e-04,-4.900419729182886640e-04
-2.156242777666727618e-04,-5.248778070276712351e-04
-2.214843318324496838e-04,-5.606560214234595574e-04
-2.271851063110119152e-04,-5.973499036551504398e-04
-2.327277184816056276e-04,-6.349327647155086343e-04
-2.381185990180298938e-04,-6.733826176729773658e-04
-2.433544559125683465e-04,-7.126709697510052923e-04
-2.484434982170218302e-04,-7.527772063162819225e-04
-2.533864511252835895e-04,-7.936762396867234805e-04
-2.581884682186098953e-04,-8.353502779570978797e-04
-2.628355795541570524e-04,-8.777684576355769108e-04
-2.673435384138790919e-04,-9.209091648614721589e-04
-2.717123722339358032e-04,-9.647505432451702065e-04
-2.759456177624514789e-04,-1.009271924097384287e-03
-2.800434023477739150e-04,-1.054449565129896493e-03
-2.840094609085297103e-04,-1.100264263175522493e-03
-2.878443746935815993e-04,-1.146692754127627252e-03
-2.915518763359616159e-04,-1.193716767914495495e-03
-2.951320727496204886e-04,-1.241312907896476589e-03
-2.985897461317467568e-04,-1.289464889702338643e-03
-3.019241225478872751e-04,-1.338148700185133339e-03
-3.051406513890005958e-04,-1.387349880651783012e-03
-3.082382308041027846e-04,-1.437044502562741157e-03
-3.112221716656532054e-04,-1.487219023893398022e-03
-3.140913745522922970e-04,-1.537849977264848025e-03
-3.168511295475087263e-04,-1.588923972666323684e-03
-3.195025065744298018e-04,-1.640421049438119810e-03
-3.220469996477136050e-04,-1.692324865829981321e-03
-3.244873426107989286e-04,-1.744618243234238603e-03
-3.268251870541222888e-04,-1.797284803018476271e-03
-3.290632993070270696e-04,-1.850308143131988194e-03
-3.312032750298137223e-04,-1.903672606669955941e-03
-3.332478875652061757e-04,-1.957362465105191157e-03
-3.351987923851188758e-04,-2.011362695025336374e-03
-3.370590866896467394e-04,-2.065659078026091302e-03
-3.388281369638628882e-04,-2.120234758698892694e-03
-3.405202512060181443e-04,-2.175083750420797948e-03
-3.421123927048931742e-04,-2.230179995050575459e-03
-3.436267878921700513e-04,-2.285516856588207506e-03
-3.450709902511364625e-04,-2.341086048309129735e-03
-3.464228509082509081e-04,-2.396864057893331040e-03
-3.477038990313890900e-04,-2.452846527656247100e-03
-3.489104806447601223e-04,-2.509018485855400628e-03
-3.500422086775778290e-04,-2.565367220991772446e-03
-3.511018029566134019e-04,-2.621877139867043616e-03
-3.520991737645172382e-04,-2.678551795933807947e-03
-3.530535761042009478e-04,-2.735378635291444566e-03
-3.539229165369824352e-04,-2.792322473946489553e-03
-3.547450688684521255e-04,-2.849412098187056094e-03
-3.554908912402520902e-04,-2.906601896278356630e-03
-3.561943179766753707e-04,-2.963912645027972411e-03
-3.568299685601387982e-04,-3.021306949435927092e-03
-3.574253651571475485e-04,-3.078804033626059491e-03
-3.579597841873802667e-04,-3.136369110749139856e-03
-3.584563334313209089e-04,-3.194020139956141400e-03
-3.588977950496232533e-04,-3.251724870657689281e-03
-3.593044148027522196e-04,-3.309499642537904428e-03
-3.596620525695125043e-04,-3.367315619836193721e-03
-3.599872236951174231e-04,-3.425187207084679809e-03
-3.602696316862792148e-04,-3.483088603796728831e-03
-3.605221983863808924e-04,-3.541032660108206758e-03
-3.607379672901274707e-04,-3.598996527000761312e-03
-3.609267506265273723e-04,-3.656991488305015407e-03
-3.610844478273790895e-04,-3.714997636301716442e-03
-3.612182612819116439e-04,-3.773024672502903014e-03
-3.613265488905689857e-04,-3.831055691290353397e-03
-3.614142200474068428e-04,-3.889098814805037798e-03
-3.614817051830210032e-04,-3.947140097453952917e-03
-3.615322790440953600e-04,-4.005186038061454151e-03
-3.615676479781254507e-04,-4.063225672343230739e-03
-3.615906329996786193e-04,-4.121262950105377722e-03
-3.616024138233681355e-04,-4.179294541435616892e-03
-3.616076098608537212e-04,-4.237316377720214133e-03
-3.616080739641981808e-04,-4.295331120586079639e-03
-3.616069046407041914e-04,-4.353339656358253679e-03
-3.058318054882576431e-04,-4.411344124286371328e-03
-2.500604344713895037e-04,-4.411343092761703562e-03
-1.942956654198222798e-04,-4.411342919540657548e-03
-1.385366043444541764e-04,-4.411347246023651462e-03
-8.278497941598674740e-05,-4.411357317874973170e-03
-2.703612173654745124e-05,-4.411375748938728240e-03
2.871168745451302024e-05,-4.411403252836149959e-03
8.445977415790700881e-05,-4.411440317891696453e-03
1.402122775099617523e-04,-4.411483718426339150e-03
1.959706050719211515e-04,-4.411533963665115188e-03
2.517356280548926537e-04,-4.411588551549996788e-03
3.075067168720398451e-04,-4.411644745938570616e-03
3.632648022520972432e-04,-4.353694946503717383e-03
3.632488574576700144e-04,-4.295686505622104030e-03
3.632314447656958905e-04,-4.237671427584771555e-03
3.632093224965848009e-04,-4.179648557864594147e-03
3.631797043010835321e-04,-4.121618352403113271e-03
3.631399261879152693e-04,-4.063581598874730326e-03
3.630874723908460058e-04,-4.005540204696208910e-03
3.630199402579316966e-04,-3.947496330705783062e-03
3.629351329098635557e-04,-3.889452684336854385e-03
3.628307916517750794e-04,-3.831412246577078386e-03
3.627046993807051391e-04,-3.773378278793488270e-03
3.625545352116615145e-04,-3.715354233050092384e-03
3.623785399533431648e-04,-3.657344779819838784e-03
3.621741557892416336e-04,-3.599353598706535751e-03
3.619390253548221154e-04,-3.541385419017163607e-03
3.616716934153461254e-04,-3.483445968398781248e-03
3.613695786364083760e-04,-3.425540041572275492e-03
3.610298277753112568e-04,-3.367673061009137259e-03
3.606516540050405261e-04,-3.309852277537509314e-03
3.602322476060846592e-04,-3.252083174879012977e-03
3.597681209138715278e-04,-3.194372227985449540e-03
3.592596966607955770e-04,-3.136728203071687156e-03
3.587034929302123113e-04,-3.079156996847432718e-03
3.580957581641998843e-04,-3.021666420849195879e-03
3.574376050483876938e-04,-2.964266275980548433e-03
3.567246068486728161e-04,-2.906963343085084903e-03
3.559552275690281591e-04,-2.849767193647906750e-03
3.551279957424195114e-04,-2.792687497251918321e-03
3.542389474480847145e-04,-2.735732109868717690e-03
3.532864458735027430e-04,-2.678911901905201964e-03
3.522663603371155652e-04,-2.622237312928868067e-03
3.511827326439343573e-04,-2.565721063166261258e-03
3.500288992420007446e-04,-2.509370899436658749e-03
3.488031252974058203e-04,-2.453199120564235770e-03
3.475035673487100957e-04,-2.397217005878644891e-03
3.461282090996803504e-04,-2.341437596660000519e-03
3.446739386510622974e-04,-2.285871916975882896e-03
3.431403198621716050e-04,-2.230533912273361709e-03
3.415243914353258354e-04,-2.175435897686698716e-03
3.398216962184162225e-04,-2.120590333468191750e-03
3.380336579567592330e-04,-2.066013192336278205e-03
3.361547335233823009e-04,-2.011717001672970028e-03
3.341832027172483648e-04,-1.957717212802743186e-03
3.321240318077214350e-04,-1.904029963419539683e-03
3.299736593376812474e-04,-1.850666560050530417e-03
3.277205240150384328e-04,-1.797640843851021266e-03
3.253593714575643060e-04,-1.744970246571289196e-03
3.229022925172969172e-04,-1.692679142092314796e-03
3.203390009806283902e-04,-1.640774145036029853e-03
3.176684201619290747e-04,-1.589277927834776725e-03
3.148953550625954137e-04,-1.538204982255732094e-03
3.120008715552264212e-04,-1.487571373810522499e-03
3.090069108092944835e-04,-1.437399237906076578e-03
3.058912729198644720e-04,-1.387704701088689728e-03
3.026415492445941736e-04,-1.338501243214678185e-03
2.993083301470566399e-04,-1.289823248134729181e-03
2.958371899805209730e-04,-1.241672004361333431e-03
2.922208680810513140e-04,-1.194066820891223190e-03
2.885079041303203833e-04,-1.147049796531835093e-03
2.846565877875616721e-04,-1.100624727363534337e-03
2.806744861183429161e-04,-1.054804071285171240e-03
2.765617629938833897e-04,-1.009628379337851756e-03
2.723016238751504005e-04,-9.651069410654065624e-04
2.679116055260584569e-04,-9.212659710807492288e-04
2.633971754509297847e-04,-8.781283758727802128e-04
2.587372482924110858e-04,-8.357180429819084481e-04
2.539164876182916373e-04,-7.940372524120435649e-04
2.490174188933865895e-04,-7.531491179240402652e-04
2.439226685747560366e-04,-7.130544423430486582e-04
2.386374539239924548e-04,-6.736876030282616190e-04
2.331698227236813129e-04,-6.352599698419735463e-04
2.276281898618496679e-04,-5.976979718538606321e-04
2.217931839939811251e-04,-5.610075508546528847e-04
2.159669620801315160e-04,-5.252143176509493569e-04
2.099356291361003551e-04,-4.904006469011941731e-04
2.037725408930874131e-04,-4.565493527491501979e-04
1.974249811198559845e-04,-4.236744212695900359e-04
1.909337155591744233e-04,-3.918122371165276476e-04
1.842438767506500040e-04,-3.609896895003967014e-04
1.773610812269044460e-04,-3.312474870226932871e-04
1.703048645826332980e-04,-3.026487299904311468e-04
1.630015290752375801e-04,-2.751275799734154408e-04
1.556068220416418973e-04,-2.487667833710444478e-04
1.481150379643110711e-04,-2.236331542217266893e-04
1.403864072614036042e-04,-1.997120094167543515e-04
1.323696445135604069e-04,-1.769937839974550545e-04
1.241814189938435361e-04,-1.555562193816604881e-04
1.158479628181617366e-04,-1.354483359090357297e-04
1.073391643041668399e-04,-1.166774798293449661e-04
9.862515020687506696e-05,-9.927286384004326014e-05
8.973707362711549743e-05,-8.325708485044624172e-05
8.065182004541988589e-05,-6.867908436956936605e-05
7.142099667069434364e-05,-5.559080470471815846e-05
6.189006774964048434e-05,-4.389401273033846803e-05
5.224085566676626389e-05,-3.374428167648394362e-05
4.250275149322051740e-05,-2.509355316649079494e-05
3.251836116164387490e-05,-1.785580557508445405e-05
2.251767341050244162e-05,-1.184996072479280535e-05
1.217189488260789368e-05,-6.636614146859174720e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.080307105053129617e-08,-4.123695328846781908e-07
-2.272888684881242818e-06,-4.365844911462218002e-03
1.446247193094436496e-04,-2.870477138804530337e-04
2.116898946059875546e-04,-7.322246415287133594e-04
2.538484162791729021e-04,-1.264227418192032147e-03
2.917502127568940423e-04,-2.092789997594849891e-03
2.997452152056276483e-04,-2.424823662038839110e-03
3.114805587592463297e-04,-3.336504011818348069e-03
3.146893369785366498e-04,-3.974247602675704677e-03
6.471936475379869982e-05,-5.939597188888563718e-05
-2.787172466343054754e-04,-1.875680998943349493e-03
-2.999718234440235305e-04,-2.652420650119225332e-03
-1.168172848435163172e-04,-1.855250266905310752e-04
-1.719711831082422569e-04,-4.374875266169137803e-04
-1.927117781566539190e-04,-5.775111415431556216e-04
-2.263850146507629247e-04,-8.975629702236160440e-04
-2.403021216462400010e-04,-1.075678972626247388e-03
-2.626971088306492407e-04,-1.460643591020801494e-03
-2.714397754049728160e-04,-1.664976093118590182e-03
-3.085944884738632261e-04,-2.877373163407037811e-03
-3.105423469548944165e-04,-3.107002447141463813e-03
-3.119218849750575342e-04,-3.569635880932854263e-03
-2.872867236667800785e-04,-2.255923958676909081e-03
-3.127599923071669561e-04,-3.801550686075271142e-03
-8.801811676067436776e-05,-1.050679493942045307e-04
1.814295039854118489e-04,-5.057399076024055072e-04
2.354828731037866363e-04,-9.846639886525242018e-04
1.038943632714510115e-04,-1.433997826856200919e-04
3.136234361309760761e-04,-3.684132553520896337e-03
3.080893795190529547e-04,-2.990648591020988491e-03
3.059072688842299961e-04,-2.762406425431308474e-03
2.810209940422947559e-04,-1.770643658646857020e-03
2.709706354433604630e-04,-1.562426646066628370e-03
-1.489023906235303397e-04,-3.142371776660650537e-04
-3.111320282231157816e-04,-3.337993409354424960e-03
-2.113120715922499088e-04,-7.313930144639620330e-04
-2.523618817424466807e-04,-1.263806918826772610e-03
-3.149907119308948972e-04,-4.032662141494570626e-03
-5.656425725085822520e-05,-4.680213725025022430e-05
2.960629928420853863e-04,-2.257757387660300555e-03
2.227268240937539255e-04,-8.550972359003492515e-04
1.592825783227330022e-04,-3.740695478166334588e-04
3.126842339591065132e-04,-3.510181292127362469e-03
3.030017289907645174e-04,-2.591495792130749532e-03
-2.909519276199632777e-04,-2.423418899339780264e-03
-2.841956360371028132e-04,-2.091390934876482047e-03
3.099653332524835965e-04,-3.163263625971230071e-03
2.838304351927232192e-04,-1.928157177353720039e-03
2.631917157687177554e-04,-1.411144272894255831e-03
2.449252830671164627e-04,-1.122229561872460646e-03
2.006084768346269739e-04,-6.132411119634619857e-04
1.227904296350588477e-04,-2.079296512760444953e-04
3.130560902751072468e-04,-4.149343344244142522e-03
4.042971240461055901e-05,-2.665938433109491692e-05
-3.103173281662974172e-04,-4.201589823974661436e-03
-3.128847931309206080e-05,-1.857546796823771230e-05
1.747431278151906592e-04,-4.365657718077649643e-03
3.513022436008479795e-06,-1.007331630326215726e-06
-3.604110196653056546e-06,-9.221220794331469989e-07
-1.652122907001846034e-04,-4.360919015175259913e-03
3.143366679775635281e-04,-3.858210004602939495e-03
-3.073260207941642605e-04,-2.763187127658103988e-03
-1.826057565852466733e-04,-5.058844300182876444e-04
-1.028239502817672988e-04,-1.428256907014337804e-04
8.221855548118332650e-05,-9.108883263701287821e-05
-1.367277837345419261e-04,-2.591819168073477425e-04
-2.335839893029443507e-04,-9.852846587740354389e-04
-2.022755199105385549e-04,-6.527469988108032181e-04
-2.198334412630938346e-04,-8.132573245005051982e-04
-2.672589886782416333e-04,-1.561945070338108732e-03
-2.752536178685054797e-04,-1.769598872533478025e-03
-3.096619379334716415e-04,-2.992001603485041229e-03
-3.105347678869822500e-04,-3.222437333240733923e-03
-3.115893968523469112e-04,-3.453742572788024573e-03
-3.121437653598482754e-04,-3.685629444126423300e-03
-3.133622306350988818e-04,-3.917418424488921212e-03
-1.609042089044097651e-04,-3.737493413976940120e-04
3.068633370587970982e-04,-2.878119720405125908e-03
2.767738699709923955e-04,-1.666011654944016566e-03
1.691654059080580715e-04,-4.369698435136032009e-04
-2.465559766303279058e-04,-1.168575019045715348e-03
-2.818464782888327317e-04,-1.983095508583789489e-03
-2.930342812256767114e-04,-2.536118240090627033e-03
-2.577367206166104375e-04,-1.361214499737479610e-03
