Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.054560066348022032e-07,-4.336298217318720460e-05
1.041053866077210669e-05,-6.617655658475592965e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.750187737489829738e-05,-4.750213615293832984e-05
7.197597355687690973e-07,-7.197584097146917586e-07
3.033100297675063806e-07,-6.414885188890730781e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.095315831768903543e-08,-4.362967590553402144e-07
-3.165667073553428690e-07,-3.165662494351463225e-07
-1.558395868733781787e-05,-1.558342893003556297e-05
0.000000000000000000e+00,-2.223406920146439413e-05
0.000000000000000000e+00,-1.487937741789444724e-05
-7.307152467636353563e-06,-1.948703442711878408e-05
-6.609983770484743003e-06,-2.092640792320247573e-05
0.000000000000000000e+00,0.000000000000000000e+00
7.816304249906014901e-06,-2.215273721831663342e-05
1.087552152765017079e-05,-1.859673692056036678e-05
1.927198573823875151e-05,-3.533274760533346788e-05
2.107823265514251375e-05,-3.180513742568357626e-05
7.974921766949801389e-07,-1.382087711113423839e-05
-3.346873014483710691e-06,-4.212823401300529028e-05
1.422059447472763425e-05,-6.309395565200092055e-05
4.317683075375603087e-05,-5.391486150318375200e-05
8.811833062372400506e-06,-1.757147449005675102e-05
1.226181001566473333e-05,-5.924460110279818309e-05
-2.719106665863559274e-06,-1.096468322989933158e-05
1.209799702737021137e-05,-3.851587989713944302e-05
-9.930389119514728216e-06,-3.677581590927820238e-05
1.585016377880454322e-05,-3.557134977037974875e-05
4.481947078563384436e-05,-5.486497395774666901e-05
-9.751727238232509775e-06,-4.479327058289267661e-05
1.138458292982413641e-05,-6.724429806303566044e-05
-5.186214673919730020e-08,-1.515589081881563806e-05
2.233542727047998465e-07,-1.548133156968889017e-05
2.725830096037627031e-06,-2.445443460896988596e-05
1.388620628564224744e-06,-2.397501251294148863e-05
-3.146613757031003848e-06,-3.243232258369868929e-05
1.372273708368652558e-06,-1.238704935477378603e-05
5.880310303893573224e-06,-3.486711732609557902e-05
-8.030498069184527934e-06,-2.017557935962504910e-05
-4.692323059555595861e-06,-2.988865888602072093e-05
-6.636611739352904031e-06,-2.732528903851134635e-05
5.649109814270408564e-06,-3.842404891157074026e-05
5.676976280981279578e-06,-2.752474716724759681e-05
3.022307715531883483e-05,-3.022328236881848408e-05
7.652938453226489486e-06,-7.652902868579523695e-06
3.115847292431679578e-05,-3.115827104422321425e-05
5.746119350298841717e-06,-5.746157385491565441e-06
3.032325257570467241e-05,-3.032343402841301692e-05
6.861002711075188813e-06,-6.861027722050246434e-06
4.130229706206951158e-06,-4.130382773409388346e-06
4.936395659266150776e-06,-4.936751855824000696e-06
3.395710201376448800e-05,-3.395862830585196277e-05
3.181705431893259550e-05,-3.181723957396405769e-05
1.339892698650900201e-06,-2.660951400172004429e-05
-5.063858556468708996e-06,-5.063827332883507197e-06
-2.350965950651767673e-05,-2.351042031076950955e-05
-2.271347518147830675e-05,-2.271467620612719116e-05
-2.295036352548312497e-05,-2.294933094114942691e-05
-3.910498249819024087e-06,-3.910501970934717192e-06
-4.587249738724595712e-06,-4.587245125054286338e-06
-2.374411322434060711e-05,-2.374350336312081421e-05
-2.307667352043476437e-05,-2.307765215768782730e-05
-2.724329468763335153e-06,-2.724287052306576321e-06
-3.303441649998842631e-06,-3.303466287741593020e-06
3.844988085706493229e-05,-3.844979751900705567e-05
3.180691578060436690e-06,-3.180698221653906999e-06
3.509296934222279091e-05,-3.509343188538371574e-05
3.496601001506286668e-06,-3.496586176601987107e-06
2.731622785138928851e-06,-2.731633876507835521e-06
2.680934034704062714e-06,-2.680795938942671549e-06
4.373560274603306453e-05,-4.373548094355198592e-05
3.986657005036158398e-05,-3.986668308028507176e-05
5.027762656444944645e-05,-5.027380669703844485e-05
1.590659836497248433e-06,-1.590653827355217221e-06
4.513255178525431613e-05,-4.513278858317095908e-05
1.160880497361299210e-06,-2.448492802129625981e-06
2.429048934355760409e-06,-2.429046515318933547e-06
1.290463616183731945e-06,-1.290461066079379671e-06
1.160362093643456378e-06,-1.160357350755465951e-06
5.192299908980084201e-05,-5.192334878216720755e-05
5.084781425275132759e-05,-5.084760051210904973e-05
1.121616899824020950e-06,-1.121608347992814605e-06
8.776077725641589883e-07,-8.776033725397153383e-07
5.131199218314856479e-05,-5.131249358853348213e-05
5.186205908642535392e-05,-5.186180608368824615e-05
1.044928321676710581e-06,-1.044926707590069773e-06
7.468775600638504203e-07,-7.468986940858242619e-07
4.878316033321639312e-05,-4.878349163235038013e-05
5.069272848128278565e-05,-5.069173706979198686e-05
-2.408712161806461296e-05,-2.408612501318238534e-05
-2.381557584150846056e-05,-2.381579554481360716e-05
-1.994500282432041532e-06,-1.994491323161020218e-06
-2.245369475349356247e-06,-2.245366416771017528e-06
-2.424244114971874753e-05,-2.424254391133088085e-05
-2.407644680102253895e-05,-2.407571551118167140e-05
-1.670259013779196615e-06,-1.670265154766296451e-06
-1.646229938785143616e-06,-1.646087396264795015e-06
-1.506438354156748416e-06,-1.506432982833636368e-06
-3.453512290073009642e-07,-2.100448654307172613e-06
-2.409158644144846257e-05,-2.409233186632467609e-05
-7.472625798628207090e-07,-7.472859475541563554e-07
-2.404944007524954298e-05,-2.404952964250634236e-05
-2.277265453086993810e-05,-2.277575809228788334e-05
-2.359834409366616477e-05,-2.359634979837665452e-05
-5.596918473701053098e-07,-5.596861656195913820e-07
-4.756882981228560542e-07,-4.756903539239032022e-07
-2.081403448360107824e-05,-2.081491861599222778e-05
-2.216102603539478404e-05,-2.216068564629420767e-05
-4.794810699757073793e-07,-4.794532080105025852e-07
-2.940055107670907073e-07,-2.940039393512369359e-07
-1.741360438766855840e-05,-1.741371073284589898e-05
-1.984711568021346354e-05,-1.984784294420654038e-05
-4.990454617692097415e-07,-4.990433834675983350e-07
-2.460703374731654528e-07,-2.460790238632644743e-07
-2.013151669271886952e-06,-9.060213147808078357e-06
-2.928707545911385177e-06,-1.341522448331166565e-05
-3.657283688059218430e-06,-1.803879372546069189e-05
-4.045818979960796039e-06,-2.291505937376087540e-05
-4.116631727599472429e-06,-2.774685480603165786e-05
-3.995426585419996294e-06,-3.223339245718780886e-05
-3.939555707379195361e-06,-3.644961505603310496e-05
-3.960524213010044203e-06,-4.067750478614648668e-05
-3.752533283060944653e-06,-4.499426145223391662e-05
-2.952874544472370492e-06,-4.905052430207379536e-05
-1.687621587953665084e-06,-5.205889409422599233e-05
-1.197458912205827260e-07,-5.370212075321253894e-05
1.617221074299888365e-06,-5.377060489741864867e-05
3.382191301154923690e-06,-5.219695187923523014e-05
5.025427542816229270e-06,-4.901942877990875431e-05
6.405690413860911778e-06,-4.439268063479982784e-05
7.374758189403634861e-06,-3.860161237565597404e-05
7.771971310210856767e-06,-3.220632128113275027e-05
7.728261229103604884e-06,-2.567806455677325089e-05
7.390510543689088864e-06,-1.924834945163589805e-05
6.686337983491377444e-06,-1.302977882151496840e-05
5.317916646932500238e-06,-7.291116087975172062e-06
2.994198242029723484e-06,-2.828801777643846167e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.101551324984143818e-06,-1.526082979559818678e-05
-3.077968633978457776e-06,-2.312630244025186730e-05
-3.955332611123831013e-06,-3.115026422390527924e-05
-4.474462845340341970e-06,-3.941419672880515428e-05
-4.607720457675808558e-06,-4.757113986887631012e-05
-4.478441872001244748e-06,-5.531190648277503196e-05
-4.227011203473155589e-06,-6.261073678087410253e-05
-3.747703267643370884e-06,-6.945747452199728020e-05
-2.824352572728236492e-06,-7.557036651984305026e-05
-1.390557887458948805e-06,-8.040690315208420911e-05
3.822554727255145522e-07,-8.344282268387598399e-05
2.339431688662653952e-06,-8.448869819785422236e-05
4.351717644914895781e-06,-8.342210052589051083e-05
6.277580892298205970e-06,-8.027602729461207477e-05
7.964554564239292609e-06,-7.518442086865869387e-05
9.270441792755346061e-06,-6.839789362270994435e-05
1.004552159743479736e-05,-6.030001106192114973e-05
1.011280753915665229e-05,-5.163640829630506866e-05
9.739011879249002965e-06,-4.292787845084457466e-05
9.158096825306708360e-06,-3.431080263966981771e-05
8.232436697015436090e-06,-2.576657696492370023e-05
6.526726107831640306e-06,-1.759757847230507217e-05
4.050853928598082547e-06,-1.040282517953787071e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.086476004552772126e-06,-4.887951508169124000e-06
-7.745630038152423493e-06,-1.206172452840982260e-05
-8.751406153203129042e-06,-2.064489016624157508e-05
-8.225816774028091159e-06,-2.913448322745445916e-05
-6.312928234345710439e-06,-3.634872124137732954e-05
-3.115330268927813371e-06,-4.091847759435474703e-05
7.680546374357040976e-07,-4.178340349380086065e-05
4.612908357301469244e-06,-3.846010531108893837e-05
7.191717314608681288e-06,-3.136520643797356309e-05
7.459758106713557914e-06,-2.221163829273012426e-05
5.409579767427905619e-06,-1.313261655846913468e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.102495204283642020e-06,-3.984806979436556759e-05
5.915957706156949573e-06,-3.436487091760068326e-05
7.603568049112754447e-06,-2.712499344209780779e-05
8.018561396348113514e-06,-1.899891054644262749e-05
7.083281519280705019e-06,-1.108081436335104303e-05
4.622044445829474945e-06,-4.523083823284421195e-06
1.287345753436335932e-05,-6.119472910049288139e-05
1.025086770157979238e-05,-5.650164435848964748e-05
6.075854924484327611e-06,-5.219841237426004848e-05
