Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.777456121884445540e-07,-5.000276166888499308e-05
1.180434590776944090e-05,-7.777855724938952206e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.447223162808139643e-05,-5.447252837882294338e-05
7.752827713063002273e-07,-7.752813431744214406e-07
3.329031288609829324e-07,-6.752895538775509358e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.286891332812003181e-09,-4.393600622167367769e-07
-3.104441280438509600e-07,-3.104436789800903026e-07
-1.772622205165358359e-05,-1.772563544849825443e-05
0.000000000000000000e+00,-2.566222925537025467e-05
0.000000000000000000e+00,-1.699338684856143921e-05
-8.309791995845783907e-06,-2.182333055813269959e-05
-7.056689358313487173e-06,-2.264039970366930890e-05
0.000000000000000000e+00,0.000000000000000000e+00
9.097013863165497843e-06,-2.559307711250800272e-05
1.260812867434436471e-05,-2.127309212434956573e-05
2.244750215068083934e-05,-4.096194331441697245e-05
2.452714709004014736e-05,-3.660271091687782220e-05
9.729904085920421261e-07,-1.593509700583998156e-05
-3.815147507927173033e-06,-4.861611823529709897e-05
1.629349870399124454e-05,-7.399453428187386652e-05
4.953599530691068012e-05,-6.143387621527118987e-05
1.009094463039391747e-05,-2.013473061863357345e-05
1.363325647859456744e-05,-6.598972533829477896e-05
-2.905435793361543190e-06,-1.223310754469644327e-05
1.418209899354243754e-05,-4.378258669167507509e-05
-1.076806028014780237e-05,-4.070370443325729040e-05
1.844538269211914782e-05,-4.057560706523934233e-05
5.141777507252241801e-05,-6.263789384511872017e-05
-1.053043818308583506e-05,-4.941546360535999387e-05
1.260749239874831099e-05,-7.473893836095329968e-05
1.103963004683113025e-07,-1.700325036303181958e-05
3.772695610384444813e-07,-1.729595437916480453e-05
3.399707546263654555e-06,-2.754256678456748258e-05
1.817737608107900167e-06,-2.691659480425219572e-05
-3.434952789746908031e-06,-3.618279032846244430e-05
1.559496777546898168e-06,-1.386505788682428794e-05
6.365168909107703879e-06,-3.818583392833089151e-05
-9.132796834173627557e-06,-2.264420737394292336e-05
-5.193930198079067990e-06,-3.337825206468458643e-05
-7.058877613785705518e-06,-2.949359679905697135e-05
6.069862817018738287e-06,-4.195800435066424528e-05
6.641178563312785018e-06,-3.118935070635783715e-05
3.473132639814330535e-05,-3.473156222247718875e-05
8.654837627574701620e-06,-8.654797384295159174e-06
3.586023866308168056e-05,-3.586000631959187558e-05
6.473903112538932582e-06,-6.473945965138665805e-06
3.485975371314179128e-05,-3.485996231202832102e-05
7.750700915642917704e-06,-7.750729169907686863e-06
4.633835000789729807e-06,-4.634015732785062233e-06
5.555759361345236751e-06,-5.556160620462599563e-06
3.915297308648231684e-05,-3.915472250930840208e-05
3.664503647144959797e-05,-3.664524983744246766e-05
1.756278854873459289e-06,-3.004613792365485114e-05
-5.566084250111322358e-06,-5.566049929819018930e-06
-2.656955125143193851e-05,-2.657043876469668224e-05
-2.556505304056722847e-05,-2.556640230849574046e-05
-2.588735956557370417e-05,-2.588620096127370007e-05
-4.276394386643363036e-06,-4.276398455935117860e-06
-5.035290534289090291e-06,-5.035285469997463888e-06
-2.679887160198386178e-05,-2.679827593678285632e-05
-2.600893085071643912e-05,-2.600984781950668189e-05
-2.951656380711263094e-06,-2.951617377030536038e-06
-3.602735586434626113e-06,-3.602763199543378478e-06
4.435422023118114039e-05,-4.435412409578389691e-05
3.549127781796463295e-06,-3.549135194952239957e-06
4.048139492493718167e-05,-4.048193375558100873e-05
3.917849514870328720e-06,-3.917832903954728554e-06
3.028528547689512134e-06,-3.028540844602376616e-06
2.986410855929460685e-06,-2.986258629821911496e-06
5.041035804394051122e-05,-5.041021765244492930e-05
4.599270682476506842e-05,-4.599281937695573979e-05
5.776915927604468016e-05,-5.776477571697582688e-05
1.741655962510516614e-06,-1.741640177090608521e-06
5.201406881474062902e-05,-5.201434171805863514e-05
1.298854640609269698e-06,-2.657880916919958476e-06
2.687496888328347489e-06,-2.687494211908843868e-06
1.409498441869885232e-06,-1.409495656539043648e-06
1.270505515713553415e-06,-1.270500322623065000e-06
5.950562521286536648e-05,-5.950602597289962159e-05
5.839389847019899158e-05,-5.839365300931639451e-05
1.219057815776624895e-06,-1.219047252658729673e-06
9.591486926189768196e-07,-9.591438837763199913e-07
5.877278651675686688e-05,-5.877336163748519748e-05
5.943573477157133476e-05,-5.943544482158010580e-05
1.126815504632119589e-06,-1.126813764055455153e-06
8.125401711078567090e-07,-8.125630962972765087e-07
5.591536723978688880e-05,-5.591574697559360542e-05
5.808946954791081266e-05,-5.808834381415828578e-05
-2.723217673855866992e-05,-2.723102180225487045e-05
-2.689713411112102249e-05,-2.689732241110387423e-05
-2.135248130602960620e-06,-2.135238539094314626e-06
-2.422328092994150209e-06,-2.422324793367824610e-06
-2.745909392712021083e-05,-2.745911199597807638e-05
-2.724119410720414857e-05,-2.724033372077622970e-05
-1.771465782569302774e-06,-1.771472295660046064e-06
-1.753202617168704895e-06,-1.753050208837687849e-06
-1.594067550956209922e-06,-1.594061867184381038e-06
-3.372089056430008007e-07,-2.240497684822584659e-06
-2.731214274942293430e-05,-2.731285847911323866e-05
-7.649811014925352942e-07,-7.650037775475029569e-07
-2.728950773570923253e-05,-2.728960936994018115e-05
-2.582736269608686708e-05,-2.583083378185810930e-05
-2.678628951327334098e-05,-2.678403264668228649e-05
-5.651474777493346398e-07,-5.651417406156115840e-07
-4.768782732181581015e-07,-4.768803341619672710e-07
-2.360565216676456361e-05,-2.360667653095466443e-05
-2.514893253867757890e-05,-2.514857729254115694e-05
-4.780427857509542139e-07,-4.780149191526491343e-07
-2.849902331812533621e-07,-2.849887099507213092e-07
-1.977573933515697246e-05,-1.977589693514852156e-05
-2.252988552300693568e-05,-2.253071250691409801e-05
-4.979761555743059587e-07,-4.979740817258781576e-07
-2.341519836827935061e-07,-2.341607666395481237e-07
-2.141529013773599273e-06,-1.003145004288574600e-05
-3.118058782916474017e-06,-1.477135953755780826e-05
-3.912330040265424048e-06,-1.980009205661670388e-05
-4.337672130923371269e-06,-2.511969754141847038e-05
-4.402370342456796157e-06,-3.039940896087980736e-05
-4.229134382647205467e-06,-3.528391923233579238e-05
-4.098808090205777291e-06,-3.981756529953747476e-05
-4.044104316763346881e-06,-4.427939695066517592e-05
-3.766593550808424941e-06,-4.875903368079648583e-05
-2.896284656563530113e-06,-5.291643368345911208e-05
-1.561030494480268781e-06,-5.595747759661770347e-05
7.509606618896200017e-08,-5.756690637839119565e-05
1.877870041125793614e-06,-5.753601503410443356e-05
3.705191644257227688e-06,-5.580054304515495348e-05
5.406001513139448176e-06,-5.240223284834266893e-05
6.838164257174498382e-06,-4.749997938834834172e-05
7.852641582483860225e-06,-4.138403166362931485e-05
8.288429144348206744e-06,-3.462029031074915846e-05
8.276863860304495732e-06,-2.767911274837637391e-05
7.955604098021837301e-06,-2.078939274983340526e-05
7.222976968716325191e-06,-1.408058496369274516e-05
5.751778667164958336e-06,-7.873090032419286711e-06
3.238130569825987353e-06,-3.049265487572657827e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.203039640342129025e-06,-1.728627945551124251e-05
-3.216752502562156840e-06,-2.603197715118883305e-05
-4.162262136626932940e-06,-3.491254100368217458e-05
-4.725704839751309544e-06,-4.405883072354954444e-05
-4.854280095677900534e-06,-5.308635941857373314e-05
-4.667368497246537361e-06,-6.162995755355633290e-05
-4.316022387255027063e-06,-6.962334874208728555e-05
-3.701880848069191221e-06,-7.702253608569766571e-05
-2.625060719223151243e-06,-8.351858904417470638e-05
-1.045187963025395133e-06,-8.855535439564688404e-05
8.593867383833063840e-07,-9.163100550546680054e-05
2.933880718777681828e-06,-9.257210163450850168e-05
5.048885352900550470e-06,-9.126625579717843201e-05
7.061812834435402523e-06,-8.776041089699389297e-05
8.818518458823001961e-06,-8.220222234706515410e-05
1.017581158311129275e-05,-7.485677161269155028e-05
1.098286960513148586e-05,-6.612378375644847124e-05
1.106095862131452641e-05,-5.677538454777729268e-05
1.069391516548600979e-05,-4.733344991923889820e-05
1.011378094933685810e-05,-3.791354603459485298e-05
9.132196847847030082e-06,-2.849956841748241401e-05
7.253506748133619879e-06,-1.946841680230057344e-05
4.502980114434590995e-06,-1.151953253150796814e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.803066754532415126e-06,-5.525231599165049466e-06
-8.872415984402774673e-06,-1.369607866592358359e-05
-1.006884671919289716e-05,-2.353093455020685440e-05
-9.509248550130250461e-06,-3.331663615329284197e-05
-7.340146928504316865e-06,-4.169133446283240720e-05
-3.656308916009641975e-06,-4.704534663198604828e-05
8.514999021857475325e-07,-4.811061233016842090e-05
5.325525987762916240e-06,-4.429951391268908040e-05
8.318791830315779058e-06,-3.609977900937332631e-05
8.619573456126531350e-06,-2.552828465604651677e-05
6.238779506068111904e-06,-1.507735521182553112e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.646436180433853975e-06,-4.579138747600915973e-05
6.868731176422831643e-06,-3.938050665310725769e-05
8.773797651460680697e-06,-3.099430102701821490e-05
9.210351100306251549e-06,-2.164026512776174134e-05
8.103714552460375401e-06,-1.257571682446938138e-05
5.267528665853310389e-06,-5.110806345250300657e-06
1.470435802647572015e-05,-7.173700287625280557e-05
1.175347779637982029e-05,-6.604747102312878498e-05
6.996482632678897276e-06,-6.082570120089564791e-05
