Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.109855575865594671e-06,-1.541552081583355565e-05
-8.966098868663628642e-07,-1.528121168529178448e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.353533804092230868e-04
0.000000000000000000e+00,-1.368449348719472233e-04
-1.620856952753996891e-06,-1.285941245444272572e-04
-2.225840485210149193e-05,-9.124156149776090096e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.388207156618997299e-06,-8.333355910067684772e-06
-2.767465522974347452e-07,-1.073496862856989292e-05
-2.525626224377983217e-06,-1.348876684829926388e-05
-2.536165374093171857e-06,-1.654940518363586695e-05
-1.780765835404063101e-06,-1.185307294250011489e-05
-2.945145427300703591e-06,-1.626741094862450024e-05
-4.377454035036153628e-07,-1.866739286729728723e-05
-3.168169852746871638e-06,-2.342125725982488788e-05
-1.941187467365328808e-06,-6.821514451544759759e-06
-2.022819574010080957e-06,-1.478901334483359848e-05
-7.860544008372436294e-07,-1.573194033485045420e-05
2.466719414248404634e-06,-5.005764440413772214e-05
2.289231886387229454e-06,-7.794461462382588522e-06
8.175120872524006124e-06,-5.383736762991203335e-05
-3.859800808372486390e-06,-8.689883665385801428e-06
9.259801721756017189e-06,-2.964362673711819766e-05
-9.877469578832986867e-06,-3.199579520873401325e-05
-5.876508498673052904e-06,-7.548252555080390538e-05
6.071308448110447957e-07,-1.299733654963515483e-05
1.206419952090598856e-05,-7.637025818427467538e-05
-1.847450304747105116e-06,-1.239625075529558035e-04
-5.465479104478648181e-06,-7.846290288874350181e-05
-1.989264653743320194e-05,-1.100551480276085246e-04
1.183818541547698769e-05,-8.570185094452409836e-05
9.916876669160974210e-06,-3.090739684693065003e-05
3.824684089655849329e-06,-5.304395879388084457e-05
-9.880044580641697541e-06,-3.866796310998079267e-05
7.270260863522635099e-06,-6.012463572867235727e-05
-5.865371683778634694e-06,-1.135368864748016713e-05
-9.387286302700450049e-06,-1.994115864448304265e-05
-1.217714622156662238e-05,-3.057887378270288781e-05
-1.396975817447042999e-05,-4.268542899365349616e-05
-1.480458342546629164e-05,-5.546006176207765121e-05
-1.478188286236171670e-05,-6.778998144665110621e-05
-1.463463915116816131e-05,-7.937565860365254947e-05
-1.480751191883307420e-05,-9.078145607764102312e-05
-1.490116286428077757e-05,-1.026276821855670200e-04
-1.396813668891527017e-05,-1.147513369689204585e-04
-1.206894465296217560e-05,-1.256042112136526864e-04
-9.379544491636907232e-06,-1.344390760307700907e-04
-6.024500712913916915e-06,-1.406269687234455951e-04
-2.137816918351086532e-06,-1.436926307091804451e-04
2.127305317049775112e-06,-1.432624675129392892e-04
6.639710683564562744e-06,-1.390717140846704878e-04
1.127241649413664396e-05,-1.309808717775314804e-04
1.592707342678061487e-05,-1.188785753277007458e-04
2.036481399021095224e-05,-1.025024870673572604e-04
2.398002894592887266e-05,-8.165034476890712788e-05
2.494206841219750331e-05,-5.729773994340288618e-05
2.136492417929889922e-05,-3.255166044447272534e-05
1.248821864705417847e-05,-1.261975599731199718e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.059716444301074688e-06,-8.521453450062580466e-06
-6.362217367979197028e-06,-1.533268755451986406e-05
-7.961685736951607922e-06,-2.340135184579158174e-05
-8.753012856825283613e-06,-3.213100751362046431e-05
-8.813097602846022371e-06,-4.089122671878958089e-05
-8.265339510949757553e-06,-4.898294060460867979e-05
-7.481683218133548069e-06,-5.614938289952588858e-05
-6.616015336483164105e-06,-6.246070233618886277e-05
-5.530760678664810252e-06,-6.793671780775578835e-05
-3.990163159763613134e-06,-7.230466421453723058e-05
-2.140618530210354678e-06,-7.497418918030525510e-05
-1.338979446375649628e-07,-7.577012394319429154e-05
1.903164315341771745e-06,-7.459366472683337339e-05
3.833037406709435764e-06,-7.149586900393751349e-05
5.508444945291931965e-06,-6.662562896267929522e-05
6.791250060236670528e-06,-6.024504199832884965e-05
7.534724406913782382e-06,-5.274686206743132814e-05
7.565818615632894468e-06,-4.490460016753853315e-05
7.200415500058086581e-06,-3.723264214362336882e-05
6.723865838791406672e-06,-2.981174617825375748e-05
6.066227267283788605e-06,-2.250034937124959690e-05
4.831346369137965340e-06,-1.542665215073725271e-05
3.012938144219146769e-06,-9.070542080908269180e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.165146748391712495e-06,-2.218000045747775760e-06
-3.204193302923135272e-06,-5.169001769614050541e-06
-3.529976555109037551e-06,-8.458332678756771565e-06
-3.283077593972685512e-06,-1.148242846524635168e-05
-2.597204256849847290e-06,-1.382666079951876437e-05
-1.610512994321235334e-06,-1.514167180864746905e-05
-5.516823307296512362e-07,-1.528836197443363888e-05
4.493774260903500378e-07,-1.428586739620844950e-05
1.196617663867759761e-06,-1.224170656658723305e-05
1.464982368416623048e-06,-9.448908454997143101e-06
1.233731998394310955e-06,-6.223505160848382145e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.705758960146309261e-07,-1.475321372437511602e-05
1.428839196751566905e-06,-1.313405485960943597e-05
2.274813863432609170e-06,-1.071028911632221100e-05
2.683686887999129362e-06,-7.765002028589725017e-06
2.564257072053722939e-06,-4.696706906029445116e-06
1.783463917402145440e-06,-1.989232334297588643e-06
-9.402725233076797237e-07,-1.549605854871104747e-05
-1.384556992432599736e-06,-1.560646297136770381e-05
-1.769649573684970670e-06,-1.562600239130851467e-05
-2.016635017958697897e-06,-1.555091363370488330e-05
-2.022340127228180167e-06,-1.543860702088654230e-05
-1.525883904548488485e-06,-1.366333996959802024e-05
-2.096423555818308319e-06,-1.102017081861155586e-05
-2.387155896041173304e-06,-7.009726928604264248e-06
-1.885922848419873700e-06,-2.723346977526766703e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.363771038972422520e-06,-1.349383537319758680e-04
4.579883834744659265e-06,-1.339876687398856413e-04
6.632269003123116569e-06,-1.324501565557914366e-04
8.437467993070502304e-06,-1.304004190348125980e-04
1.004982209649058328e-05,-1.281059101853328588e-04
1.157813662957830406e-05,-1.256284888592859215e-04
1.324541810090923340e-05,-1.230521355844357281e-04
1.503742533390647233e-05,-1.201621271026660851e-04
1.695983816421962439e-05,-1.168216123129795880e-04
1.895544976018149788e-05,-1.129273473415252097e-04
2.091470769764396624e-05,-1.084023211906620356e-04
2.271922861922327772e-05,-1.033441325198078631e-04
2.427578824966625725e-05,-9.791158084932995642e-05
2.563604415592826938e-05,-9.212752068043790054e-05
2.669136450357017222e-05,-8.614692310470463920e-05
2.747886177095185036e-05,-7.996641471957394902e-05
