Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.129109123448803026e-06,-1.548712374951989780e-05
-1.103474578142787524e-06,-1.534565909693795955e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126564335597226695e-04
0.000000000000000000e+00,-1.138972540345665866e-04
-1.051331930185221321e-06,-1.074228988854876118e-04
-1.917563685099665994e-05,-7.752690980208722690e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.486350216954543565e-06,-8.368323221929922160e-06
-3.691322033602312223e-07,-1.081209574830934536e-05
-2.746895182095066749e-06,-1.356481333020297195e-05
-2.769753518745842036e-06,-1.666073156449144951e-05
-1.353419379197972063e-06,-1.176757038192513682e-05
-2.150659550423892581e-06,-1.528734881084780118e-05
3.326222277596274074e-07,-1.849062766877918268e-05
-1.949545554827643942e-06,-2.216314181313574930e-05
-1.996054331332016028e-06,-6.888224280427194664e-06
-2.047378209725068377e-06,-1.485391171740514288e-05
-1.009807777230244093e-06,-1.580441362041139257e-05
1.902119232166044142e-06,-5.061959517664607703e-05
2.270631471572200230e-06,-7.808424630283103236e-06
8.311789926152809686e-06,-5.442158818542917447e-05
-3.613005135768719311e-06,-8.574699995697431174e-06
8.663459625558551854e-06,-3.074376001616435585e-05
-9.950611997474358218e-06,-3.265371328453026373e-05
-3.693337824575579909e-06,-6.683179700333906944e-05
8.596849511072907444e-07,-1.230931703842682436e-05
1.092759056029674767e-05,-6.811962118046890912e-05
-1.117716090812798665e-06,-1.035284574300417501e-04
-3.307318022544971280e-06,-6.915452745788317921e-05
-1.727489249801336118e-05,-9.384870940639532158e-05
1.069636195390959240e-05,-7.645250503616072483e-05
9.188397519150503338e-06,-3.214710454298832295e-05
3.234799301557855304e-06,-5.367247970431873164e-05
-9.940684236013722311e-06,-3.952316696021266463e-05
7.409976296544662283e-06,-6.077863816940929834e-05
-5.124194247006940576e-06,-1.064801228444479864e-05
-8.153502261118239443e-06,-1.840934121088586969e-05
-1.054355379560110661e-05,-2.789397395019557380e-05
-1.206214489451267739e-05,-3.861131801733735838e-05
-1.275087933862591625e-05,-4.986133213523071824e-05
-1.271562093079232581e-05,-6.069933085918288826e-05
-1.258658590104000484e-05,-7.089740652864354837e-05
-1.271656935656863751e-05,-8.095050603413050819e-05
-1.272945059823475306e-05,-9.135599032724366780e-05
-1.180659107163966157e-05,-1.019078976313884884e-04
-1.002188051099846502e-05,-1.112217719247459775e-04
-7.547360127807753314e-06,-1.186399664557351568e-04
-4.508391055850222193e-06,-1.236191554597667469e-04
-1.039506198327139154e-06,-1.257668962433915421e-04
2.707625724093682539e-06,-1.247924521070189032e-04
6.600696813303201742e-06,-1.205146756175473730e-04
1.050929153145405476e-05,-1.128781141213236504e-04
1.432343708723452088e-05,-1.019058001431253214e-04
1.788236638140519770e-05,-8.747565821606259921e-05
2.072985975223861770e-05,-6.946121200966285476e-05
2.137470963902062738e-05,-4.866086632263066247e-05
1.823302048587369865e-05,-2.762609525917344305e-05
1.063650426448804508e-05,-1.071169596838945395e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.104647752538157357e-06,-8.556027511168118533e-06
-6.436529847886354413e-06,-1.542713048613924789e-05
-8.056768543690961636e-06,-2.358191702936082688e-05
-8.858377891758274187e-06,-3.241399005633107674e-05
-8.918935584568925533e-06,-4.128440417403514840e-05
-8.362520122272966446e-06,-4.948248227651337377e-05
-7.568207232634100507e-06,-5.674714524940930596e-05
-6.694980596688723950e-06,-6.315286266317245796e-05
-5.602683848583483320e-06,-6.872567144580114373e-05
-4.046607056561430071e-06,-7.319304684906103675e-05
-2.173637229148472680e-06,-7.595105622686369208e-05
-1.371309551004047522e-07,-7.681839011630602174e-05
1.934903837066428285e-06,-7.569133518859304504e-05
3.903805111711712884e-06,-7.261757550221393110e-05
5.621454627300678205e-06,-6.774345273800736725e-05
6.949607054561300668e-06,-6.132887369972004103e-05
7.741984924042912065e-06,-5.376412954757868072e-05
7.826521166722485501e-06,-4.581563566853765157e-05
7.512858924187733170e-06,-3.799130952016113846e-05
7.074914669641396612e-06,-3.037115627971234048e-05
6.420047476957898762e-06,-2.283138862152897861e-05
5.134190205222791530e-06,-1.554161438310848434e-05
3.202074770542869316e-06,-9.038123360845634445e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.175641583647799089e-06,-2.225439840812906840e-06
-3.222051807654305231e-06,-5.186733395342738274e-06
-3.553145372359557191e-06,-8.489065000526690858e-06
-3.309369896363038837e-06,-1.152690285219831189e-05
-2.624441065942020082e-06,-1.388381027104810008e-05
-1.636483378214622874e-06,-1.520771811804744906e-05
-5.759911535049218042e-07,-1.535860011474029493e-05
4.263602240201045713e-07,-1.435673076963345976e-05
1.175277240832400685e-06,-1.231069021636571644e-05
1.447536520297624117e-06,-9.513067911005336079e-06
1.224142761338823831e-06,-6.275132068912952578e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.604431831404470892e-07,-1.481532984244004113e-05
1.425372418121192463e-06,-1.318541912004309270e-05
2.276068102383023874e-06,-1.074918389468778710e-05
2.687737162746438924e-06,-7.790916964421472097e-06
2.569188477493464798e-06,-4.710726807823673474e-06
1.787185159354659756e-06,-1.994109023619487614e-06
-1.158747688349376739e-06,-1.557328499496278765e-05
-1.573265736722821332e-06,-1.569249034373615328e-05
-1.911864320932794208e-06,-1.571619281355988079e-05
-2.105926858232103382e-06,-1.564088660998923502e-05
-2.066274501151730873e-06,-1.552191878575423398e-05
-1.698029003747442150e-06,-1.370464616086824666e-05
-2.227862336084322602e-06,-1.104159280616137231e-05
-2.472444343126246298e-06,-7.018351932752981079e-06
-1.923945995187223924e-06,-2.727805576710657954e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.981836324962839579e-06,-1.122830526495072808e-04
3.821234993172301039e-06,-1.113687816425402657e-04
5.496696103430036276e-06,-1.099791541806562100e-04
6.949718746959405163e-06,-1.082711327438731926e-04
8.235418760895666439e-06,-1.064133484874120900e-04
9.443091303855447965e-06,-1.044546781354952267e-04
1.074504539942746585e-05,-1.024673328791759450e-04
1.215129879133952085e-05,-1.002880716017700311e-04
1.367278566361995608e-05,-9.780229508337488623e-05
1.527262786128185811e-05,-9.492779890418929795e-05
1.687715239517195633e-05,-9.161881521525291731e-05
1.840390980128075031e-05,-8.788907094540215274e-05
1.976495874435349218e-05,-8.379553260324132890e-05
2.099782921692725887e-05,-7.938165387567500456e-05
2.200033489977061083e-05,-7.476558571737014676e-05
2.280320953500819168e-05,-6.996516350468929201e-05
