Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.320963826357351338e-03,-1.611493551444462616e-02
1.327105361885898066e-03,-1.611623828337625450e-02
0.000000000000000000e+00,0.000000000000000000e+00
-4.418479466284789051e-05,-2.383666124064432186e-05
-8.206706523843304915e-05,-4.230944307512563853e-05
-1.187442693074865896e-04,-6.421041279771321777e-05
-1.548830041437220689e-04,-9.061824321192712517e-05
-1.905342793196606785e-04,-1.222113150290026937e-04
-2.256409523405915741e-04,-1.592199975580571765e-04
-2.601552625657128567e-04,-2.017039522863148433e-04
-2.940536091941368794e-04,-2.496216220843994562e-04
-3.272459365856036028e-04,-3.028564162881140624e-04
-3.597456644881505037e-04,-3.613329588586308033e-04
-3.915108555315486780e-04,-4.249144621189018247e-04
-4.226008109536481187e-04,-4.935049222815827800e-04
-4.529701995698223326e-04,-5.669812789721005589e-04
-4.826390695712763504e-04,-6.452294605257059877e-04
-5.116240686671019722e-04,-7.281266380714205167e-04
-5.399383071223784252e-04,-8.155710216636283174e-04
-5.676352476207587863e-04,-9.074745198233249207e-04
-5.946182094572605549e-04,-1.003723037208509045e-03
-6.209328792535219162e-04,-1.104196072553653186e-03
-6.466152516427922312e-04,-1.208785817125602839e-03
-6.716637001221655067e-04,-1.317401187895603318e-03
-6.961066117522982793e-04,-1.429948297657650811e-03
-7.199063398944009025e-04,-1.546318640141066758e-03
-7.431089992719676091e-04,-1.666420419335524908e-03
-7.656913870682026694e-04,-1.790149774816240675e-03
-7.876855288528793403e-04,-1.917407139397961586e-03
-8.090925758814658574e-04,-2.048107080841826255e-03
-8.299177672286622235e-04,-2.182152017740392191e-03
-8.501651842844867076e-04,-2.319444453607198611e-03
-8.698583187924199172e-04,-2.459904069489036223e-03
-8.889851446602617564e-04,-2.603426779544211565e-03
-9.075756502023983076e-04,-2.749937277978650122e-03
-9.256324845314962144e-04,-2.899343918118562919e-03
-9.431744740816507466e-04,-3.051581705665607370e-03
-9.601505851692030248e-04,-3.206537894401906459e-03
-9.766183659310676262e-04,-3.364133528098240105e-03
-9.925779164839424688e-04,-3.524288764165488686e-03
-1.008042156832261596e-03,-3.686928099252016235e-03
-1.023011552043924565e-03,-3.851964801313897003e-03
-1.037499746065964970e-03,-4.019328720676176685e-03
-1.051508862106241256e-03,-4.188934872095019524e-03
-1.065052535766366961e-03,-4.360716514565335378e-03
-1.078131157446195806e-03,-4.534588178605947727e-03
-1.090762196941103077e-03,-4.710490377196101947e-03
-1.102942826785526962e-03,-4.888335388600935014e-03
-1.114692954138231775e-03,-5.068070395189327483e-03
-1.126008553592752542e-03,-5.249607984237975727e-03
-1.136909026302886918e-03,-5.432898686780199791e-03
-1.147390355721407710e-03,-5.617856774692874151e-03
-1.157471867071317067e-03,-5.804433334293480386e-03
-1.167157468709142725e-03,-5.992555447933731010e-03
-1.176452618289698009e-03,-6.182163418734045769e-03
-1.185367302725193325e-03,-6.373194492187915852e-03
-1.193907555293017425e-03,-6.565588836653575219e-03
-1.202083481586357222e-03,-6.759286534411453225e-03
-1.209900910558053518e-03,-6.954230390328969280e-03
-1.217369973429677189e-03,-7.150362947089325752e-03
-1.224496717654297365e-03,-7.347629323749918853e-03
-1.231292457566074373e-03,-7.545977579633403494e-03
-1.237754878513124424e-03,-7.745346141133446251e-03
-1.243936250059467664e-03,-7.945713139353176649e-03
-1.249752414259817229e-03,-8.146983381913453989e-03
-1.255284568270778264e-03,-8.349132627472527490e-03
-1.260560306363750754e-03,-8.552130604801181160e-03
-1.265498713432621240e-03,-8.755891421463638316e-03
-1.270178439935973347e-03,-8.960399159162206820e-03
-1.274586136643066732e-03,-9.165599125111376089e-03
-1.278720388998947971e-03,-9.371444883494693678e-03
-1.282591132731110200e-03,-9.577879470340604218e-03
-1.286234572581243735e-03,-9.784915871954740982e-03
-1.289721052144407248e-03,-9.992508222537180296e-03
-1.292896789691120197e-03,-1.020052799544832189e-02
-1.295900152649327643e-03,-1.040908034839336561e-02
-1.298624672578892062e-03,-1.061799865948818110e-02
-1.301194325083754062e-03,-1.082735882742769454e-02
-1.303516382291205426e-03,-1.103702424646297621e-02
-1.305691395522774571e-03,-1.124706514326377811e-02
-1.307643649173381543e-03,-1.145735443967108719e-02
-1.309457568532095949e-03,-1.166795774167896614e-02
-1.311070244280097136e-03,-1.187875723603693326e-02
-1.312555647054240238e-03,-1.208981261248535249e-02
-1.313862110482897413e-03,-1.230101853270221257e-02
-1.315049977561481842e-03,-1.251242761703050960e-02
-1.316081623238985572e-03,-1.272394561517825075e-02
-1.317004262913550397e-03,-1.293561946921299721e-02
-1.317792473035530373e-03,-1.314736571069436907e-02
-1.318482109060536804e-03,-1.335922555989119132e-02
-1.319058180708113743e-03,-1.357112629315054310e-02
-1.319547009026086860e-03,-1.378310335023534908e-02
-1.319942585496980273e-03,-1.399509497453785105e-02
-1.320262853618647553e-03,-1.420713083624470727e-02
-1.320509377193638829e-03,-1.441915999189160441e-02
-1.320694126621409616e-03,-1.463120618134818203e-02
-1.320823328785352508e-03,-1.484322934997775456e-02
-1.320907294677762297e-03,-1.505524393367614622e-02
-1.320950331841913312e-03,-1.526723776217695297e-02
-1.320969310480913077e-03,-1.547919596859172534e-02
-1.320971003100674442e-03,-1.569112828548582458e-02
-1.320966728472037490e-03,-1.590303794738515478e-02
-1.117215963213734429e-03,-1.611493278997597201e-02
-9.134788120929636336e-04,-1.611492911116346391e-02
-7.097657802145040115e-04,-1.611492862189739181e-02
-5.060735958977798012e-04,-1.611494462710735473e-02
-3.024085813054780869e-04,-1.611498167746346424e-02
-9.875367223444670502e-05,-1.611504932053703029e-02
1.048974074871145622e-04,-1.611515016592493521e-02
3.085494982066288141e-04,-1.611528599252045127e-02
5.122177218683276242e-04,-1.611544502640890192e-02
7.159072244810900766e-04,-1.611562911952316157e-02
9.196211843368553738e-04,-1.611582913251754720e-02
1.123357304226647521e-03,-1.611603507138887822e-02
1.327045684112267490e-03,-1.590434067899308690e-02
1.326987208549143841e-03,-1.569243136315121717e-02
1.326923368017430584e-03,-1.548049782375906028e-02
1.326842322850119204e-03,-1.526853583917761430e-02
1.326733895314162514e-03,-1.505654707571020719e-02
1.326588352729292245e-03,-1.484453441009628283e-02
1.326396505308612313e-03,-1.463250481026375817e-02
1.326149575770341335e-03,-1.442046616999802591e-02
1.325839539170262354e-03,-1.420842837967482147e-02
1.325458144403935919e-03,-1.399640232914102847e-02
1.324997292069600993e-03,-1.378439993203342019e-02
1.324448503683162441e-03,-1.357243379887915560e-02
1.323805353680514510e-03,-1.336052099179966396e-02
1.323058497463724947e-03,-1.314867495168818567e-02
1.322199323377342296e-03,-1.293691295513495557e-02
1.321222516187197955e-03,-1.272525592613829235e-02
1.320118645667730769e-03,-1.251372137933188904e-02
1.318877288283502956e-03,-1.230232912308404369e-02
1.317495570787150742e-03,-1.209110564589902306e-02
1.315963228529495746e-03,-1.188007097961785684e-02
1.314267520438356512e-03,-1.166924877683905154e-02
1.312409991984839815e-03,-1.145867106219127310e-02
1.310377922789474547e-03,-1.124835937602609165e-02
1.308157607842422342e-03,-1.103834225362007940e-02
1.305753112950400760e-03,-1.082865549952318276e-02
1.303148266252652371e-03,-1.061932388335519277e-02
1.300337456914298865e-03,-1.041038237020722006e-02
1.297315309784366618e-03,-1.020186628418833993e-02
1.294067343919143255e-03,-9.993804322938681234e-03
1.290587580141989944e-03,-9.786236196798345222e-03
1.286860928536638768e-03,-9.579200041838886043e-03
1.282902155386498634e-03,-9.372742326332214602e-03
1.278686917418867235e-03,-9.166891349002713810e-03
1.274208877249052678e-03,-8.961692038197136695e-03
1.269461300707482075e-03,-8.757185597525796866e-03
1.264436822311447092e-03,-8.553419667844524080e-03
1.259124073811157410e-03,-8.350434520713089295e-03
1.253521462347064776e-03,-8.148281098926152266e-03
1.247618170022980104e-03,-7.947004390605232754e-03
1.241397914335764857e-03,-7.746649913608749834e-03
1.234865896736657941e-03,-7.547276016839663676e-03
1.228001867558655823e-03,-7.348928463591079818e-03
1.220799542967584148e-03,-7.151663698327593612e-03
1.213277065660183038e-03,-6.955540672801803492e-03
1.205421425306801636e-03,-6.760600689619541449e-03
1.197190386825003989e-03,-6.566894311713653357e-03
1.188564755571134765e-03,-6.374485217710266528e-03
1.179588701507163200e-03,-6.183462447685178671e-03
1.170224647736438795e-03,-5.993850163778659257e-03
1.160468661220258020e-03,-5.805731190209459033e-03
1.150338295450546939e-03,-5.619158465804937989e-03
1.139764381675836260e-03,-5.434190678434391332e-03
1.128827074115524697e-03,-5.250908690323493125e-03
1.117445273818355256e-03,-5.069371412004954926e-03
1.105573650603904404e-03,-4.889628085998263228e-03
1.093397017485826881e-03,-4.711804318595250000e-03
1.080716551148378467e-03,-4.535904816323103189e-03
1.067505727690045434e-03,-4.362000115277945601e-03
1.053941868403748946e-03,-4.190244006118817345e-03
1.039872600757714904e-03,-4.020650354745863506e-03
1.025325568210301835e-03,-3.853264669832099851e-03
1.010301369586051991e-03,-3.688235088072488749e-03
9.947386527643781434e-04,-3.525595543420328992e-03
9.787014815825464172e-04,-3.365441799277393235e-03
9.622098294287550644e-04,-3.207857534030785027e-03
9.451866694775855511e-04,-3.052930010032424250e-03
9.275759762438792830e-04,-2.900667555596162829e-03
9.096792235514836828e-04,-2.751300729624595043e-03
8.910676341896524516e-04,-2.604832465860705982e-03
8.717602680372424275e-04,-2.461023034115033831e-03
8.517865244098839998e-04,-2.320644590056253603e-03
8.315424533250073084e-04,-2.183428368544280008e-03
8.102266718789942175e-04,-2.049396076575152239e-03
7.889429841529574210e-04,-1.918641267040279439e-03
7.669100151791881891e-04,-1.791464868748198587e-03
7.443957393127577328e-04,-1.667804093575378076e-03
7.212075795063795916e-04,-1.547710034322371435e-03
6.974944566640421933e-04,-1.431315605881578476e-03
6.730559353771623215e-04,-1.318719035424514548e-03
6.479125328984416824e-04,-1.210069036183926547e-03
6.221356159817189799e-04,-1.105596116050850493e-03
5.954559608818302090e-04,-1.005059759799994392e-03
5.684425236228021847e-04,-9.087622457144726648e-04
5.410744618575014661e-04,-8.169476526419775127e-04
5.128411878075532461e-04,-7.295623427503030800e-04
4.835553531195083393e-04,-6.465713691885878770e-04
4.536431597609037183e-04,-5.682587262936106276e-04
4.232004359726732057e-04,-4.948034892240312259e-04
3.921171834980238368e-04,-4.262324929445232211e-04
3.602842746850121983e-04,-3.626524502377927238e-04
3.278155163930053062e-04,-3.041459070728081099e-04
2.946264718864576785e-04,-2.508916437494776008e-04
2.609056685184723201e-04,-2.030794049361925129e-04
2.260885817850064223e-04,-1.603503287581262940e-04
1.908394225831914961e-04,-1.232727123448166867e-04
1.552655573989726796e-04,-9.167098265472739917e-05
1.187920229430774343e-04,-6.523084786447961778e-05
8.225894412122908316e-05,-4.329076172251717508e-05
4.446517298811018012e-05,-2.424542245973679863e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.603958275290622940e-08,-1.506244382552771511e-06
-8.291748163816602512e-06,-1.594872179705210738e-02
5.283244813516574725e-04,-1.048604114868637895e-03
7.733194471386838943e-04,-2.674861722009800203e-03
9.273290200287043466e-04,-4.618300487500157092e-03
1.065789514737957482e-03,-7.645092813260291609e-03
1.094996919673532632e-03,-8.858033932763836188e-03
1.137870128484001243e-03,-1.218846570915030174e-02
1.149594350460954621e-03,-1.451818995539445704e-02
2.364242406660234852e-04,-2.169792960923069066e-04
-1.018166054563040971e-03,-6.851975265299223294e-03
-1.095809804191512750e-03,-9.689457034130748853e-03
-4.267388141997457843e-04,-6.777316619347757568e-04
-6.282184018236859190e-04,-1.598165325229082079e-03
-7.039846832057280492e-04,-2.109679879491223927e-03
-8.269944140065141336e-04,-3.278848496737392544e-03
-8.778341683837062549e-04,-3.929517177688468532e-03
-9.596439246945876519e-04,-5.335816987850222799e-03
-9.915812036902268544e-04,-6.082256636722543908e-03
-1.127308860361784897e-03,-1.051122408629848876e-02
-1.134424406161477911e-03,-1.135007596200882270e-02
-1.139463761065190534e-03,-1.304010914479979827e-02
-1.049470571784228302e-03,-8.241027836533654574e-03
-1.142525347582420232e-03,-1.388731101629180585e-02
-3.215341608887804900e-04,-3.838173733695998875e-04
6.627755262442168189e-04,-1.847499437091431468e-03
8.602375741029762287e-04,-3.597037999196101704e-03
3.795333231747612980e-04,-5.238499882540057070e-04
1.145699471531086335e-03,-1.345837807287324391e-02
1.125480683777243260e-03,-1.092503130186754830e-02
1.117508484883714473e-03,-1.009124680190944846e-02
1.026593890953710888e-03,-6.468271212762229105e-03
9.898785833556099367e-04,-5.707641094762556586e-03
-5.439471056508254649e-04,-1.147924588497080314e-03
-1.136578449414075466e-03,-1.219390241098075069e-02
-7.719323459302750070e-04,-2.671819576768757077e-03
-9.218889468405876446e-04,-4.616760246357471016e-03
-1.150674263166451489e-03,-1.473157847960871597e-02
-2.066317326361959128e-04,-1.709691784188041271e-04
1.081544945362905618e-03,-8.247729629549652511e-03
8.136384782748784603e-04,-3.123722720363241064e-03
5.818709212912666481e-04,-1.366499857801009446e-03
1.142267865870474908e-03,-1.282292137530420366e-02
1.106893757257093472e-03,-9.466898529457434125e-03
-1.062859674285155688e-03,-8.852898085591073829e-03
-1.038178765753232369e-03,-7.639977788458430542e-03
1.132334284211025405e-03,-1.155560620468995374e-02
1.036857492878037182e-03,-7.043678283485261572e-03
9.614611830744886631e-04,-5.154996992962797286e-03
8.947317667683384480e-04,-4.099573496001264819e-03
7.328378965993385735e-04,-2.240207810415398553e-03
4.485621320924924947e-04,-7.595812196720464534e-04
1.143628623002149701e-03,-1.515782793750116569e-02
1.476925190301627835e-04,-9.739058358927431866e-05
-1.133601987579047109e-03,-1.534868415529444877e-02
-1.142981018238159219e-04,-6.785595681389365239e-05
6.383614653253990310e-04,-1.594803942241752176e-02
1.283318406763112607e-05,-3.679992531594814523e-06
-1.316600233125443420e-05,-3.368239079981717312e-06
-6.035220061499597726e-04,-1.593072628335647639e-02
1.148305597232716913e-03,-1.409429591248406027e-02
-1.122675124294659913e-03,-1.009409458641047190e-02
-6.670669538426397599e-04,-1.848023250407374593e-03
-3.756205408543436368e-04,-5.217485448361036888e-04
3.003500077556627121e-04,-3.327551353514410009e-04
-4.994727409754369778e-04,-9.468045256743968987e-04
-8.532925610113769634e-04,-3.599301188554759542e-03
-7.389214393799277544e-04,-2.384520958312870247e-03
-8.030612687091208055e-04,-2.970874846924509340e-03
-9.763086397592533362e-04,-5.705877724372288538e-03
-1.005513302764636692e-03,-6.464450383209441667e-03
-1.131208267107176087e-03,-1.092996978353116821e-02
-1.134396665370149358e-03,-1.177176779521536300e-02
-1.138249202438756328e-03,-1.261674245737870979e-02
-1.140274264367678071e-03,-1.346384214226155687e-02
-1.144725332171088461e-03,-1.431058451056226380e-02
-5.877902702434874543e-04,-1.365325994194998812e-03
1.121001470991741427e-03,-1.051395547904170232e-02
1.011078520356985689e-03,-6.086043769590659611e-03
6.179737554119752287e-04,-1.596278303629515213e-03
-9.006797486433260839e-04,-4.268872185098605658e-03
-1.029597237786170679e-03,-7.244367478457581534e-03
-1.070466569512233115e-03,-9.264596405453965483e-03
-9.415234396935444772e-04,-4.972596244904033819e-03
