Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.131361111803087549e-06,-1.560745236559772740e-05
-1.149978516103504880e-06,-1.552731122268536805e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126683453319331875e-04
0.000000000000000000e+00,-1.139070769388553711e-04
-1.059346562351645611e-06,-1.074309947880123747e-04
-1.917815169429113955e-05,-7.753154165389393806e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.466410642695867331e-06,-8.399789032157965344e-06
-3.463496694987603606e-07,-1.078330648309230083e-05
-2.687470889093948936e-06,-1.360957546799523338e-05
-2.697770148858287848e-06,-1.662747133213053987e-05
-1.371967714652246645e-06,-1.174356587211982675e-05
-2.172178825676594128e-06,-1.527909300917750540e-05
2.828489519041061080e-07,-1.845558314599382981e-05
-1.992221957116070711e-06,-2.214717354626450369e-05
-1.994255480957315347e-06,-6.908676852974861988e-06
-2.056938009931515879e-06,-1.496786250825995720e-05
-1.042727544544063614e-06,-1.597856029935360733e-05
1.907552551916487208e-06,-5.011800652113042071e-05
2.261711653350267296e-06,-7.794380179081113210e-06
8.250496860725428742e-06,-5.394703587882657906e-05
-3.612905548481514058e-06,-8.564883205006542378e-06
8.572089443844112784e-06,-3.059352180039147970e-05
-9.902759751605504551e-06,-3.251207453957013707e-05
-3.724521614723518530e-06,-6.682677266704064689e-05
8.468152109187589531e-07,-1.229699628401916479e-05
1.092138873058560273e-05,-6.811250467218427931e-05
-1.127016591069094501e-06,-1.035363006113785422e-04
-3.337257683069265404e-06,-6.914906260888457337e-05
-1.727737075911685611e-05,-9.385413368253564905e-05
1.069041603739007117e-05,-7.644429240305508568e-05
9.091453552825191540e-06,-3.196997587998716265e-05
3.218354603737821321e-06,-5.310716404266807876e-05
-9.888056325819729792e-06,-3.934051056848273498e-05
7.360577663861932532e-06,-6.026043898870620132e-05
-5.127680537184317827e-06,-1.063797613530725017e-05
-8.159306789345026082e-06,-1.839720765387773909e-05
-1.055081334004369373e-05,-2.788165118461422611e-05
-1.207017836697434258e-05,-3.859976043656524646e-05
-1.275916106328663559e-05,-4.985106807039125034e-05
-1.272362979212139602e-05,-6.069030208100661538e-05
-1.259413772192168638e-05,-7.088920940262115691e-05
-1.272385806859089208e-05,-8.094287288006268930e-05
-1.273673467576104138e-05,-9.134909853697047600e-05
-1.181380460066298374e-05,-1.019022578205440764e-04
-1.002890977790491751e-05,-1.112176253879365757e-04
-7.554095968689665242e-06,-1.186374412072220254e-04
-4.514725533322183729e-06,-1.236182905701057179e-04
-1.045330984306895627e-06,-1.257676401524598128e-04
2.702418773778108577e-06,-1.247946642050771810e-04
6.596216898431231824e-06,-1.205181258805600452e-04
1.050565172580901828e-05,-1.128824809647453606e-04
1.432076263005836939e-05,-1.019106071986806094e-04
1.788067973276748335e-05,-8.748032640160098800e-05
2.072906822801274851e-05,-6.946516628309936379e-05
2.137456773112552459e-05,-4.866369469680673098e-05
1.823322144379826857e-05,-2.762768705303107354e-05
1.063671490201291324e-05,-1.071225505054556896e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.062736317866483791e-06,-8.513241997195299389e-06
-6.368909406946917344e-06,-1.532474520162770135e-05
-7.972515601065128000e-06,-2.340234628708509404e-05
-8.767748156680467008e-06,-3.214895196793445854e-05
-8.831644920305846408e-06,-4.093405436520653493e-05
-8.287357147981096382e-06,-4.905685160509138981e-05
-7.509406583903402461e-06,-5.626143820543594260e-05
-6.653692874646297695e-06,-6.262288083327065919e-05
-5.579438175392615430e-06,-6.816631216982716270e-05
-4.042911010380985884e-06,-7.261954878630402853e-05
-2.189580027431494083e-06,-7.538099824893614931e-05
-1.715276286939166010e-07,-7.626867883881320088e-05
1.884427944036251793e-06,-7.517750156589142875e-05
3.840796874024100653e-06,-7.215224519958636647e-05
5.550239306104002826e-06,-6.733558270217599871e-05
6.874707836841791144e-06,-6.098338325241216225e-05
7.667955306939085497e-06,-5.348195107248902527e-05
7.758035245808752922e-06,-4.559222820286714566e-05
7.451310845498176901e-06,-3.781992406875486968e-05
7.020138345017479795e-06,-3.024605894711597176e-05
6.372970359068369491e-06,-2.274842799909158479e-05
5.098404292598835431e-06,-1.549551442321271330e-05
3.181491386597621807e-06,-9.019182205483307376e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.188794523167650104e-06,-2.237210605992020190e-06
-3.242668388956561071e-06,-5.216902121649529792e-06
-3.577114937522344780e-06,-8.542269564046693181e-06
-3.332469880584509349e-06,-1.160384863283833052e-05
-2.642450132524534103e-06,-1.398169645196145550e-05
-1.645177320289563121e-06,-1.531913325794867885e-05
-5.732241580795183305e-07,-1.547268071239418755e-05
4.404597257809794881e-07,-1.446130417163625211e-05
1.197272203535063960e-06,-1.239480010578433235e-05
1.471009752317596898e-06,-9.570172691939661519e-06
1.241382088199605557e-06,-6.304912137660431441e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.697626198152098393e-07,-1.492454530952555338e-05
1.442538094364307037e-06,-1.327754338426908222e-05
2.297434649720553593e-06,-1.082040077756830442e-05
2.709627092254574783e-06,-7.839617110667018008e-06
2.587987955295948304e-06,-4.738322085664078470e-06
1.799096244169214939e-06,-2.004963150408041413e-06
-1.193264729166241156e-06,-1.574466706159006777e-05
-1.603828128527059867e-06,-1.585315257729432058e-05
-1.937442415667258769e-06,-1.586604633216085933e-05
-2.125692046169164743e-06,-1.577983690258449797e-05
-2.079964159211208192e-06,-1.565012538431473802e-05
-1.760003318693682346e-06,-1.387683686499937750e-05
-2.293818802341755961e-06,-1.117902368103937926e-05
-2.529613102645196200e-06,-7.101775151323628091e-06
-1.958798267011376450e-06,-2.758868905991810498e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.980673122787575956e-06,-1.122948758937377403e-04
3.818882462772437394e-06,-1.113803829625726179e-04
5.493127646348082782e-06,-1.099904182739460193e-04
6.944908959052690728e-06,-1.082819887748108235e-04
8.229371248664053745e-06,-1.064237496023972380e-04
9.435837935149603390e-06,-1.044645592745327536e-04
1.073666290261205367e-05,-1.024766360573804301e-04
1.214184289306043750e-05,-1.002966712537739361e-04
1.366230700706937639e-05,-9.781004452265869926e-05
1.526116049447799990e-05,-9.493453902439514234e-05
1.686471365612624948e-05,-9.162439828458493463e-05
1.839050192254711925e-05,-8.789336993215402199e-05
1.975056445533305904e-05,-8.379843526497475167e-05
2.098244353624531896e-05,-7.938308446477798132e-05
2.198393958884343194e-05,-7.476550826514659766e-05
2.278581275467244835e-05,-6.996355807082169922e-05
