Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.215461931000415038e-09,-3.931221807393689542e-08
-5.599019454015054247e-09,-3.928968032484929847e-08
-3.510805326333672356e-09,-1.031204306185781072e-08
5.813897565083911398e-12,-1.216887849018224098e-10
3.234755479289725915e-11,-1.138816590304607644e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.214640846624551164e-09,-3.812144608218857063e-08
9.213979919555515032e-09,-3.692909806355785585e-08
9.212807864508228776e-09,-3.573373350439627997e-08
9.209736502527155683e-09,-3.453489208013479922e-08
9.203802679524741257e-09,-3.333250818821684873e-08
9.193866304821122809e-09,-3.212755147120732108e-08
9.179208181168289575e-09,-3.092066243871744687e-08
9.158856281278541974e-09,-2.971185971436554469e-08
9.131719479244265187e-09,-2.850273640483602133e-08
9.097199400438626781e-09,-2.729465983062725353e-08
9.054358726273793784e-09,-2.608943167708165735e-08
9.001716669814368744e-09,-2.488537911726100704e-08
8.939565934155165866e-09,-2.368844464133624631e-08
8.866083795502824176e-09,-2.249823654784459479e-08
8.779448900994053935e-09,-2.131497362399506777e-08
8.682329515968222509e-09,-2.014405367011941443e-08
8.570706321265078256e-09,-1.898601096954355621e-08
8.444118085840597528e-09,-1.784305282868379136e-08
8.303417815071236526e-09,-1.671767511880899711e-08
8.144039354718233388e-09,-1.561297532891248628e-08
7.968954358586466883e-09,-1.453418044017549159e-08
7.780330362425605512e-09,-1.348263450886244285e-08
7.570887391177759047e-09,-1.246084093947760877e-08
7.344363525075593499e-09,-1.147150549450515296e-08
7.102963685722704622e-09,-1.052188839295768438e-08
6.846007026375167814e-09,-9.613597473031045025e-09
6.572121191822062141e-09,-8.748616340956467866e-09
6.290442088611071984e-09,-7.931155340189435179e-09
5.994796656443786381e-09,-7.160470023939960388e-09
5.685777860490426043e-09,-6.440644089238976903e-09
5.380041151269391284e-09,-5.771083091615557565e-09
5.068156246495462025e-09,-5.152707639204643834e-09
4.753431805163969397e-09,-4.583789066889073124e-09
4.441353424144570785e-09,-4.060888815514588872e-09
4.131445854721012327e-09,-3.585680054563672469e-09
3.826011588081187846e-09,-3.154473777830113814e-09
3.529547746536583384e-09,-2.763255034774013159e-09
3.235611525822035370e-09,-2.410382878154166017e-09
2.948783625109169791e-09,-2.092957068325429258e-09
2.669756205375636408e-09,-1.807243992263770459e-09
2.397512606581506309e-09,-1.550807344604484629e-09
2.131411429130217255e-09,-1.320981140451826765e-09
1.870660578312843058e-09,-1.115279003589373035e-09
