Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.242371099171612094e-06,-1.736064976200111739e-05
-1.935379440348099297e-06,-1.814362900561127434e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126420943293287956e-04
0.000000000000000000e+00,-1.138766153457742322e-04
-1.076406282372173255e-06,-1.073966533255393113e-04
-1.917225481517468647e-05,-7.750618732309396634e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.539990369190982824e-06,-9.534295040882123971e-06
-2.676232666088542166e-07,-1.180907723450282538e-05
-2.752869443934577770e-06,-1.558589104503873540e-05
-2.578268010558399852e-06,-1.843670447312742726e-05
-1.373561164877216556e-06,-1.176314501347965421e-05
-2.176224344509348251e-06,-1.527905494327968657e-05
2.806933923629213017e-07,-1.848614443780879541e-05
-2.002129324846069796e-06,-2.214700496672039761e-05
-2.145026067803990556e-06,-7.796356589211114049e-06
-2.272736798795848162e-06,-1.662558174030045015e-05
-1.800766011629692161e-06,-1.875488578511242435e-05
2.034289384029184284e-06,-5.183672689491792445e-05
2.380326165565517569e-06,-8.550360045452893402e-06
8.458672774151971822e-06,-5.531782194856978678e-05
-3.619895433641423017e-06,-8.581448160255672567e-06
8.530960591811809102e-06,-3.079689297313511413e-05
-9.972945416820219535e-06,-3.272646161218823027e-05
-3.760840646588419296e-06,-6.677696461401287837e-05
8.443610556126109548e-07,-1.229219815043278903e-05
1.091304989415952542e-05,-6.806829209540669944e-05
-1.146823139958719906e-06,-1.035017659469395380e-04
-3.375197084375072441e-06,-6.909557339358048860e-05
-1.727179872835175330e-05,-9.382391465389523864e-05
1.068307841977517576e-05,-7.639297489020640034e-05
9.041389340112904654e-06,-3.220595253064532308e-05
3.288081928989403091e-06,-5.465298765994932006e-05
-9.968519903495644957e-06,-3.964781825684275739e-05
7.530428586742574382e-06,-6.171512743562593641e-05
-5.124528294436952277e-06,-1.063256935106789811e-05
-8.154363044979944699e-06,-1.838646581036578050e-05
-1.054455523636957959e-05,-2.786435993712581597e-05
-1.206323304140034829e-05,-3.857509218819820594e-05
-1.275217564861835716e-05,-4.981869533762367112e-05
-1.271727068356062553e-05,-6.065051965200914406e-05
-1.258897517263013176e-05,-7.084287586138344442e-05
-1.272032281502001228e-05,-8.089133278599953090e-05
-1.273499081702159095e-05,-9.129400233215143674e-05
-1.181372439060045385e-05,-1.018453017039674848e-04
-1.003031303924094434e-05,-1.111602103471285224e-04
-7.556814457791587484e-06,-1.185807873179488796e-04
-4.518598348261077331e-06,-1.235634992408118134e-04
-1.050196496717900354e-06,-1.257156674346053440e-04
2.696727740532988060e-06,-1.247463293730613650e-04
6.589867443970804746e-06,-1.204741116865130506e-04
1.049881244353100125e-05,-1.128433234102658295e-04
1.431359976310889259e-05,-1.018766106693261400e-04
1.787316791265696373e-05,-8.745184959451386805e-05
2.072121944571153482e-05,-6.944285074295655422e-05
2.136690697430580053e-05,-4.864821084372562262e-05
1.822691972457473632e-05,-2.761902566248668680e-05
1.063313221393411954e-05,-1.070894290951935718e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.092277012404478370e-06,-9.002165741455842742e-06
-6.406497053634576534e-06,-1.597597244435304122e-05
-8.025869870217174873e-06,-2.421244218812365981e-05
-8.827896817090643959e-06,-3.312785265634098948e-05
-8.881871835994894449e-06,-4.207885638187038529e-05
-8.309148784819320283e-06,-5.034435739609917690e-05
-7.489659336186922734e-06,-5.765366784925822106e-05
-6.585408463378195528e-06,-6.407272877042451999e-05
-5.463161784673440239e-06,-6.962397801461508865e-05
-3.885803529040385384e-06,-7.403831390811915531e-05
-2.000213175560125913e-06,-7.672439281899653442e-05
4.186030058684628523e-08,-7.750813778140083516e-05
2.113720336390681511e-06,-7.629086704119303645e-05
4.077828599109522452e-06,-7.312439308359921261e-05
5.786754370093354555e-06,-6.815818584941881516e-05
7.102428154759269560e-06,-6.165492599906474279e-05
7.878456299126528102e-06,-5.400792948430065674e-05
7.942569402764413093e-06,-4.598817685258776452e-05
7.606984301460681618e-06,-3.810611460704948139e-05
7.147040485098631625e-06,-3.044231313702060705e-05
6.471671816480743347e-06,-2.287186219013246895e-05
5.167324314606635212e-06,-1.556202542574979065e-05
3.218601848727090874e-06,-9.046754904205979179e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.390179348487595413e-06,-2.407680302500995167e-06
-3.565461099954319856e-06,-5.648104311609105038e-06
-3.964654828205388085e-06,-9.301188015648620801e-06
-3.726177568598716713e-06,-1.270319530266229240e-05
-2.984008119111585212e-06,-1.538682580874819461e-05
-1.873914238875760014e-06,-1.692862597239398021e-05
-6.600627549880640721e-07,-1.713649128173297338e-05
4.894931746187337952e-07,-1.601804795783770796e-05
1.334054540279079267e-06,-1.371117282704636310e-05
1.627086632497218986e-06,-1.058001462849943990e-05
1.365577654860557883e-06,-6.987541657459747708e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.362972983787894343e-07,-1.647996799091124218e-05
1.628795357595617441e-06,-1.458616569845564536e-05
2.552944558344715099e-06,-1.182695432274329483e-05
2.983118596192548359e-06,-8.523793885854583584e-06
2.829029752217924923e-06,-5.122397863111310135e-06
1.954323169719101485e-06,-2.152858110758844160e-06
-2.072845835892219417e-06,-1.827731512241217123e-05
-2.494401318386028184e-06,-1.827214999961898175e-05
-2.701050039113158088e-06,-1.814491749041686328e-05
-2.684359386061528824e-06,-1.789310133261659002e-05
-2.421683779355692177e-06,-1.757568336854920424e-05
-2.577802208226640265e-06,-1.606770886837390226e-05
-3.032771576071451694e-06,-1.276131815172912384e-05
-3.115626870096728339e-06,-8.001611408017293508e-06
-2.301845346344895392e-06,-3.066110455858982551e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.978672990292450688e-06,-1.122683756894800983e-04
3.814837854274672221e-06,-1.113532356501402323e-04
5.487006059839381912e-06,-1.099622175726556404e-04
6.936664533167063693e-06,-1.082523496847549678e-04
8.218930953875467989e-06,-1.063922921247307439e-04
9.423074331705244495e-06,-1.044309289656023877e-04
1.072143533212619543e-05,-1.024404971131294439e-04
1.212386183426157174e-05,-1.002578569096503058e-04
1.364125969178511203e-05,-9.776853129889049232e-05
1.523670956941533460e-05,-9.489047342329830681e-05
1.683653320511802783e-05,-9.157809660316497109e-05
1.835829760497605581e-05,-8.784527277677258827e-05
1.971413951435455172e-05,-8.374915750009112190e-05
2.094150894647343742e-05,-7.933322828504032012e-05
2.193839426071400708e-05,-7.471580174919823273e-05
2.273551006400950067e-05,-6.991481164187535386e-05
