Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.196270603402865249e-06,-1.549676372306945778e-05
-1.353051489646476414e-06,-1.512607215465765788e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.121471664669345655e-04
0.000000000000000000e+00,-1.134044817593814252e-04
-9.934488019621303090e-07,-1.069424912735888062e-04
-1.906646018359448456e-05,-7.720667270360459132e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.960109239079171150e-06,-8.582458548948820445e-06
-8.084868632479275608e-07,-1.170823213280314824e-05
-3.870184909908648682e-06,-1.403499466057582061e-05
-4.089606410699024049e-06,-1.796182166216199816e-05
-9.363918465356177989e-07,-1.259662652978877297e-05
-1.657127409262321645e-06,-1.552286659434797618e-05
1.553038552959886830e-06,-1.970470058893172312e-05
-9.601069161459128821e-07,-2.260916039519632434e-05
-2.255699303014932736e-06,-7.210684816173008417e-06
-2.120242261819705052e-06,-1.489015941367725220e-05
-1.364874167968817909e-06,-1.563869848244955774e-05
2.382781366192977847e-08,-6.031369843452065753e-05
2.407458167634029367e-06,-8.292129495363921498e-06
9.237519108686000478e-06,-6.281544729448751473e-05
-3.712222045473844668e-06,-9.046643568238978052e-06
1.060819423075866789e-05,-3.614617421346390214e-05
-1.095492346018845203e-05,-3.694144667752948186e-05
-3.211231460758570565e-06,-6.657343509944668009e-05
1.152099055960725746e-06,-1.259899877331034576e-05
1.101430926620806781e-05,-6.795403443378722236e-05
-1.050450477044248124e-06,-1.030530680105251672e-04
-2.870725051927019352e-06,-6.887409156697285400e-05
-1.716958692940238578e-05,-9.347029118881397156e-05
1.078452745702639673e-05,-7.625793474319999632e-05
1.106716152482535428e-05,-3.871771079397633928e-05
1.677138178845033953e-06,-6.502080321440667249e-05
-1.091154554112528420e-05,-4.454004628707745981e-05
8.114134148227782986e-06,-6.973201840169588684e-05
-5.013436461057699202e-06,-1.086263184337297188e-05
-7.970883771564493981e-06,-1.863335161421757926e-05
-1.031472953902429397e-05,-2.807012272270956207e-05
-1.180900318816649201e-05,-3.870985718154058294e-05
-1.249140379484007664e-05,-4.986694574077547447e-05
-1.246777884351894394e-05,-6.061591842813875212e-05
-1.235923356339867984e-05,-7.074165683512211934e-05
-1.250814389417921346e-05,-8.073936495209718916e-05
-1.253481082993379118e-05,-9.109767017244400032e-05
-1.162645519699863499e-05,-1.016027411341441480e-04
-9.857752418545675420e-06,-1.108746255839723294e-04
-7.400719977316311829e-06,-1.182571520844821772e-04
-4.380745838270237272e-06,-1.232083455135013852e-04
-9.323673763991922162e-07,-1.253369479772870629e-04
2.792795169414247729e-06,-1.243534346286870784e-04
6.662406606055736863e-06,-1.200778815120444667e-04
1.054596564209059102e-05,-1.124560325640744114e-04
1.433317396142499215e-05,-1.015130414547444921e-04
1.786434838633603256e-05,-8.712991436423101713e-05
2.068649026465204798e-05,-6.918238364389497528e-05
2.131641145113817890e-05,-4.846499531613155152e-05
1.817701801123741825e-05,-2.751613466339425818e-05
1.060220580404898835e-05,-1.067081193126382763e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.824216437633987778e-06,-9.411614736943077069e-06
-7.598576831390266933e-06,-1.730958171746762900e-05
-9.515009371274956809e-06,-2.678771754114997415e-05
-1.043992959840606907e-05,-3.709531665045973521e-05
-1.044784704947026681e-05,-4.745302744663921444e-05
-9.656566574489649509e-06,-5.694965293180973389e-05
-8.533527244756340975e-06,-6.519539191690588563e-05
-7.330495719092773597e-06,-7.224461319219215353e-05
-5.954979795454214882e-06,-7.818331675056499285e-05
-4.144332254224587157e-06,-8.280695216398993965e-05
-2.045948174992673295e-06,-8.552269443816440126e-05
1.888611656864422263e-07,-8.617534725106491930e-05
2.433937849970663416e-06,-8.468051120226570817e-05
4.551560250007964844e-06,-8.110791757765302716e-05
6.393522528904889795e-06,-7.562376994260239509e-05
7.821722783891531995e-06,-6.850747073667708240e-05
8.689691776285712494e-06,-6.017055405103340001e-05
8.825379958686193843e-06,-5.141648241637028927e-05
8.572185329286080609e-06,-4.274208287831745461e-05
8.202621764443651081e-06,-3.417578020015734567e-05
7.543510807086332766e-06,-2.557756092882023394e-05
6.080831482354903350e-06,-1.721762072101210771e-05
3.791718290620254817e-06,-9.823361927256067696e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.188011288670972414e-06,-2.226288809520344760e-06
-3.248981276364161900e-06,-5.183627178817241028e-06
-3.597417879796779559e-06,-8.482843678611196698e-06
-3.373349899644812108e-06,-1.152084690645815545e-05
-2.710649435496990869e-06,-1.388310313876498707e-05
-1.747946231844563758e-06,-1.522055690145431020e-05
-7.152805917878016899e-07,-1.539911681087495398e-05
2.626356477984712382e-07,-1.444378149691335594e-05
1.003626831172521381e-06,-1.245762676431118641e-05
1.296841913080378042e-06,-9.713343911798062131e-06
1.132955462431855941e-06,-6.482698618551784007e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.978240364873681829e-07,-1.481187108766607394e-05
1.368481182004226094e-06,-1.317241863661677183e-05
2.226521016625808893e-06,-1.073236014855714757e-05
2.647607126145266236e-06,-7.774557696773026755e-06
2.540362308961355210e-06,-4.697483132178074840e-06
1.771199441769661850e-06,-1.985581766483460383e-06
-1.501416481687512609e-06,-1.541812367626415966e-05
-1.874322409611835265e-06,-1.559471234618818071e-05
-2.138058478056098417e-06,-1.566546982962448511e-05
-2.246857795435766620e-06,-1.562751064591326103e-05
-2.143532000664446029e-06,-1.553005079708852924e-05
-1.819675852053328123e-06,-1.343838317808167570e-05
-2.264555734098258820e-06,-1.079370742495235760e-05
-2.456356650576368629e-06,-6.850934899490230046e-06
-1.892747842720140224e-06,-2.661203798614932837e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.993431632234044753e-06,-1.117740057908341521e-04
3.844714831373240750e-06,-1.108601103666709135e-04
5.532447394528482003e-06,-1.094705025795958132e-04
6.997974715000778032e-06,-1.077612105887305633e-04
8.295457186148686408e-06,-1.059003335827035056e-04
9.513045340313089587e-06,-1.039374516014221695e-04
1.082178677585796335e-05,-1.019447439428420747e-04
1.223104785210765939e-05,-9.976206505056824212e-05
1.375168651687920218e-05,-9.727654189826148799e-05
1.534703225980288220e-05,-9.440769238157976960e-05
1.694392712239873696e-05,-9.111085853231956383e-05
1.846056213893547716e-05,-8.740026740520417741e-05
1.981031013537340506e-05,-8.333397341499372113e-05
2.102958755215946407e-05,-7.895439749514719305e-05
2.201814209182433464e-05,-7.437973966711991232e-05
2.280564630097122963e-05,-6.962813872821849289e-05
