Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.115726434524427248e-06,-1.544084463915103812e-05
-9.691120523993210365e-07,-1.530739188597201464e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.195689618828799507e-04
0.000000000000000000e+00,-1.209129513053490266e-04
-6.819551647499972568e-07,-1.144408202339800430e-04
-2.033682907493774769e-05,-8.235025804549086842e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.416310021585019324e-06,-8.341719253970867858e-06
-3.030410700876583902e-07,-1.074783750074780972e-05
-2.589056526230373025e-06,-1.350730641730428486e-05
-2.601371681546743955e-06,-1.656721812075553649e-05
-1.534283025540980898e-06,-1.184000606667774401e-05
-2.498843556716588321e-06,-1.584775017798649535e-05
3.459383335372100755e-09,-1.863390622685801297e-05
-2.476877794886389565e-06,-2.290607969999573223e-05
-1.956793568179998750e-06,-6.840162660173747456e-06
-2.030487739783278018e-06,-1.481140592200986313e-05
-8.630269868035419263e-07,-1.576001834926984209e-05
2.273087216011952582e-06,-5.012638450160504880e-05
2.281732673092688638e-06,-7.790695988623246908e-06
8.222031318783475521e-06,-5.392462521677081897e-05
-3.713724168711562008e-06,-8.640098953136554830e-06
9.065912669901024517e-06,-3.012962265140327537e-05
-9.879701505146022014e-06,-3.225467535745415109e-05
-4.385963070017496412e-06,-7.137170998426287365e-05
7.777390718371054495e-07,-1.273235912642283336e-05
1.151379960604793215e-05,-7.244261115940244596e-05
-7.025944659336955258e-07,-1.104788448122871514e-04
-3.923075756032200287e-06,-7.401854062097553962e-05
-1.831658371078448262e-05,-9.960926454483008078e-05
1.125055154327717247e-05,-8.126743076986264443e-05
9.662451965880148921e-06,-3.143889539546365159e-05
3.615899938104051605e-06,-5.312328801496694403e-05
-9.874703834075782997e-06,-3.900073135127099961e-05
7.323589197618706906e-06,-6.022953942692419214e-05
-5.498876641142291643e-06,-1.107467018104369776e-05
-8.770532441190369359e-06,-1.929183460974609983e-05
-1.135133003596754949e-05,-2.939360067731869774e-05
-1.299107240852687554e-05,-4.083989833508316051e-05
-1.372948686861275784e-05,-5.287414245625843468e-05
-1.366992078065964954e-05,-6.446372482377331727e-05
-1.348989537295585461e-05,-7.533831928846604397e-05
-1.358219564807134521e-05,-8.601195490812250499e-05
-1.356282982879502277e-05,-9.702301787384298585e-05
-1.256411210325917438e-05,-1.081734772765093663e-04
-1.066178477488754756e-05,-1.180071295280270949e-04
-8.035610000895570100e-06,-1.258339952107647905e-04
-4.816405181766984320e-06,-1.310833114748616009e-04
-1.144706837792495830e-06,-1.333425712764219723e-04
2.820818665933717880e-06,-1.323053642475546050e-04
6.941847779169234605e-06,-1.277803726387089791e-04
1.108298866140102084e-05,-1.197086428557382192e-04
1.513362969524607586e-05,-1.081087215263422158e-04
1.892773894059744566e-05,-9.283581924041919755e-05
2.197595077673570520e-05,-7.373820319253345499e-05
2.268097398562254820e-05,-5.165830686706508957e-05
1.935245568913300057e-05,-2.931872969047746410e-05
1.128847340005686775e-05,-1.136117306312020072e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.062728347923466338e-06,-8.519478588135809198e-06
-6.367860244103386133e-06,-1.533577873428117929e-05
-7.969562358218468365e-06,-2.341471525250139130e-05
-8.762416108558159712e-06,-3.215884223753015211e-05
-8.823438047682176339e-06,-4.093724647385954904e-05
-8.275912444643167013e-06,-4.904956203660547224e-05
-7.493062419755060876e-06,-5.623894959618059788e-05
-6.629853221440733553e-06,-6.257745695037931664e-05
-5.547476197114910803e-06,-6.808719087801490548e-05
-4.006692941070906631e-06,-7.249571249416746869e-05
-2.153499369832884050e-06,-7.520772849789473982e-05
-1.397969597381909617e-07,-7.604507984779128294e-05
1.907593750452093401e-06,-7.490616766836652679e-05
3.851160209644132604e-06,-7.183927995454384178e-05
5.543592299790815238e-06,-6.699056009793360295e-05
6.846794613768995880e-06,-6.061935397436222210e-05
7.614263503370308774e-06,-5.311557849971147483e-05
7.673483764257813393e-06,-4.524721179738272817e-05
7.336320066237796147e-06,-3.752421992078695974e-05
6.881814436739489592e-06,-3.002670033361566108e-05
6.228608106153441221e-06,-2.262214623952912065e-05
4.972048019825282640e-06,-1.545936556832648736e-05
3.101636277168958370e-06,-9.045332735896937886e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.168695068467405049e-06,-2.220640130059168699e-06
-3.210138314897002223e-06,-5.175370650813260555e-06
-3.537541538620915092e-06,-8.469379273591143715e-06
-3.291444963368554300e-06,-1.149836148484437108e-05
-2.605556315874222830e-06,-1.384701308955040041e-05
-1.618012357843194453e-06,-1.516495565737192459e-05
-5.581572825495230573e-07,-1.531267114501980679e-05
4.437282624158093858e-07,-1.430964670183593858e-05
1.191671131537351934e-06,-1.226388160278424873e-05
1.461094859036457952e-06,-9.468554988160020672e-06
1.231725808528494792e-06,-6.238590806826091513e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.678986734049923533e-07,-1.477536648526737728e-05
1.428458271812717415e-06,-1.315254006629934159e-05
2.276009950989831043e-06,-1.072440181618001737e-05
2.685740353127180856e-06,-7.774488815038271952e-06
2.566454783579668157e-06,-4.701909237677246231e-06
1.785035364301520667e-06,-1.991103291371630262e-06
-1.015390944055770368e-06,-1.552592329215817332e-05
-1.449235234304253753e-06,-1.563867062793874898e-05
-1.818317305990482222e-06,-1.565901935215429576e-05
-2.047127999814959497e-06,-1.558329092032238459e-05
-2.037117326186968025e-06,-1.546822932268446005e-05
-1.587625728448273127e-06,-1.368198729835997960e-05
-2.144471740885839706e-06,-1.103145909093477773e-05
-2.418957733755916275e-06,-7.015274477504938408e-06
-1.900464774645133293e-06,-2.725971392431807461e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.021339674383999159e-06,-1.192022057120214882e-04
3.899037341872385591e-06,-1.183069765606903882e-04
5.610125121756458702e-06,-1.169542991651427915e-04
7.098138535880907897e-06,-1.153102497336426117e-04
8.428555932679936100e-06,-1.135503577170090856e-04
9.704815449291484636e-06,-1.117194682223987789e-04
1.111714252058754770e-05,-1.099232509388573377e-04
1.269274592860310206e-05,-1.078962389789239827e-04
1.442408829436043771e-05,-1.054465977423088492e-04
1.625837934992105643e-05,-1.025076099102463576e-04
1.810670929204051278e-05,-9.903189687950686773e-05
1.986913820355918812e-05,-9.503684241747803615e-05
2.143809765167270832e-05,-9.059046341315460935e-05
2.286081335603573918e-05,-8.574635617658090683e-05
2.401135182465519177e-05,-8.064247723579129530e-05
2.492842220452540239e-05,-7.529917297149590319e-05
