Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.814573955078107554e-07,-1.354667284607606971e-05
4.151250184654801458e-06,-1.406700515137347790e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.619782643508401341e-05,-1.619791467668643025e-05
4.704054239197220938e-07,-4.704045573959108132e-07
1.704071458510249822e-07,-4.896879842042592213e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.939647539214256607e-08,-4.225395151321105754e-07
-3.440635114360654811e-07,-3.440630137411813006e-07
-5.963121604745774968e-06,-5.962921120860111633e-06
0.000000000000000000e+00,-6.837726315868391350e-06
0.000000000000000000e+00,-5.385342787047252810e-06
-2.804580054636542370e-06,-8.997026557497876743e-06
-4.608420865259811670e-06,-1.323889628259993762e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.064095426513302381e-06,-6.700911102592484632e-06
3.094484207975713101e-06,-6.576706438896524152e-06
5.009737695378846201e-06,-1.004969325887578336e-05
5.588199194436942329e-06,-1.025780326665749668e-05
8.683286861333714772e-09,-4.325474047234390014e-06
-1.244565185771478598e-06,-1.299347448955193713e-05
4.911252278040241470e-06,-1.413501676066723157e-05
1.461780877403434793e-05,-2.014968880184179309e-05
3.068368320820048158e-06,-6.059805464406792980e-06
6.107154013949855648e-06,-2.896879333624790274e-05
-1.883566153396913914e-06,-5.268638174760962999e-06
2.737697100650842460e-06,-1.486517671149137938e-05
-6.173713658982802230e-06,-1.914695630720913055e-05
4.194466895335260839e-06,-1.309848586588055587e-05
1.518650645706875897e-05,-1.995887452089197941e-05
-6.260373921542146797e-06,-2.405103859294826864e-05
5.897440502497809973e-06,-3.360645287975151885e-05
-7.810677706421415033e-07,-6.859561398696463826e-06
-4.676518652397580997e-07,-7.332020977695121429e-06
-3.007210660969290088e-07,-1.058557869778988114e-05
-5.385966974781276537e-07,-1.076427875709518313e-05
-1.851436591378665056e-06,-1.559238403716841853e-05
5.323464622802506472e-07,-5.749808056607325154e-06
3.706309105119131249e-06,-1.997432369406949238e-05
-3.080272062188981152e-06,-9.090590067164212068e-06
-2.439432306497886788e-06,-1.421960044786604695e-05
-4.745297331574151828e-06,-1.760187758887700902e-05
3.763600680871661473e-06,-2.256759896414242667e-05
1.346383943309319941e-06,-1.106642774146743109e-05
9.976305279801880879e-06,-9.976373018520522134e-06
3.153239789222940726e-06,-3.153225127282905965e-06
1.004249460163286849e-05,-1.004242953490912763e-05
2.477523589380264339e-06,-2.477539988811154112e-06
9.949607839197034849e-06,-9.949667377113850900e-06
2.865215114939595954e-06,-2.865225559742895936e-06
1.868433473762853074e-06,-1.868502246913924069e-06
2.154728033650438543e-06,-2.154882756031927665e-06
1.062180353724406589e-05,-1.062228140252945828e-05
1.013416531146005869e-05,-1.013422431771170536e-05
-5.301907091590740474e-07,-1.117500277777265156e-05
-2.808350408600268290e-06,-2.808333092404075421e-06
-9.767506346699544200e-06,-9.767816370254484888e-06
-9.907235361207977545e-06,-9.907761908046670377e-06
-9.760305891450857688e-06,-9.759873286353174847e-06
-2.267255252396438283e-06,-2.267257409850185034e-06
-2.575086380716557537e-06,-2.575083790798791441e-06
-1.002510737746151430e-05,-1.002485359103887144e-05
-9.908519631160746352e-06,-9.908892712524444620e-06
-1.703388060752066960e-06,-1.703369344549073691e-06
-1.959307062966570495e-06,-1.959323915767890488e-06
1.193263771452669537e-05,-1.193261185117340523e-05
1.525982504966668874e-06,-1.525985692326130619e-06
1.089281284688262393e-05,-1.089295659895535241e-05
1.604701287618407505e-06,-1.604694483998834448e-06
1.398173769481729917e-06,-1.398179446569049220e-06
1.308981886221294370e-06,-1.308915421577938425e-06
1.375849314144145585e-05,-1.375845482440693336e-05
1.235327415327333044e-05,-1.235330857717022656e-05
1.663306499413842626e-05,-1.663179485825242972e-05
9.125502168517610768e-07,-9.125554357406034403e-07
1.422694414765180144e-05,-1.422701879246140160e-05
5.412178810792128945e-07,-1.508100235156055355e-06
1.268319259748372750e-06,-1.268317996656899303e-06
7.558835967762802167e-07,-7.558821030634583534e-07
6.657075662847083754e-07,-6.657048452578509487e-07
1.786991939510101032e-05,-1.787003974589950037e-05
1.695845079939793551e-05,-1.695837951393130408e-05
6.840136831057341844e-07,-6.840141638836110679e-07
5.114110441859934269e-07,-5.114084801463784536e-07
1.780591844060216254e-05,-1.780608260608012368e-05
1.784920812408994088e-05,-1.784912104890260258e-05
6.771723208162556013e-07,-6.771712747973336437e-07
4.519888231776806503e-07,-4.520019131008596295e-07
1.675227590803123938e-05,-1.675238967709543312e-05
1.747417974158845710e-05,-1.747383758569181391e-05
-9.962719018034177444e-06,-9.962306260398732019e-06
-9.976536266267790477e-06,-9.976622380916524152e-06
-1.362405797249583375e-06,-1.362399677339304527e-06
-1.450651740510663242e-06,-1.450649764474184106e-06
-9.796491349863920237e-06,-9.796470440709683652e-06
-9.863594903271308604e-06,-9.863253539949365744e-06
-1.215740104716458861e-06,-1.215744574588638745e-06
-1.165820370127584455e-06,-1.165720606851324559e-06
-1.112896396284603516e-06,-1.112892428165949452e-06
-3.819242045459372701e-07,-1.471480963434160387e-06
-9.628141534398282814e-06,-9.628382612303541067e-06
-6.676913180589493988e-07,-6.676978158301722188e-07
-9.497977782825440840e-06,-9.498013156115312763e-06
-9.053925619719814223e-06,-9.055129533634568504e-06
-9.280985146549553138e-06,-9.280190771480782019e-06
-5.351856402647629942e-07,-5.351802072907062223e-07
-4.703383871323898074e-07,-4.703404198125136543e-07
-8.276860598137383569e-06,-8.277248289596426676e-06
-8.742155228503972460e-06,-8.742035395909350087e-06
-4.859388613597860521e-07,-4.859110203042976805e-07
-3.344893653945912503e-07,-3.344875775985381748e-07
-6.805298309191227420e-06,-6.805315859319048427e-06
-7.798870523586145845e-06,-7.799175638521048658e-06
-5.038482441692153036e-07,-5.038461458661589981e-07
-2.995945304078284898e-07,-2.996027830968280881e-07
-1.437858388460700229e-06,-4.700351052539731753e-06
-2.080036048475816411e-06,-7.328800325149451600e-06
-2.513704609386991837e-06,-1.013477149906135567e-05
-2.736974300214560391e-06,-1.302174188454325907e-05
-2.835428338156843058e-06,-1.584347241496290970e-05
-2.948491121512360169e-06,-1.854438148747889224e-05
-3.228086637800133341e-06,-2.133750771546074736e-05
-3.590136420377049645e-06,-2.451855213853257874e-05
-3.695074795471449793e-06,-2.810885293860987017e-05
-3.212393961414118593e-06,-3.171639951237600728e-05
-2.260377379806127387e-06,-3.458269931634960835e-05
-9.973229199675257004e-07,-3.638097651493738726e-05
4.461267286771978397e-07,-3.689723708776832504e-05
1.933192831578061354e-06,-3.604985114069588712e-05
3.319830947406434033e-06,-3.386149882163916596e-05
4.468589147082843630e-06,-3.046795477146814650e-05
5.234662646513764724e-06,-2.613055289995758397e-05
5.458659447659813146e-06,-2.138423321542047315e-05
5.269905039623475861e-06,-1.670516909318585106e-05
4.857116162302901119e-06,-1.233708879784909963e-05
4.279821836534003551e-06,-8.316865065698574917e-06
3.372088225451590780e-06,-4.680995530628382654e-06
1.900167397190124627e-06,-1.840095336766637227e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.647444579986480326e-06,-6.166583846085132338e-06
-2.457115347755199783e-06,-1.008157360950013955e-05
-3.028762226835221178e-06,-1.426135198790033668e-05
-3.349016178605743820e-06,-1.856531216290948364e-05
-3.503491354728005524e-06,-2.281498322834495568e-05
-3.633558505267361255e-06,-2.695288201920787290e-05
-3.831757708608987677e-06,-3.113576888853960818e-05
-3.958954052462550609e-06,-3.550590766378456634e-05
-3.725239407468275644e-06,-3.990342329524884234e-05
-2.946899799139291514e-06,-4.384625880481933822e-05
-1.764473393002465868e-06,-4.670821011030881119e-05
-3.323166994534462145e-07,-4.822752538059875790e-05
1.220790748705973508e-06,-4.823633919109199930e-05
2.757821196351602005e-06,-4.670490609446879560e-05
4.133597468124204077e-06,-4.370564753754179827e-05
5.210148882024372915e-06,-3.942445543534954961e-05
5.842452401562748351e-06,-3.417279447075785527e-05
5.861079975035046391e-06,-2.857831440436922144e-05
5.456105551546950845e-06,-2.315784840760591354e-05
4.870559546813753029e-06,-1.814174296126081306e-05
4.195064567315249333e-06,-1.350007413830950301e-05
3.265322443057918089e-06,-9.200089161335919057e-06
2.021892431590283959e-06,-5.389680814649201950e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.869268881829459051e-06,-2.027374350289366127e-06
-2.686374593117936922e-06,-4.724855105573716117e-06
-2.835565975571227092e-06,-7.687930788856520557e-06
-2.462135955874965752e-06,-1.035729071835516211e-05
-1.699334437668189840e-06,-1.235973639136196427e-05
-6.851472994852175961e-07,-1.340671866471328882e-05
3.939244532276776152e-07,-1.337114498022798896e-05
1.413015036328830871e-06,-1.223799176139400208e-05
2.130477296195892451e-06,-1.010450314431895021e-05
2.251570166835245376e-06,-7.318255853920709287e-06
1.686130046040068026e-06,-4.399584214725710618e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.590883724864837696e-07,-1.316112682654707209e-05
1.636924206909052574e-06,-1.184479037784032001e-05
2.348506274676297933e-06,-9.753031643262135688e-06
2.667162606445957492e-06,-7.140983021236216350e-06
2.501692744414673507e-06,-4.370362574535031418e-06
1.724177342434292974e-06,-1.885269175131878866e-06
4.651272528391966320e-06,-1.384558877805675946e-05
3.502777939548487573e-06,-1.362879133850646428e-05
1.941053532906688559e-06,-1.345202385176361157e-05
