Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-1.560803255093165488e-03,-1.904083317328307545e-02
1.568061433427019903e-03,-1.904237280944183833e-02
0.000000000000000000e+00,0.000000000000000000e+00
-5.220714336776242172e-05,-2.816450957589094396e-05
-9.696746527463580366e-05,-4.999126028343125864e-05
-1.403039296238164989e-04,-7.586864057334619712e-05
-1.830041603754558742e-04,-1.070711715314370767e-04
-2.251284269354322418e-04,-1.444004022912628155e-04
-2.666092109696899682e-04,-1.881285278979740849e-04
-3.073900798705518460e-04,-2.383260413385567314e-04
-3.474431476941183426e-04,-2.949438395030668197e-04
-3.866620079048105601e-04,-3.578441625509967629e-04
-4.250625169100909337e-04,-4.269379484642463868e-04
-4.625951231143631578e-04,-5.020635735934405068e-04
-4.993298948732558624e-04,-5.831076031521331910e-04
-5.352132705576112407e-04,-6.699246333285788354e-04
-5.702689384831783996e-04,-7.623798810583639479e-04
-6.045165690493550922e-04,-8.603282161685334248e-04
-6.379716529228677711e-04,-9.636493672929191852e-04
-6.706973597472902721e-04,-1.072239248749908697e-03
-7.025794550448886478e-04,-1.185963049560882906e-03
-7.336719205203274738e-04,-1.304678389781859654e-03
-7.640172861611576769e-04,-1.428257886512285723e-03
-7.936136301530198047e-04,-1.556593919324292469e-03
-8.224944936386828845e-04,-1.689575554503502811e-03
-8.506153946780778581e-04,-1.827074584935688573e-03
-8.780308207939318665e-04,-1.968982547781441064e-03
-9.047133563509269800e-04,-2.115176725290733584e-03
-9.307008416244327061e-04,-2.265539472490538889e-03
-9.559946368937214051e-04,-2.419969845696424027e-03
-9.806009324580765556e-04,-2.578352546261708945e-03
-1.004524550735208435e-03,-2.740572375830127583e-03
-1.027793248736019131e-03,-2.906534432443057606e-03
-1.050392816847186715e-03,-3.076115731992520343e-03
-1.072358688198744338e-03,-3.249227295894250005e-03
-1.093693992883051132e-03,-3.425760837726530856e-03
-1.114420975547412681e-03,-3.605639562592744419e-03
-1.134479336572965982e-03,-3.788730253593498767e-03
-1.153937072810366305e-03,-3.974939618907441172e-03
-1.172794302546446236e-03,-4.164173319395577007e-03
-1.191066291599715901e-03,-4.356342143040682624e-03
-1.208753589467964368e-03,-4.551343610359905208e-03
-1.225872317355326292e-03,-4.749094835051348093e-03
-1.242424983959409613e-03,-4.949495401586876536e-03
-1.258427700623971929e-03,-5.152466451228053697e-03
-1.273880928620343403e-03,-5.357906996283329226e-03
-1.288805309643446155e-03,-5.565746749069556271e-03
-1.303197502844940462e-03,-5.775882060704896383e-03
-1.317081029825543839e-03,-5.988250523823725364e-03
-1.330451134289919318e-03,-6.202748854656799440e-03
-1.343330739962199805e-03,-6.419318602501910588e-03
-1.355715101013691510e-03,-6.637858474049893910e-03
-1.367627051452274031e-03,-6.858310674700285499e-03
-1.379071209242825917e-03,-7.080589047557649639e-03
-1.390054022950198758e-03,-7.304623056960074350e-03
-1.400587292753796261e-03,-7.530338554426348717e-03
-1.410678147352745085e-03,-7.757664845062367358e-03
-1.420338527156193202e-03,-7.986531132231338564e-03
-1.429575319440116489e-03,-8.216869836243737360e-03
-1.438400494895798873e-03,-8.448613067585375447e-03
-1.446821198971595971e-03,-8.681695980931086049e-03
-1.454850800285184412e-03,-8.916057205035254202e-03
-1.462486563900442221e-03,-9.151623986742109251e-03
-1.469790249772832741e-03,-9.388370486586293875e-03
-1.476662419648550398e-03,-9.626184228629200076e-03
-1.483199013365432825e-03,-9.865036570193630797e-03
-1.489432635391906793e-03,-1.010489174392421689e-02
-1.495267679063716493e-03,-1.034564826235623985e-02
-1.500797075162120997e-03,-1.058728731703871551e-02
-1.506005050642645606e-03,-1.082974428492538936e-02
-1.510889934079293366e-03,-1.107296429912045001e-02
-1.515463465174737585e-03,-1.131688005295902050e-02
-1.519768422285428314e-03,-1.156150689096000286e-02
-1.523887921154461330e-03,-1.180679061934864459e-02
-1.527640257979656982e-03,-1.205257937582381381e-02
-1.531188923594548014e-03,-1.229899741094497498e-02
-1.534408117913554481e-03,-1.254584785029067354e-02
-1.537444326860524331e-03,-1.279322037302766529e-02
-1.540187985723972868e-03,-1.304095357071977448e-02
-1.542757903114183333e-03,-1.328913042067324073e-02
-1.545064615419884831e-03,-1.353760077190161067e-02
-1.547207877307292014e-03,-1.378644214210971233e-02
-1.549113356587718303e-03,-1.403551532738178328e-02
-1.550868455117114736e-03,-1.428489085497225419e-02
-1.552412124961246838e-03,-1.453444426091875935e-02
-1.553815666028076064e-03,-1.478423771951701583e-02
-1.555034621127165386e-03,-1.503415986802369292e-02
-1.556124779045345253e-03,-1.528426617148925283e-02
-1.557056099471883876e-03,-1.553445800661782360e-02
-1.557870948669043323e-03,-1.578478407778778972e-02
-1.558551613928303194e-03,-1.603515845736279768e-02
-1.559129195962136952e-03,-1.628562301966851242e-02
-1.559596594648589166e-03,-1.653610479534977848e-02
-1.559975012011464426e-03,-1.678663884160468134e-02
-1.560266295196298652e-03,-1.703716496550107540e-02
-1.560484588515743737e-03,-1.728771121716992168e-02
-1.560637248987166307e-03,-1.753823026938643864e-02
-1.560736460097290846e-03,-1.778873917956889580e-02
-1.560787311346556721e-03,-1.803922356736235508e-02
-1.560809735635933920e-03,-1.828966586630966992e-02
-1.560811735384799769e-03,-1.854007757671082696e-02
-1.560806684429878093e-03,-1.879046252014194771e-02
-1.320062002645108409e-03,-1.904082995639843831e-02
-1.079333406498361259e-03,-1.904082561576398228e-02
-8.386333089131795199e-04,-1.904082504748665777e-02
-5.979578437861113836e-04,-1.904084397237835319e-02
-3.573144817778530326e-04,-1.904088776736065358e-02
-1.166830598589200743e-04,-1.904096771343666630e-02
1.239438374952686400e-04,-1.904108689419719766e-02
3.645719292188112745e-04,-1.904124741117770026e-02
6.052190829579224803e-04,-1.904143535340460658e-02
8.458913793333882507e-04,-1.904165290848774256e-02
1.086592573407349537e-03,-1.904188927775950224e-02
1.327319951065308304e-03,-1.904213265275152278e-02
1.567990904577321477e-03,-1.879200211211549607e-02
1.567921796322024929e-03,-1.854161757753356246e-02
1.567846348830377904e-03,-1.829120442280269057e-02
1.567750572938515991e-03,-1.804075765950593005e-02
1.567622443067446083e-03,-1.779027925653703726e-02
1.567450459364646545e-03,-1.753977261290173492e-02
1.567223763538069326e-03,-1.728924596165570468e-02
1.566931984648459479e-03,-1.703870862982114279e-02
1.566565640735377313e-03,-1.678817230350937093e-02
1.566114982591986036e-03,-1.653764984978207606e-02
1.565570440241833509e-03,-1.628715534534346324e-02
1.564921995801041603e-03,-1.603670369033647486e-02
1.564162057112314895e-03,-1.578631504479467360e-02
1.563279582882355764e-03,-1.553600528993364857e-02
1.562264397882982695e-03,-1.528579483916445679e-02
1.561110221880170155e-03,-1.503570841557321652e-02
1.559805912425573076e-03,-1.478576671377183384e-02
1.558339153410562847e-03,-1.453599313860280511e-02
1.556706549982686495e-03,-1.428641898798943023e-02
1.554895973760356568e-03,-1.403706793080260196e-02
1.552892370319485741e-03,-1.378796791405248467e-02
1.550697565815855510e-03,-1.353915677697120276e-02
1.548296530254293819e-03,-1.329065997082078815e-02
1.545673070261982009e-03,-1.304251121181282738e-02
1.542831989925908757e-03,-1.279475280540886932e-02
1.539754181103655025e-03,-1.254741401842274749e-02
1.536433014250623928e-03,-1.230053616434708362e-02
1.532862138294861310e-03,-1.205416098092247992e-02
1.529024443036918488e-03,-1.180832237620619944e-02
1.524912863709118778e-03,-1.156306727052166042e-02
1.520509570586528730e-03,-1.131844072406642046e-02
1.515832011072148133e-03,-1.107449764212373004e-02
1.510851421963093494e-03,-1.083127146139425435e-02
1.505560315236974082e-03,-1.058881526760538719e-02
1.499950734047183392e-03,-1.034717774543760654e-02
1.494013975614394809e-03,-1.010641518564067871e-02
1.487736607601188466e-03,-9.866575171647412254e-03
1.481116747968293842e-03,-9.627717895589372674e-03
1.474141614669900041e-03,-9.389896513834884370e-03
1.466791968865107558e-03,-9.153164808643908870e-03
1.459073956431638716e-03,-8.917591722965528475e-03
1.450963651067480086e-03,-8.683231329070631443e-03
1.442453628030176266e-03,-8.450150319708825408e-03
1.433565324123306462e-03,-8.218418350147388418e-03
1.424283366799087560e-03,-7.988084222011809440e-03
1.414557852527500732e-03,-7.759207678679326016e-03
1.404366101599532814e-03,-7.531863960495027016e-03
1.393760303754635124e-03,-7.306158274083410578e-03
1.382696059425398511e-03,-7.082119168464329727e-03
1.371168721484845691e-03,-6.859844505803143651e-03
1.359199030547538628e-03,-6.639396836692252474e-03
1.346705259205995117e-03,-6.420845504590370900e-03
1.333782114942088769e-03,-6.204286053427861790e-03
1.320333774042984363e-03,-5.989788089734030332e-03
1.306306675943737314e-03,-5.777409796694167078e-03
1.291919189320523548e-03,-5.567299586210388770e-03
1.276936391440347584e-03,-5.359463019313555170e-03
1.261326942592298165e-03,-5.153983438874635420e-03
1.245300359472109814e-03,-4.951042558515570714e-03
1.228676604000256654e-03,-4.750656761591452899e-03
1.211488338733293733e-03,-4.552879819468840135e-03
1.193736271234095876e-03,-4.357886765256156238e-03
1.175347909986687979e-03,-4.165717694009068300e-03
1.156398950596670494e-03,-3.976485756326561365e-03
1.136912992923213390e-03,-3.790289823570294064e-03
1.116799024773881431e-03,-3.607233001795061116e-03
1.095990848400277794e-03,-3.427325131392200235e-03
1.074844674716009772e-03,-3.250838632549741571e-03
1.052853875593378263e-03,-3.077776971740127984e-03
1.030040971565556818e-03,-2.907856891886734067e-03
1.006440699831436664e-03,-2.741990745109829444e-03
9.825210191907983448e-04,-2.579860967716892089e-03
9.573350438502497336e-04,-2.421493208005283827e-03
9.321869896711663028e-04,-2.266998004387617976e-03
9.061536116899624989e-04,-2.116730924209954921e-03
8.795515389176775285e-04,-1.970617778781940006e-03
8.521532291030124110e-04,-1.828718937585571474e-03
8.241346419402611687e-04,-1.691191448072846062e-03
7.952589500337921627e-04,-1.558151371905548265e-03
7.655503958163277804e-04,-1.429774423474238724e-03
7.350933038314920063e-04,-1.306332962565959340e-03
7.035695688334800196e-04,-1.187542804756642817e-03
6.716514490180942962e-04,-1.073761111300332131e-03
6.393143178308010504e-04,-9.652762772470422107e-04
6.059548829440923167e-04,-8.620249260836921256e-04
5.713517802709967928e-04,-7.639657654863726615e-04
5.360085949526703902e-04,-6.714343530215996329e-04
5.000385542613023943e-04,-5.846422775527814484e-04
4.633116882964892448e-04,-5.036212462233192891e-04
4.256990558045476466e-04,-4.284973468372315296e-04
3.873351270844787274e-04,-3.593681126283998170e-04
3.481201348467179873e-04,-2.964447835944554184e-04
3.082768364804176612e-04,-2.399515549940618232e-04
2.671382102938485133e-04,-1.894644077650736876e-04
2.254890643122984563e-04,-1.456548200119002316e-04
1.834562588754112876e-04,-1.083153400267868738e-04
1.403604383884362206e-04,-7.707460843682864418e-05
9.719426179891105949e-05,-5.115096197194839796e-05
5.253849251448587752e-05,-2.864762453795627513e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.984871067849058910e-08,-1.779713094969804596e-06
-9.796463033547429962e-06,-1.884444101844964803e-02
6.242494218622122700e-04,-1.238993215115687932e-03
9.137268352718599376e-04,-3.160520992130079043e-03
1.095699170966092087e-03,-5.456818754827197707e-03
1.259299340233230226e-03,-9.033168517176674156e-03
1.293809845790516114e-03,-1.046633650044510866e-02
1.344467520915197277e-03,-1.440145613348332160e-02
1.358320603831572083e-03,-1.715417554357420368e-02
2.793504596440805963e-04,-2.563751271431628982e-04
-1.203028256545227853e-03,-8.096048831888207412e-03
-1.294769299378387833e-03,-1.144871613013365846e-02
-5.042191965388041980e-04,-8.007833207458387500e-04
-7.422802065025480272e-04,-1.888334774882128491e-03
-8.318029094679978488e-04,-2.492722063978247780e-03
-9.771467638454536028e-04,-3.874169878365845126e-03
-1.037217180068075034e-03,-4.642976728954029998e-03
-1.133880628660576591e-03,-6.304610337057589727e-03
-1.171616560761544077e-03,-7.186576772623544211e-03
-1.331987453333765030e-03,-1.241968681702139074e-02
-1.340394920963123866e-03,-1.341084434072569755e-02
-1.346349230087727023e-03,-1.540772746076659108e-02
-1.240016533813592323e-03,-9.737303805997863174e-03
-1.349966686401239419e-03,-1.640875109884600003e-02
-3.799131719208078913e-04,-4.535047293634497634e-04
7.831120318089199520e-04,-2.182939319463693406e-03
1.016426249352776019e-03,-4.250131501832005512e-03
4.484430631505903096e-04,-6.189625396461034389e-04
1.353718480381118847e-03,-1.590193945271138609e-02
1.329828509841794563e-03,-1.290862697957921752e-02
1.320408788883593778e-03,-1.192345689602901729e-02
1.212987115181570234e-03,-7.642678101291085734e-03
1.169605570333676764e-03,-6.743944706936550945e-03
-6.427082844076503982e-04,-1.356346441204837015e-03
-1.342940054711818341e-03,-1.440787966138737386e-02
-9.120874145147824267e-04,-3.156926217344962777e-03
-1.089270713115126450e-03,-5.454998578240158845e-03
-1.359595150975346925e-03,-1.740630756413730218e-02
-2.441486014825308497e-04,-2.020109387109430687e-04
1.277915433493118482e-03,-9.745222690022011316e-03
9.613663918201610170e-04,-3.690879091478972175e-03
6.875180070334018824e-04,-1.614607435297107929e-03
1.349663773848324474e-03,-1.515110639609846231e-02
1.307866764323683314e-03,-1.118574921378913574e-02
-1.255836610951456935e-03,-1.046026788215392335e-02
-1.226674548182265720e-03,-9.027124501853939567e-03
1.337926521950666631e-03,-1.365369184936966740e-02
1.225114257299373018e-03,-8.322558560018166254e-03
1.136028549900936283e-03,-6.090960172979944902e-03
1.057183387693647753e-03,-4.843909479533474102e-03
8.658952515405186554e-04,-2.646949485028389851e-03
5.300050577068525937e-04,-8.974941117710487793e-04
1.351271756183919327e-03,-1.790994908581548112e-02
1.745082206865513394e-04,-1.150733834038194901e-04
-1.339423152432239967e-03,-1.813545773812446499e-02
-1.350505074514971667e-04,-8.017607902530786272e-05
7.542660497029581848e-04,-1.884363484850255788e-02
1.516322447553683243e-05,-4.348157756911981534e-06
-1.555647536490480318e-05,-3.979768330118872278e-06
-7.130994350124062213e-04,-1.882317810040184947e-02
1.356797829546518147e-03,-1.665331738945439316e-02
-1.326512400169785506e-03,-1.192682145109859489e-02
-7.881822531569894139e-04,-2.183557955504651562e-03
-4.438196884974887038e-04,-6.164792583697721552e-04
3.548828708242834462e-04,-3.931717110300493936e-04
-5.901589802856616962e-04,-1.118710177891161627e-03
-1.008219703938487231e-03,-4.252805320999949838e-03
-8.730829192472764570e-04,-2.817464448188394376e-03
-9.488682255706286459e-04,-3.510279227530518995e-03
-1.153571052529510409e-03,-6.741860887880847530e-03
-1.188078223988671541e-03,-7.638163260878447214e-03
-1.336594849400603866e-03,-1.291446182854273823e-02
-1.340362139740943316e-03,-1.390910041070906288e-02
-1.344914153835359387e-03,-1.490749242852643618e-02
-1.347306889119642649e-03,-1.590839531679538732e-02
-1.352566107555091060e-03,-1.690887603208066081e-02
-6.945117855782583470e-04,-1.613220157394328102e-03
1.324536004474985342e-03,-1.242291441870087970e-02
1.194654682953487672e-03,-7.191051798252335280e-03
7.301758427879560765e-04,-1.886105418658497960e-03
-1.064210691646579098e-03,-5.043946476611838210e-03
-1.216534927660507673e-03,-8.559685470926050796e-03
-1.264824641583872948e-03,-1.094671594679482059e-02
-1.112470119462782066e-03,-5.875441681195684406e-03
