Size 1576,2
0.000000000000000000e+00,0.000000000000000000e+00
-2.416863970462235797e-04,-2.948396049671899669e-03
2.428030399508951983e-04,-2.948632916081462933e-03
0.000000000000000000e+00,0.000000000000000000e+00
-8.084225490733057425e-06,-4.361343732034845130e-06
-1.501526507552161442e-05,-7.741265637750932476e-06
-2.172579788400326526e-05,-1.174838780736564079e-05
-2.833780110092164230e-05,-1.658006577413356314e-05
-3.486061504869082564e-05,-2.236042234883380271e-05
-4.128378850965132166e-05,-2.913161102843320619e-05
-4.759858469394000723e-05,-3.690455155122894873e-05
-5.380068594422382548e-05,-4.567164370039979664e-05
-5.987361564917581861e-05,-5.541155810514624005e-05
-6.581982858942267520e-05,-6.611050563336520378e-05
-7.163165140888861433e-05,-7.774346048348301395e-05
-7.731993331541873375e-05,-9.029285836411097242e-05
-8.287638012477773484e-05,-1.037361843679543183e-04
-8.830465946772366142e-05,-1.180525681287524989e-04
-9.360781694696905780e-05,-1.332195366344218084e-04
-9.878825102018242690e-05,-1.492184663318296581e-04
-1.038557430513734834e-04,-1.660332396537096114e-04
-1.087926043129415504e-04,-1.836429816228413083e-04
-1.136071935529040221e-04,-2.020256450267362788e-04
-1.183060963101548131e-04,-2.211615048855438196e-04
-1.228890149833279145e-04,-2.410338964665152055e-04
-1.273611432635743596e-04,-2.616256418513296573e-04
-1.317155933678629774e-04,-2.829168885652883240e-04
-1.359608024231370705e-04,-3.048908413289234563e-04
-1.400925252959515932e-04,-3.275284976810449201e-04
-1.441166213808971902e-04,-3.508116404813854021e-04
-1.480333013263228858e-04,-3.747246389961642488e-04
-1.518435236963058333e-04,-3.992496393944957494e-04
-1.555480352562457400e-04,-4.243688036040477803e-04
-1.591511340462313984e-04,-4.500674361959705778e-04
-1.626506198191069515e-04,-4.763264935268552401e-04
-1.660519792188499806e-04,-5.031321973584864261e-04
-1.693556969495071604e-04,-5.304677798827439573e-04
-1.725652174857301210e-04,-5.583213494935347762e-04
-1.756712038522765770e-04,-5.866722780397858527e-04
-1.786841849742307827e-04,-6.155061194568762876e-04
-1.816041792026853020e-04,-6.448082656301310335e-04
-1.844335503787256547e-04,-6.745649022030562967e-04
-1.871723836357554226e-04,-7.047601606068971611e-04
-1.898231752638506484e-04,-7.353812059879419934e-04
-1.923863137669993726e-04,-7.664124893817041671e-04
-1.948642939071613001e-04,-7.978417995831413225e-04
-1.972571871625488857e-04,-8.296534990577936457e-04
-1.995681897805775759e-04,-8.618367037656190707e-04
-2.017967845181826666e-04,-8.943753641331590514e-04
-2.039466135453470034e-04,-9.272598163345906848e-04
-2.060169404555220257e-04,-9.604740673533376490e-04
-2.080113148359995538e-04,-9.940090660325491285e-04
-2.099290019061532972e-04,-1.027849127586345952e-03
-2.117735373570331717e-04,-1.061985302462930235e-03
-2.135456363075909981e-04,-1.096404249626169603e-03
-2.152462973174660221e-04,-1.131095046716975271e-03
-2.168773475965000085e-04,-1.166046212115030628e-03
-2.184398910242607626e-04,-1.201246798814090827e-03
-2.199357765221113291e-04,-1.236685844222057233e-03
-2.213660705887843239e-04,-1.272352883712581225e-03
-2.227326268321478276e-04,-1.308237404857176284e-03
-2.240365517264719848e-04,-1.344329366434765570e-03
-2.252799153300937799e-04,-1.380619265325180693e-03
-2.264622942702057247e-04,-1.417095835894576807e-03
-2.275932513493373406e-04,-1.453755076804253863e-03
-2.286573900105280535e-04,-1.490579571692718678e-03
-2.296695653448444245e-04,-1.527564885227670815e-03
-2.306348257370600962e-04,-1.564705478747627264e-03
-2.315383680927050707e-04,-1.601985637447045883e-03
-2.323945814183166474e-04,-1.639402448718005985e-03
-2.332010236449723925e-04,-1.676945905948408304e-03
-2.339574361374072457e-04,-1.714607513178911845e-03
-2.346656367348017968e-04,-1.752376848557852173e-03
-2.353322489124269818e-04,-1.790256286431195654e-03
-2.359701415991756414e-04,-1.828237436885731936e-03
-2.365511823927157775e-04,-1.866296783758764630e-03
-2.371006833958433499e-04,-1.904453566911271361e-03
-2.375991685729227781e-04,-1.942677300877132095e-03
-2.380693170882913475e-04,-1.980981872228010886e-03
-2.384941668437561880e-04,-2.019342287307549205e-03
-2.388921113614446857e-04,-2.057771394921348133e-03
-2.392493010641306560e-04,-2.096245944633899801e-03
-2.395811790437247200e-04,-2.134777939740791289e-03
-2.398762388958147296e-04,-2.173345824985285953e-03
-2.401480107713170576e-04,-2.211960521294476997e-03
-2.403870453303401497e-04,-2.250602755727944618e-03
-2.406043794618225890e-04,-2.289282155841453580e-03
-2.407931327421914487e-04,-2.327981477374039838e-03
-2.409619403204853888e-04,-2.366709308970110174e-03
-2.411061540719529415e-04,-2.405450379039063540e-03
-2.412323308222766608e-04,-2.444212229356746563e-03
-2.413377312172876169e-04,-2.482981554195615604e-03
-2.414271678138902569e-04,-2.521764837786350400e-03
-2.414995443147678459e-04,-2.560550780884420473e-03
-2.415581408510018488e-04,-2.599344812125081120e-03
-2.416032461816944798e-04,-2.638137610649249083e-03
-2.416370480969318505e-04,-2.676933520150616419e-03
-2.416606878772223734e-04,-2.715725212638918622e-03
-2.416760502899183833e-04,-2.754515327159034153e-03
-2.416839240710501986e-04,-2.793301638842952267e-03
-2.416873972833467421e-04,-2.832081428861277402e-03
-2.416877078221394749e-04,-2.870856474973613147e-03
-2.416869266617884438e-04,-2.909627369979893644e-03
-2.044087857725740409e-04,-2.948395541075173737e-03
-1.671331372686934828e-04,-2.948394840461486012e-03
-1.298619010704872903e-04,-2.948394706746070102e-03
-9.259448040028853426e-05,-2.948397573388192999e-03
-5.533202917980058915e-05,-2.948404272926416665e-03
-1.807142792431113931e-05,-2.948416552488944496e-03
1.918847245043736374e-05,-2.948434888700054730e-03
5.644855865181692376e-05,-2.948459608563103185e-03
9.371159696516645195e-05,-2.948488554928521948e-03
1.309785276457764555e-04,-2.948522069182861992e-03
1.682499335196492856e-04,-2.948558478929055263e-03
2.055253934527139805e-04,-2.948595955257283033e-03
2.427921920195747765e-04,-2.909864229942549230e-03
2.427815635712351355e-04,-2.871093398430967815e-03
2.427699543592286269e-04,-2.832318128062988067e-03
2.427551974523923975e-04,-2.793537647700468796e-03
2.427354304244481445e-04,-2.754752261989730760e-03
2.427088728702425646e-04,-2.715962497472039841e-03
2.426738432761245466e-04,-2.677169629000267746e-03
2.426287358188798887e-04,-2.638375100794256283e-03
2.425720821273128522e-04,-2.599580722419613053e-03
2.425023725577545475e-04,-2.560788486256588420e-03
2.424181252945930827e-04,-2.522000572138501009e-03
2.423177891527243460e-04,-2.483219287321462680e-03
2.422001882374474988e-04,-2.444447753322363890e-03
2.420636130799322426e-04,-2.405688429583832492e-03
2.419064881020069574e-04,-2.366944477002441618e-03
2.417278405688646603e-04,-2.328219723681344746e-03
2.415259452574928601e-04,-2.289517374352326943e-03
2.412988952117865694e-04,-2.250841053249776503e-03
2.410461644072763357e-04,-2.212195606492323510e-03
2.407658749906581514e-04,-2.173584699286661235e-03
2.404556959733105998e-04,-2.135012659378752922e-03
2.401159097452891121e-04,-2.096485345681743141e-03
2.397441891978037865e-04,-2.058006699450103550e-03
2.393380269544218399e-04,-2.019581941752839668e-03
2.388981665606359996e-04,-1.981217623037723804e-03
2.384216494231750669e-04,-1.942918275551326190e-03
2.379074489008691515e-04,-1.904690296577997953e-03
2.373545814871766922e-04,-1.866540148884870227e-03
2.367603978892027900e-04,-1.828473083234977668e-03
2.361238040899426628e-04,-1.790496365043563447e-03
2.354420393121764931e-04,-1.752616971815118638e-03
2.347178048011145410e-04,-1.714843405270519800e-03
2.339466469698929551e-04,-1.677180843240905607e-03
2.331274063034501868e-04,-1.639637505860126352e-03
2.322588506788638828e-04,-1.602220931922754580e-03
2.313396324482096093e-04,-1.564939837761937296e-03
2.303676717560502118e-04,-1.527801591508734643e-03
2.293426770515598096e-04,-1.490815513941765600e-03
2.282626691118687129e-04,-1.453989836071884834e-03
2.271246689537471486e-04,-1.417332885950625242e-03
2.259296281092717997e-04,-1.380855339273357515e-03
2.246738417689732054e-04,-1.344565568933208310e-03
2.233561601859561005e-04,-1.308473902112139648e-03
2.219799025761633822e-04,-1.272591124746759580e-03
2.205426885915411311e-04,-1.236924793854407264e-03
2.190367911637929889e-04,-1.201484160368195128e-03
2.174586984433686423e-04,-1.166280875178919577e-03
2.158164913935640451e-04,-1.131331228893209251e-03
2.141032951361525978e-04,-1.096639642693202858e-03
2.123183900296383292e-04,-1.062221270037942440e-03
2.104649875141018187e-04,-1.028085796812082224e-03
2.085304327901505437e-04,-9.942439607325396535e-04
2.065293903960154561e-04,-9.607105563539004855e-04
2.044470228075529546e-04,-9.274963622241578793e-04
2.022750365746802661e-04,-8.946103878667316812e-04
2.000472442297100413e-04,-8.620756143271652173e-04
1.977272698345386101e-04,-8.298929028661134041e-04
1.953102606299274963e-04,-7.980751590928833765e-04
1.928286585961420366e-04,-7.666505203334628539e-04
1.902545861662928298e-04,-7.356215239407438685e-04
1.875931008568483495e-04,-7.049964964668058685e-04
1.848443121698625314e-04,-6.748025407460227828e-04
1.819969952639970004e-04,-6.450458657710415704e-04
1.790628710189976110e-04,-6.157439925561693922e-04
1.760455937037015434e-04,-5.869122311030300311e-04
1.729310706442642844e-04,-5.585665471005946776e-04
1.697090515400931951e-04,-5.307084645140290905e-04
1.664346933111244934e-04,-5.033801664614710129e-04
1.630295478728940796e-04,-4.765821894033418858e-04
1.594971021598363438e-04,-4.502706741424151874e-04
1.558427350129061736e-04,-4.245868923151887154e-04
1.521389069289550170e-04,-3.994816722675582237e-04
1.482389980083545868e-04,-3.749589851395907772e-04
1.443449593210284574e-04,-3.510359489772832864e-04
1.403138308807145554e-04,-3.277676191703188247e-04
1.361946410906286807e-04,-3.051425101458721061e-04
1.319521563215406861e-04,-2.831699696379926185e-04
1.276136229210661824e-04,-2.618743160208965651e-04
1.231423694223361676e-04,-2.412735212598821738e-04
1.185421497679625083e-04,-2.213947933775393668e-04
1.138260206577477741e-04,-2.022803067328788641e-04
1.089447250994135964e-04,-1.838860574950930990e-04
1.040023593439969935e-04,-1.662673505781161510e-04
9.899510997766241736e-05,-1.494688419191955871e-04
9.382955969313499047e-05,-1.334807177500608045e-04
8.847143093781699333e-05,-1.182965858485635568e-04
8.299870139796108111e-05,-1.039684060176667850e-04
7.742890367384781987e-05,-9.052894174466135030e-05
7.174191190493471864e-05,-7.798310318994766395e-05
6.591775964710793910e-05,-6.635041554032453483e-05
5.997726828137931539e-05,-5.564598207265101837e-05
5.390498856529020585e-05,-4.590251444708081638e-05
4.773541268972208643e-05,-3.715472967578382181e-05
4.136525349521973701e-05,-2.933697322686499147e-05
3.491603480221312257e-05,-2.255322784294237784e-05
2.840740075500150814e-05,-1.677137448046122704e-05
2.173415343896468844e-05,-1.193392528891006452e-05
1.505001457166161778e-05,-7.919860600077259979e-06
8.135235119420112748e-06,-4.435513107749472049e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.389850708773439478e-08,-2.756351766761651426e-07
-1.520531250015409811e-06,-2.917985300763485407e-03
9.666224905416706406e-05,-1.918531637569299397e-04
1.414862005394005901e-04,-4.893950064685777344e-04
1.696633408104811734e-04,-8.449682845285175865e-04
1.949953000092605703e-04,-1.398752145636672712e-03
2.003387521471392679e-04,-1.620672378198218053e-03
2.081818625436515386e-04,-2.230008799651856354e-03
2.103262102932340171e-04,-2.656254808585863450e-03
4.325625526477060504e-05,-3.969805636345792599e-05
-1.862861456432139586e-04,-1.253644215648867192e-03
-2.004920758505878591e-04,-1.772791102117789609e-03
-7.807709367398765244e-05,-1.239991972850005815e-04
-1.149402807688119211e-04,-2.924028017903930682e-04
-1.288026650255198323e-04,-3.859900492996474358e-04
-1.513088397312942744e-04,-5.999022794093943067e-04
-1.606106158040569666e-04,-7.189491969934709917e-04
-1.755787568476573730e-04,-9.762469164171254030e-04
-1.814220968693165085e-04,-1.112816025168098270e-03
-2.062551919878737559e-04,-1.923141798045609370e-03
-2.075570895540720896e-04,-2.076618257783048073e-03
-2.084791504637914853e-04,-2.385826722949488648e-03
-1.920137426520993962e-04,-1.507785973944818659e-03
-2.090393228977600729e-04,-2.540830644798207447e-03
-5.882861124466116177e-05,-7.022427139728017545e-05
1.212612512030614343e-04,-3.380199664162775197e-04
1.573885354788880423e-04,-6.581172373345773935e-04
6.943949328353727821e-05,-9.584350698957193066e-05
2.096139317059626936e-04,-2.462351863601856036e-03
2.059154664867793088e-04,-1.998850752165172960e-03
2.044571168842952496e-04,-1.846301378371545312e-03
1.878243819283680646e-04,-1.183440214382438680e-03
1.811071419543295972e-04,-1.044274839979638346e-03
-9.952180124511851003e-05,-2.100262513121884918e-04
-2.079512255742465665e-04,-2.231004784151137659e-03
-1.412345372999970663e-04,-4.888396941758635199e-04
-1.686709986051793380e-04,-8.446877528854365019e-04
-2.105302680264506756e-04,-2.695297599230307012e-03
-3.780582282769103457e-05,-3.128125710418100424e-05
1.978777487769826677e-04,-1.509010857424134162e-03
1.488628673211133519e-04,-5.715190503424883578e-04
1.064590354516664828e-04,-2.500157590685867111e-04
2.089862799701859043e-04,-2.346088781730260031e-03
2.025152254574739876e-04,-1.732070449964916072e-03
-1.944634592868147956e-04,-1.619734001058371767e-03
-1.899477448225869508e-04,-1.397817578178740978e-03
2.071692143826655587e-04,-2.114220803631392323e-03
1.897020529820590416e-04,-1.288717039087280058e-03
1.759080323554962767e-04,-9.431626828856891787e-04
1.636994726044638162e-04,-7.500615701063605579e-04
1.340797993640380984e-04,-4.098702746569698064e-04
8.206896682787970623e-05,-1.389732052265443623e-04
2.092345236842274754e-04,-2.773282770087018203e-03
2.702186157641654535e-05,-1.781798442382250060e-05
-2.074067457397044036e-04,-2.808203032559689755e-03
-2.091227649925157732e-05,-1.241540686253072403e-05
1.167908356264154868e-04,-2.917860005035166713e-03
2.348002232055650758e-06,-6.732490176676399496e-07
-2.408873679827885610e-06,-6.163574543645755509e-07
-1.104235762689629647e-04,-2.914693106652611106e-03
2.100905518206690637e-04,-2.578699266117803843e-03
-2.054073828566026021e-04,-1.846823695314062227e-03
-1.220481069280727272e-04,-3.381170774696521959e-04
-6.872437646019533453e-05,-9.546033393460017055e-05
5.495212394687345412e-05,-6.088054479770933916e-05
-9.138466407943009542e-05,-1.732290906989667606e-04
-1.561204178393906265e-04,-6.585325925514454951e-04
-1.351947799768650439e-04,-4.362752538730452190e-04
-1.469299628323407546e-04,-5.435551341975052497e-04
-1.786277822931155905e-04,-1.043953488583837476e-03
-1.839711572564893560e-04,-1.182742433698984576e-03
-2.069686467867592160e-04,-1.999755580979278771e-03
-2.075520307015867884e-04,-2.153771025493906970e-03
-2.082569211540463846e-04,-2.308367587214190872e-03
-2.086274529838701608e-04,-2.463352856859535832e-03
-2.094418429431007264e-04,-2.618272663729755232e-03
-1.075434512370251048e-04,-2.498022597980314812e-04
2.050960703171792604e-04,-1.923640250575558899e-03
1.849857886727435184e-04,-1.113507640613188273e-03
1.130643622200685285e-04,-2.920562859991145382e-04
-1.647905051287034588e-04,-7.810378732891048179e-04
-1.883776333516658068e-04,-1.325436512349567652e-03
-1.958552451898580148e-04,-1.695058469420213576e-03
-1.722633807319939468e-04,-9.097917815916610387e-04
