Size 979,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.129115047068105229e-06,-1.549675859810078121e-05
-1.128564981344387084e-06,-1.536492786724228914e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.126423703621635687e-04
0.000000000000000000e+00,-1.138794405872592879e-04
-1.065475592459769676e-06,-1.074025551199556041e-04
-1.917269677107754044e-05,-7.751195166410319067e-05
0.000000000000000000e+00,0.000000000000000000e+00
-1.480089109380545233e-06,-8.359238579269136058e-06
-3.660403849786861441e-07,-1.077155276733490137e-05
-2.727467682217486734e-06,-1.354619155863308183e-05
-2.743884994072062692e-06,-1.660105544341690921e-05
-1.365326995624296597e-06,-1.179563192528652908e-05
-2.159121975705963836e-06,-1.529720340538298024e-05
3.186175927119341869e-07,-1.853428180976244498e-05
-1.963342139042481224e-06,-2.217937400198041588e-05
-1.992888049685315475e-06,-6.880257807517421882e-06
-2.047919912355545185e-06,-1.486100154683112143e-05
-1.032106963823625605e-06,-1.582152740068522374e-05
1.857698914729205896e-06,-5.023875847651508385e-05
2.253920170789030497e-06,-7.779312560408525716e-06
8.275221793786649398e-06,-5.407362963631183396e-05
-3.629906642779482412e-06,-8.603119464233382286e-06
8.580093802032262199e-06,-3.088194892290899775e-05
-9.961319825267965700e-06,-3.275867204907743322e-05
-3.723746639283247301e-06,-6.680734410862908224e-05
8.543347656477981202e-07,-1.231201056956792091e-05
1.092156243365176153e-05,-6.809679854187571059e-05
-1.134065368522021769e-06,-1.035080787409186102e-04
-3.339049969635386120e-06,-6.912625765045862802e-05
-1.727224514930415997e-05,-9.383122957924397878e-05
1.069087248925672303e-05,-7.642516182350523972e-05
9.084414218702770865e-06,-3.229644960702814576e-05
3.167983552058415670e-06,-5.325265753952310583e-05
-9.940675409997003957e-06,-3.962633699604037671e-05
7.386719615416241776e-06,-6.041415735561080861e-05
-5.123071830770696441e-06,-1.064647579972654720e-05
-8.151652092943524914e-06,-1.840447643053840123e-05
-1.054126592928177372e-05,-2.788527189236645161e-05
-1.205967017451402908e-05,-3.859858013133150167e-05
-1.274843092180061854e-05,-4.984453021610792275e-05
-1.271340471010695956e-05,-6.067858352054572970e-05
-1.258484126314384192e-05,-7.087302232403987136e-05
-1.271556224300598705e-05,-8.092306429921350701e-05
-1.272933933427318422e-05,-9.132633346028080402e-05
-1.180731925734367800e-05,-1.018769858357211877e-04
-1.002335579431679962e-05,-1.111903783547365631e-04
-7.549496950678859259e-06,-1.186087676211071542e-04
-4.511108271310978758e-06,-1.235887686899351059e-04
-1.042722374137258769e-06,-1.257378651088170271e-04
2.703995175564296566e-06,-1.247652511142121766e-04
6.596736500684813999e-06,-1.204897104508892311e-04
1.050508727693790647e-05,-1.128557154409039106e-04
1.431907414038552159e-05,-1.018861693363499484e-04
1.787781205814357682e-05,-8.745904221588858519e-05
2.072509916057603356e-05,-6.944804954394681563e-05
2.137004670140136260e-05,-4.865163891742777262e-05
1.822917504534797204e-05,-2.762088271201339760e-05
1.063430895900965700e-05,-1.070967331931490527e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.076151158937691836e-06,-8.509510228401657785e-06
-6.392075735956009593e-06,-1.533205888446704344e-05
-8.003579532057074550e-06,-2.342795479333520631e-05
-8.804774853637474571e-06,-3.219791887973300797e-05
-8.872982926319437837e-06,-4.101014921205817758e-05
-8.331304392942186102e-06,-4.916178197232772999e-05
-7.555501859138930330e-06,-5.639604860298764891e-05
-6.702445881665543725e-06,-6.278883517106649624e-05
-5.630598473291622221e-06,-6.836642490825906590e-05
-4.093992206347734126e-06,-7.285638360342088730e-05
-2.237896144604679652e-06,-7.565348372002932533e-05
-2.144756608261781276e-07,-7.657349956085089768e-05
1.849524807712167012e-06,-7.550901394157690861e-05
3.816559301127729686e-06,-7.250236843140593981e-05
5.538733061978062571e-06,-6.769388043067700329e-05
6.876969439199123225e-06,-6.133770804730473262e-05
7.683770193873522844e-06,-5.381968372752351956e-05
7.785846613069530032e-06,-4.590217898399735037e-05
7.489341681395451225e-06,-3.809234424416847010e-05
7.066765221829866750e-06,-3.047147700272473386e-05
6.423635976999044717e-06,-2.291827009759925788e-05
5.143991405270740801e-06,-1.560606893208658702e-05
3.211631563082772614e-06,-9.075888030681257367e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.176601412218830626e-06,-2.226490458644603608e-06
-3.223408080761548271e-06,-5.189455147218729385e-06
-3.554464128548280951e-06,-8.493794177726143819e-06
-3.310218180338088509e-06,-1.153357289695217592e-05
-2.624378335860920576e-06,-1.389199725637004618e-05
-1.635040612094837996e-06,-1.521644901222574279e-05
-5.730041807176720421e-07,-1.536649720277747627e-05
4.306616220294559154e-07,-1.436238965548862469e-05
1.180178323022816925e-06,-1.231313391311757452e-05
1.452025218639777780e-06,-9.512168432634625042e-06
1.226959809040066636e-06,-6.271959008366502477e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.616191955371896989e-07,-1.482428852238540186e-05
1.427308075210956989e-06,-1.319334678030218772e-05
2.278400612077405434e-06,-1.075554115717096755e-05
2.690084389275958144e-06,-7.795407529000331651e-06
2.571178929375220089e-06,-4.713366052757576677e-06
1.788438102631713403e-06,-1.995208479249013630e-06
-1.180307665273933538e-06,-1.559154539515943464e-05
-1.591194598081619247e-06,-1.570945033916967728e-05
-1.925210900454002832e-06,-1.573161073184498857e-05
-2.114276870964663356e-06,-1.565453309053230533e-05
-2.069958215603090659e-06,-1.553349240336104111e-05
-1.723587340401832142e-06,-1.372311297562226101e-05
-2.250384266799727826e-06,-1.105647448591207197e-05
-2.489122681881073535e-06,-7.027635815387385716e-06
-1.932580562476831624e-06,-2.731829882007531837e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.979803954439201224e-06,-1.122688259080983171e-04
3.817135239661787564e-06,-1.113541329823671748e-04
5.490497248261922453e-06,-1.099638273060591802e-04
6.941374711130008123e-06,-1.082548952979939147e-04
8.224867891855912720e-06,-1.063959866203225232e-04
9.430243936474673949e-06,-1.044360071656350161e-04
1.072979806807663058e-05,-1.024471783132236736e-04
1.213346153266771413e-05,-1.002663683432685843e-04
1.365214630545508355e-05,-9.777908069009513575e-05
1.524895198635486459e-05,-9.490323100385334376e-05
1.685021161850634152e-05,-9.159316932491791277e-05
1.837349591325044163e-05,-8.786270979386739239e-05
1.973093673397802617e-05,-8.376895126123052736e-05
2.095998329010633759e-05,-7.935533820450643499e-05
2.195859832608843806e-05,-7.474011789788599939e-05
2.275747660313242360e-05,-6.994119749815969924e-05
