Size 2102,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.987817819999832408e-08,-8.397043801143938261e-08
-1.192999124201815838e-08,-8.379251108461524393e-08
-7.470075591346024188e-09,-2.172186586746036525e-08
1.104616808062227925e-11,-1.316682166912217694e-10
3.889011138667457974e-11,-1.160169466421025420e-10
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.987024425983957926e-08,-8.141407355689237634e-08
1.986263776729340855e-08,-7.885468698558318475e-08
1.985390526267552781e-08,-7.628945407075502604e-08
1.984116873671025702e-08,-7.371731148825863043e-08
1.982230880123938415e-08,-7.113805512126026973e-08
1.979487786898938466e-08,-6.855374953427668129e-08
1.975738219014091922e-08,-6.596591833197278257e-08
1.970769178803478070e-08,-6.337447061122035762e-08
1.964354504035051974e-08,-6.078274001651209227e-08
1.956360379684860246e-08,-5.819375488653617419e-08
1.946591148111687645e-08,-5.561146417340918059e-08
1.934714808354929703e-08,-5.303208128442957148e-08
1.920820618207481272e-08,-5.046837918504072395e-08
1.904500646799113105e-08,-4.791964599790327708e-08
1.885361177949918543e-08,-4.538619385600209199e-08
1.863995764868366850e-08,-4.287949651753745069e-08
1.839525734749438928e-08,-4.040096035243489748e-08
1.811855794898425416e-08,-3.795515246892431533e-08
1.781179919975301359e-08,-3.554722833180474938e-08
1.746493861862248737e-08,-3.318407344762974933e-08
1.708459283436430503e-08,-3.087679754398147022e-08
1.667538532810545068e-08,-2.862821818562457709e-08
1.622155363110398743e-08,-2.644371530413814174e-08
1.573117846881313961e-08,-2.432909883914378212e-08
1.520901048168749421e-08,-2.229980373250179218e-08
1.465353509617528469e-08,-2.035946317934926986e-08
1.406178529547836095e-08,-1.851224430159166496e-08
1.345342935171362555e-08,-1.676721355006010453e-08
1.281505922045506642e-08,-1.512285753022232256e-08
1.214794337708844945e-08,-1.358786506159410573e-08
1.148803350264166328e-08,-1.216100597415369366e-08
1.081493640092531481e-08,-1.084452501091757934e-08
1.013579009243492689e-08,-9.634612421974473620e-09
9.462473033910825928e-09,-8.523917062985445173e-09
8.793953626565753362e-09,-7.516205145131148063e-09
8.135311852184053644e-09,-6.603605598518788307e-09
7.496360411247830407e-09,-5.777512583013357918e-09
6.863211685847108925e-09,-5.034528758072854712e-09
6.245963698149834524e-09,-4.368342119983854434e-09
5.646298061169397096e-09,-3.770926817746228780e-09
5.062207866305632568e-09,-3.236999730309960009e-09
4.492545926343431999e-09,-2.760706457252359972e-09
3.935862064793355487e-09,-2.336489190923983878e-09
