Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.814807334607345251e-07,-1.348837550095776976e-05
4.123606469262642325e-06,-1.397241207457410518e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.609913633116397829e-05,-1.609922403512804089e-05
4.688450534363494140e-07,-4.688441897868636012e-07
1.692049296192240376e-07,-4.890205689030646696e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.074210398218776008e-08,-4.236498201451917115e-07
-3.460238233520769954e-07,-3.460233228215616120e-07
-6.076078924759717758e-06,-6.075874737112669651e-06
0.000000000000000000e+00,-6.930802964854152201e-06
0.000000000000000000e+00,-5.447049900398112119e-06
-2.871961118356334878e-06,-9.132713796932190567e-06
-4.675795863672326587e-06,-1.337442841647785699e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.047307948396087748e-06,-6.669945831905835031e-06
3.070245989196268243e-06,-6.546600562248662884e-06
4.973857528717892634e-06,-9.999245358646377952e-06
5.549363730150345073e-06,-1.020695531270183917e-05
4.039080062634621053e-09,-4.307793698379156806e-06
-1.241338138638159644e-06,-1.293654024080048256e-05
4.877464017805200228e-06,-1.404597134285871129e-05
1.452496541481584939e-05,-2.003550318222482008e-05
3.044089639045672444e-06,-6.029807360886252980e-06
6.061578352620398215e-06,-2.885802983342660962e-05
-2.013432617566543613e-06,-5.458035703446121777e-06
2.427659157687085632e-06,-1.492574574704864608e-05
-6.240475046913167707e-06,-1.923483600461655592e-05
3.927432369962715494e-06,-1.310495463364399234e-05
1.508723904960101459e-05,-1.983758400960343679e-05
-6.321556730077824664e-06,-2.413358285554755917e-05
5.853043902932517126e-06,-3.349075517797240139e-05
-9.910733863821801480e-07,-7.029924734773775146e-06
-6.742626220904371644e-07,-7.728950126898169763e-06
-7.353798054957052721e-07,-1.092036551096729142e-05
-9.454800817923466433e-07,-1.135279830777046357e-05
-1.944576404757915702e-06,-1.658461837322218780e-05
4.691182803434036365e-07,-6.037422759982833580e-06
3.765030900350542277e-06,-2.101208781173253347e-05
-3.155540644527513649e-06,-9.243964919542426600e-06
-2.533065921923987463e-06,-1.511922195245944171e-05
-4.824076612688800815e-06,-1.780219295871341654e-05
3.795885530083936911e-06,-2.363488735078175183e-05
1.269455867305498502e-06,-1.141127269616018279e-05
9.956319524562777968e-06,-9.956387127578929735e-06
3.256195576497590240e-06,-3.256180435833552545e-06
9.966845530095612874e-06,-9.966780953512763952e-06
2.536071025990437303e-06,-2.536087812963408072e-06
9.911064892887176361e-06,-9.911124200165079496e-06
2.956526924959621232e-06,-2.956537702629340985e-06
1.893639645825871620e-06,-1.893713363816458504e-06
2.204046593524138822e-06,-2.204204721301528142e-06
1.051032309918495221e-05,-1.051078777771682645e-05
1.004582904677645153e-05,-1.004588753868954341e-05
-6.361995640378973650e-07,-1.207477497903569563e-05
-2.954198920617836760e-06,-2.954180705124520425e-06
-1.074558363163119084e-05,-1.074592744721446031e-05
-1.073552890215243627e-05,-1.073609192056607034e-05
-1.067595192876720183e-05,-1.067549178845625003e-05
-2.378648749303606357e-06,-2.378651012756147953e-06
-2.704720888217643085e-06,-2.704718167918733079e-06
-1.080193576250366167e-05,-1.080163418850556430e-05
-1.074094024435142616e-05,-1.074136767075206363e-05
-1.781115484225151131e-06,-1.781091695608933710e-06
-2.054134511147699984e-06,-2.054152020126337270e-06
1.180556505520675658e-05,-1.180553946727665621e-05
1.533770879204405741e-06,-1.533774082831648539e-06
1.077463863237960511e-05,-1.077478058173815991e-05
1.624992515100218568e-06,-1.624985625449807906e-06
1.400005943997071283e-06,-1.400011628523674921e-06
1.315120449121952496e-06,-1.315051786347035679e-06
1.362821386698260430e-05,-1.362817591277238149e-05
1.222395126657713968e-05,-1.222398440683772549e-05
1.650676046576173348e-05,-1.650552523166194389e-05
9.100948115877939613e-07,-9.100930657258033879e-07
1.409642204539622388e-05,-1.409649600539275082e-05
5.368600047664818798e-07,-1.522073591492513051e-06
1.271282815715905927e-06,-1.271281549673091866e-06
7.528252820942745919e-07,-7.528237944250335483e-07
6.633532948255411326e-07,-6.633505834215816036e-07
1.775124797519754210e-05,-1.775136752676466422e-05
1.683377851712422371e-05,-1.683370775572207753e-05
6.813054224341976854e-07,-6.813059322234861138e-07
5.088597599605758521e-07,-5.088572087122253262e-07
1.769577103350472862e-05,-1.769594758245148579e-05
1.773246103440387627e-05,-1.773237452875299426e-05
6.751048476389607960e-07,-6.751038048136370174e-07
4.498341042221038541e-07,-4.498471369899838473e-07
1.665123600807378852e-05,-1.665134909094975784e-05
1.736616477243605464e-05,-1.736582510516119433e-05
-1.056309668638267569e-05,-1.056264386971417254e-05
-1.070599896247748000e-05,-1.070608958326922930e-05
-1.414735764973822041e-06,-1.414729409997965368e-06
-1.515709107552964973e-06,-1.515707042897194319e-06
-1.026603156179612466e-05,-1.026603512874337559e-05
-1.042777974261622401e-05,-1.042744277169898317e-05
-1.252777976758259277e-06,-1.252782582806382587e-06
-1.209949857148245340e-06,-1.209845352592470560e-06
-1.146599889472704820e-06,-1.146595801181625753e-06
-4.016671194486965406e-07,-1.499436211408197200e-06
-1.007218641282275883e-05,-1.007244055268798138e-05
-6.794448583430444209e-07,-6.794528977977580096e-07
-9.832362765769302862e-06,-9.832399384408157617e-06
-9.309790175426838364e-06,-9.311050645158966163e-06
-9.594835662242415749e-06,-9.594015845162606344e-06
-5.420828914022194705e-07,-5.420773884102407098e-07
-4.793118707644764335e-07,-4.793139422256614103e-07
-8.465708521942828135e-06,-8.466092642779498505e-06
-8.980697518519560631e-06,-8.980574587588201142e-06
-4.900999274615647977e-07,-4.900718528956914316e-07
-3.395560829253023183e-07,-3.395542680483956150e-07
-6.934586484448331313e-06,-6.934632157526870727e-06
-7.972525278660280723e-06,-7.972834862007318119e-06
-5.064364474131027359e-07,-5.064343383313349126e-07
-3.026602183393171982e-07,-3.026685238996724306e-07
-1.561159093404782570e-06,-4.949479736220288681e-06
-2.248402627369578517e-06,-7.751620531358829915e-06
-2.693289345254850937e-06,-1.074091548663858703e-05
-2.899556223755092460e-06,-1.379695616234831287e-05
-2.962056497213999950e-06,-1.675386696616650088e-05
-3.032551376754092041e-06,-1.954643572128587028e-05
-3.273618416433605674e-06,-2.239296860384895431e-05
-3.600765592487371343e-06,-2.559811114970912441e-05
-3.670242082861727278e-06,-2.918557713307875001e-05
-3.152615758989878582e-06,-3.275934088423159107e-05
-2.171818408229436208e-06,-3.556157582077168017e-05
-8.871919946855251774e-07,-3.727436367965405528e-05
5.710303381277236288e-07,-3.769026935643827011e-05
2.066362125144860807e-06,-3.673336881149148086e-05
3.454966630626683075e-06,-3.443161911659129619e-05
4.599621228472693834e-06,-3.092589768648654598e-05
5.355701771339887210e-06,-2.648258392761595152e-05
5.563924163568243788e-06,-2.164338727827252689e-05
5.357922344946101639e-06,-1.688718408084472365e-05
4.928246003964114713e-06,-1.245658133968644106e-05
4.334382132973043858e-06,-8.386578766933425798e-06
3.409179407725390815e-06,-4.713225501355744631e-06
1.918053943262379264e-06,-1.849650272179753815e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.649486426987177236e-06,-6.137002737550571354e-06
-2.462252137756513115e-06,-1.003506702828084235e-05
-3.037708791651875673e-06,-1.419815387452482673e-05
-3.362943921272742490e-06,-1.848630804699526975e-05
-3.523660433778757616e-06,-2.272221203363194823e-05
-3.661031528990325714e-06,-2.684946723451642043e-05
-3.867276609594178762e-06,-3.102552662121484524e-05
-4.003136736502662501e-06,-3.539320320285401650e-05
-3.778410526839745465e-06,-3.979306455706707938e-05
-3.009016207422091274e-06,-4.374329098538233280e-05
-1.835160036456983064e-06,-4.661745982625308096e-05
-4.109780977366796655e-07,-4.815333625020191510e-05
1.134970335617082986e-06,-4.818252466312318241e-05
2.665907327043579176e-06,-4.667445599323724294e-05
4.036915518505599062e-06,-4.370056477924525405e-05
5.110271010128927405e-06,-3.944554138069497287e-05
5.741211214953868789e-06,-3.421935979690658188e-05
5.760502069295007957e-06,-2.864702516927899957e-05
5.356127923867028876e-06,-2.324558772705149695e-05
4.771527420557192583e-06,-1.824769916979274709e-05
4.101514073265875327e-06,-1.362383693756492646e-05
3.187631098595024687e-06,-9.336120654980518591e-06
1.976441328797594845e-06,-5.515878544385033314e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.862480618281010331e-06,-2.020681206935699291e-06
-2.676205021307389737e-06,-4.708296662898109301e-06
-2.824339133004677927e-06,-7.659693948563750588e-06
-2.451941127813444686e-06,-1.031766172242563847e-05
-1.692010783263070120e-06,-1.231059068462709831e-05
-6.823369215420650959e-07,-1.335167043355572582e-05
3.913330061503405093e-07,-1.331517629316572823e-05
1.405078049768414310e-06,-1.218677770572813309e-05
2.118983207056249896e-06,-1.006319894787151490e-05
2.239890934909786523e-06,-7.289632227265119366e-06
1.677776935447994169e-06,-4.383200772098373205e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.540624128528444763e-07,-1.310704245936557095e-05
1.628241266907368494e-06,-1.179779693169944669e-05
2.337626790920567535e-06,-9.715635494901757202e-06
2.655792361211635180e-06,-7.114520976487030488e-06
2.491676760640297385e-06,-4.354690552300183001e-06
1.717624618105120832e-06,-1.878667167405669827e-06
4.619916824033168599e-06,-1.375990597884350553e-05
3.476861301773856739e-06,-1.355116132988084202e-05
1.923831547073513026e-06,-1.338143038498648380e-05
