Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.905896925585884721e-07,-1.398556167077905396e-05
4.241159132249266261e-06,-1.476316605365401950e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.663562883165001954e-05,-1.663571945828756841e-05
4.739008681086197470e-07,-4.738999951459251522e-07
1.722695798801617308e-07,-4.918168435476216257e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.843813092253856175e-08,-4.227328572534964354e-07
-3.436798916891402282e-07,-3.436793945491697778e-07
-6.098816294001123990e-06,-6.098613497281274741e-06
0.000000000000000000e+00,-7.050367814731061225e-06
0.000000000000000000e+00,-5.518397437127191621e-06
-2.869718302235000747e-06,-9.160299597090278793e-06
-4.668706545290730720e-06,-1.341705588308735789e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.140986480438179036e-06,-6.908834959551759910e-06
3.204348091121891886e-06,-6.741681986608734474e-06
5.202768387285382519e-06,-1.038797766980203146e-05
5.798769668773627322e-06,-1.055002912609282442e-05
1.521536278356486167e-08,-4.455579283166519562e-06
-1.279056928254981898e-06,-1.341851082757070278e-05
5.042340123031597666e-06,-1.479067136232951677e-05
1.501833834035385777e-05,-2.064244332320225501e-05
3.156129522631764492e-06,-6.220690335026494122e-06
6.225125584237270412e-06,-2.950955238853738565e-05
-1.904150082317184716e-06,-5.351688704901465446e-06
2.864809548039929123e-06,-1.521151843982834532e-05
-6.263626995201218007e-06,-1.947342759806747648e-05
4.353984480459877666e-06,-1.342254332246433335e-05
1.560234119410283809e-05,-2.046315491512787577e-05
-6.350295467589570263e-06,-2.445449487106186046e-05
6.009091782327068044e-06,-3.422270598116832635e-05
-7.743660509263796418e-07,-6.977081100672112304e-06
-4.563632483420077848e-07,-7.447465332230048515e-06
-2.594395189191609767e-07,-1.077975085085440035e-05
-5.119331241492171443e-07,-1.094898464245878745e-05
-1.867875962363146726e-06,-1.585254817151630701e-05
5.503824187760019477e-07,-5.846387729032979549e-06
3.761346777943468128e-06,-2.026434124030077779e-05
-3.151101110376926905e-06,-9.257447470951720412e-06
-2.469821898583195392e-06,-1.445837650869602248e-05
-4.807471521756166277e-06,-1.783969189862400292e-05
3.818756333653407637e-06,-2.289204566359087970e-05
1.404609473047682049e-06,-1.129320324297993267e-05
1.025875330015464486e-05,-1.025882295668418555e-05
3.215173133166965010e-06,-3.215158183249157467e-06
1.033626711394065048e-05,-1.033620014382381029e-05
2.522541773513139978e-06,-2.522558470932151830e-06
1.023388051291266869e-05,-1.023394175190183419e-05
2.920195385873872137e-06,-2.920206031101256830e-06
1.899561230640164803e-06,-1.899642177150798326e-06
2.193014452912966757e-06,-2.193171960522144097e-06
1.094448746374004500e-05,-1.094498601662289905e-05
1.043538006343851432e-05,-1.043544082351525653e-05
-5.046106428183848798e-07,-1.138707775108754347e-05
-2.839902723263761338e-06,-2.839885212517033407e-06
-9.959431633313298608e-06,-9.959762645868927732e-06
-1.008823189884295842e-05,-1.008876132788122330e-05
-9.945395948951945406e-06,-9.944957103631651529e-06
-2.290282580405269088e-06,-2.290284759771143662e-06
-2.603227934942071547e-06,-2.603225316720669449e-06
-1.021843039914151392e-05,-1.021816620350134627e-05
-1.009444768977986573e-05,-1.009484056892089177e-05
-1.717732808957515781e-06,-1.717713741126794120e-06
-1.978143711031247064e-06,-1.978160274145148904e-06
1.229862600142104404e-05,-1.229859934480774293e-05
1.548759410995090108e-06,-1.548762645929269701e-06
1.122720600124764693e-05,-1.122735573892853999e-05
1.630731461370541760e-06,-1.630724547388122259e-06
1.416562180224708253e-06,-1.416567931975573318e-06
1.327866273796226612e-06,-1.327797004366640490e-06
1.417351779338638210e-05,-1.417347832051933796e-05
1.273322842360074519e-05,-1.273326324425720980e-05
1.710447262423814426e-05,-1.710317790774985413e-05
9.220498878947641422e-07,-9.220476719596791673e-07
1.465547711325342887e-05,-1.465555400645602914e-05
5.497650794156907050e-07,-1.521077882236571596e-06
1.284322087633166765e-06,-1.284320808604825803e-06
7.634204700380038277e-07,-7.634189614314551105e-07
6.726436699815505026e-07,-6.726409206039195843e-07
1.835108440873414349e-05,-1.835120800009529794e-05
1.743455947552447133e-05,-1.743448618871764526e-05
6.901800185847744102e-07,-6.901803720955104058e-07
5.165729272656206411e-07,-5.165703373460938813e-07
1.827839464756233410e-05,-1.827857837476160407e-05
1.833003546984076794e-05,-1.832994604899579883e-05
6.823265778884494372e-07,-6.823255239078163045e-07
4.561399128606930528e-07,-4.561531158668597538e-07
1.720060248870518440e-05,-1.720071930247185521e-05
1.794184348619601982e-05,-1.794149232084289960e-05
-1.016069693216472362e-05,-1.016026402724509576e-05
-1.017138159726339907e-05,-1.017146965538542337e-05
-1.371301618356362057e-06,-1.371295458486164028e-06
-1.461824052450868787e-06,-1.461822061195785110e-06
-9.997644416511047985e-06,-9.997611631690645414e-06
-1.006250057208283788e-05,-1.006216453659775886e-05
-1.222120958165673631e-06,-1.222125451498130985e-06
-1.172586932303498292e-06,-1.172487503306594885e-06
-1.118422390362621230e-06,-1.118418402540606714e-06
-3.814518473409496550e-07,-1.480251588558595968e-06
-9.829313555816678887e-06,-9.829563462797881001e-06
-6.687549758996119853e-07,-6.687634794209396222e-07
-9.699873040336746960e-06,-9.699909165544527177e-06
-9.245253668841683388e-06,-9.246490619470257728e-06
-9.479825993861585836e-06,-9.479014545261786476e-06
-5.354945474730231303e-07,-5.354891113630729343e-07
-4.703732257011080648e-07,-4.703752585317949298e-07
-8.453077024890460423e-06,-8.453453721531844134e-06
-8.929654672793619187e-06,-8.929530260324041650e-06
-4.858374479685921989e-07,-4.858096073384657740e-07
-3.338951038331761396e-07,-3.338933192133631028e-07
-6.954872219937318423e-06,-6.954951503440819931e-06
-7.968496333883236151e-06,-7.968803865176608684e-06
-5.037845758298085335e-07,-5.037824777919024455e-07
-2.988357365537485157e-07,-2.988439951846980562e-07
-1.454691774586370881e-06,-4.775278580607920264e-06
-2.103899532087216742e-06,-7.442085426767568275e-06
-2.542611153177081266e-06,-1.028751334568056619e-05
-2.768435797312253382e-06,-1.321462174123469299e-05
-2.867770980064415656e-06,-1.607525155519879502e-05
-2.981738486816324434e-06,-1.881289811667861427e-05
-3.264253209784246859e-06,-2.164318900184311284e-05
-3.630195140175273710e-06,-2.486548678757543503e-05
-3.735763816390686655e-06,-2.850131854296399962e-05
-3.246448410877829384e-06,-3.215367149813054629e-05
-2.282048478361200486e-06,-3.505471619655501736e-05
-1.002840462795237498e-06,-3.687371404014010937e-05
4.589087643346430116e-07,-3.739408172581868664e-05
1.964714352262871149e-06,-3.653326769739250292e-05
3.368734844719649157e-06,-3.431431726942082218e-05
4.531806344014786336e-06,-3.087478446492475072e-05
5.307320728312165318e-06,-2.647934414122940768e-05
5.533898185129376820e-06,-2.166964118835158805e-05
5.342394596090857167e-06,-1.692791888357246145e-05
4.923802454081295667e-06,-1.250112811456297258e-05
4.338336842418290341e-06,-8.426862253583776723e-06
3.417942912407663981e-06,-4.742330879190488598e-06
1.925819808895264394e-06,-1.863757113383730718e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.665579298779216165e-06,-6.308526486754736401e-06
-2.482834204578721452e-06,-1.029722518875232763e-05
-3.061049590162427143e-06,-1.455068489883785062e-05
-3.385012335408302651e-06,-1.892909103608993949e-05
-3.540516231158058394e-06,-2.325130256009623440e-05
-3.670563633355720973e-06,-2.745831950385066702e-05
-3.868835533688300834e-06,-3.170827042041430752e-05
-3.994303329609882918e-06,-3.614437891285846499e-05
-3.753753865238941851e-06,-4.060383023953780836e-05
-2.962140561245625205e-06,-4.459796254619297870e-05
-1.761940584878028491e-06,-4.749368097545325320e-05
-3.094109676427442471e-07,-4.902652391442539426e-05
1.265085276791397835e-06,-4.902690089307719390e-05
2.822809502046878459e-06,-4.746514116849704490e-05
4.216760474706004919e-06,-4.441498078953016348e-05
5.307246903120413545e-06,-4.006504480825234723e-05
5.947430272904364928e-06,-3.473111821022831181e-05
5.965746114157618114e-06,-2.904940908219512313e-05
5.555214774098690560e-06,-2.354313935935816460e-05
4.961848504313305898e-06,-1.844474215253784496e-05
4.275904410609580511e-06,-1.372378510761080232e-05
3.329086959154325003e-06,-9.349071379410453986e-06
2.061136806385790844e-06,-5.473951847487032874e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.921427647125013972e-06,-2.077657111502701335e-06
-2.765343784762584213e-06,-4.848924477404341368e-06
-2.924062560825589264e-06,-7.899613242067346004e-06
-2.544471176021343957e-06,-1.065476031856893285e-05
-1.761566726921776404e-06,-1.272915891708951272e-05
-7.146938964647155213e-07,-1.382078084260930092e-05
4.035390033979040590e-07,-1.379241373079598557e-05
1.461217149056036668e-06,-1.262456786393424367e-05
2.204644412080148577e-06,-1.041861608782900479e-05
2.328438094195778886e-06,-7.538939226720971290e-06
1.741773763491879871e-06,-4.527625389248251117e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.893812986380670007e-07,-1.356703302359099343e-05
1.696054025549111911e-06,-1.219675226797500228e-05
2.425306327580848682e-06,-1.003248797640540403e-05
2.748746751812183802e-06,-7.338159656343365639e-06
2.574211865512059378e-06,-4.486627578050579134e-06
1.771860549418799418e-06,-1.933826079989244131e-06
4.769342988130963042e-06,-1.448323045744185340e-05
3.598367591529475634e-06,-1.421236013475743474e-05
1.997216599991141506e-06,-1.398690223331071437e-05
