Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.830980278815691485e-07,-1.349762241429963319e-05
4.094651712444961771e-06,-1.398457019449093436e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.602431468344094761e-05,-1.602440197979585599e-05
4.649410773850176835e-07,-4.649402209269627715e-07
1.657542750397049951e-07,-4.873499903046553543e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-8.501796017582200492e-08,-4.273405510161345490e-07
-3.528022043964967418e-07,-3.528016940609150494e-07
-6.628536199659767367e-06,-6.628313311440376061e-06
0.000000000000000000e+00,-7.432866790529202086e-06
0.000000000000000000e+00,-5.818027793911993122e-06
-3.102825465074815573e-06,-9.842300487630900157e-06
-4.975333856191470555e-06,-1.419048216355206697e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.041295589886789108e-06,-6.668217875467459376e-06
3.063831738342357520e-06,-6.536512487623089393e-06
4.961543220181080746e-06,-9.996428846177773947e-06
5.537974160771283248e-06,-1.019100826726140194e-05
6.932789537068335033e-10,-4.309739273302140100e-06
-1.243577999897839641e-06,-1.294415026431416334e-05
4.848221009410327211e-06,-1.405777166821157150e-05
1.445210818439609306e-05,-1.994069403134077193e-05
3.037435142418395021e-06,-6.019335720653778243e-06
6.042576935165827287e-06,-2.877109920593855157e-05
-2.030362597502724882e-06,-5.357581491170073255e-06
2.258192771414429471e-06,-1.472533844597730056e-05
-6.224007943853655635e-06,-1.909639060900069198e-05
3.746762817632407050e-06,-1.292207114413143479e-05
1.500593728627084018e-05,-1.973276453369288499e-05
-6.307963068816837776e-06,-2.398577120153852745e-05
5.834708294437946559e-06,-3.338841405026055526e-05
-1.039376180284059639e-06,-6.866606257461111790e-06
-7.997552571287896221e-07,-7.475239423106808722e-06
-8.164316929403307767e-07,-1.062503236180559513e-05
-1.130701879351119264e-06,-1.093266590136376024e-05
-2.705373845181469036e-06,-1.646289238761869148e-05
3.589006355089524435e-07,-5.768158194891707863e-06
3.849816337799745049e-06,-2.091042123036450780e-05
-3.426276784332411072e-06,-1.000224205262628452e-05
-3.315445074231040390e-06,-1.505832091018674888e-05
-5.125720569058215173e-06,-1.887640837032934663e-05
3.927223643380215055e-06,-2.367446725374288324e-05
9.402426806529238476e-07,-1.106022330951807432e-05
9.740939485141857866e-06,-9.741005625736052961e-06
3.029266797783112977e-06,-3.029252712292915363e-06
9.773482073139544635e-06,-9.773418749385509713e-06
2.392315510355511258e-06,-2.392331345769978827e-06
9.701785203327043463e-06,-9.701843258286564818e-06
2.754997294819773327e-06,-2.755007337837026232e-06
1.807168164774255836e-06,-1.807237950224197607e-06
2.079029768928896466e-06,-2.079178713197934769e-06
1.033377855386141269e-05,-1.033423529873111143e-05
9.856523451472202270e-06,-9.856580841152083979e-06
-9.710525868877522169e-07,-1.132366975638934429e-05
-2.971438604224962530e-06,-2.971420282432323636e-06
-1.031789558802610769e-05,-1.031823580648358914e-05
-1.061167577042310520e-05,-1.061222797087668274e-05
-1.035239547076548322e-05,-1.035194676166530335e-05
-2.385993381949567267e-06,-2.385995652391045897e-06
-2.719308729431117493e-06,-2.719305994460346620e-06
-1.091179612941513689e-05,-1.091150983522931283e-05
-1.067077390422978115e-05,-1.067119273767005538e-05
-1.793119288476267902e-06,-1.793095036066387082e-06
-2.062610537653159766e-06,-2.062628263221646592e-06
1.164498816288659398e-05,-1.164496292299830992e-05
1.480196235018984160e-06,-1.480199326743469322e-06
1.060158806462756773e-05,-1.060172778642772397e-05
1.550005232870430230e-06,-1.549998661151428629e-06
1.363454528875545304e-06,-1.363460064990285411e-06
1.268112446779895021e-06,-1.268046190541805921e-06
1.348434072349668003e-05,-1.348430316996929936e-05
1.206707186718987065e-05,-1.206710461040262742e-05
1.638700564081468317e-05,-1.638577928603198177e-05
8.959227788494462602e-07,-8.959216098764692528e-07
1.395673053284279602e-05,-1.395680375991689762e-05
5.115721704587992649e-07,-1.497713722574208172e-06
1.236889140309828516e-06,-1.236887908518925141e-06
7.431690132536303278e-07,-7.431675446662864277e-07
6.509464819324693842e-07,-6.509438212403726191e-07
1.764806530730720456e-05,-1.764818416395700420e-05
1.671823669286447419e-05,-1.671816641714658828e-05
6.743988188188926111e-07,-6.743993651869821822e-07
5.004625480557368865e-07,-5.004600389081275295e-07
1.760700982095490068e-05,-1.760718551113363831e-05
1.763289258900212721e-05,-1.763280656908376603e-05
6.704033801484266949e-07,-6.704023445853955876e-07
4.438309645520424215e-07,-4.438438318578691551e-07
1.657451646438292569e-05,-1.657462902623650826e-05
1.728044431374945209e-05,-1.728010630054546077e-05
-1.100311695857871456e-05,-1.100265319262580759e-05
-1.090530235076319348e-05,-1.090539744916261103e-05
-1.433508603156164173e-06,-1.433502163852945055e-06
-1.527853077748122744e-06,-1.527850996550182124e-06
-1.098424839446233071e-05,-1.098421386209625545e-05
-1.095345253573031574e-05,-1.095309447987374179e-05
-1.273991835754609927e-06,-1.273996519799040668e-06
-1.226461351136448447e-06,-1.226355466168257426e-06
-1.163250195682504854e-06,-1.163246048023463132e-06
-4.180930614550125401e-07,-1.497974371884885989e-06
-1.083407549272266373e-05,-1.083433375235908629e-05
-6.975995347062352167e-07,-6.976067617000281171e-07
-1.075520477482852074e-05,-1.075524483040507080e-05
-1.023390643086915851e-05,-1.023529190578714415e-05
-1.051941530466138880e-05,-1.051851677960975461e-05
-5.580119049573535656e-07,-5.580062402608916247e-07
-4.927945214872203354e-07,-4.927966512169129552e-07
-9.313877857037578114e-06,-9.314301645361493178e-06
-9.889357056306365671e-06,-9.889219676627774151e-06
-5.031306098008184773e-07,-5.031018298635598993e-07
-3.511455498935059575e-07,-3.511436730726169709e-07
-7.586214465062155017e-06,-7.586266558553663645e-06
-8.777100358707737559e-06,-8.777442725966461945e-06
-5.158814987470621141e-07,-5.158793503308714599e-07
-3.118950691186759202e-07,-3.119035313275395187e-07
-1.549505736393891920e-06,-4.696141433005929733e-06
-2.271170752739864806e-06,-7.384582826519795058e-06
-2.773337445465179457e-06,-1.030964463450792104e-05
-3.050128403299187747e-06,-1.336234177196869225e-05
-3.187931881785526424e-06,-1.638537379202549619e-05
-3.325564543385114326e-06,-1.930337563812894430e-05
-3.629044429995539868e-06,-2.232623255674684223e-05
-4.020796497991218287e-06,-2.576494062144062683e-05
-4.143488376128474979e-06,-2.965182845376083484e-05
-3.634404765699811117e-06,-3.357898426247915357e-05
-2.615040982380369209e-06,-3.672614108244199400e-05
-1.253425159351455182e-06,-3.873375345271948267e-05
3.094616905999201995e-07,-3.936341173575965200e-05
1.924795931862614053e-06,-3.852111064611096579e-05
3.435946923158849238e-06,-3.622735639751413196e-05
4.693475463433315451e-06,-3.262569810077385049e-05
5.540057133734446964e-06,-2.799605072609761262e-05
5.802751461169227604e-06,-2.291354611988406881e-05
5.618473167001673146e-06,-1.789188589746841234e-05
5.188272695338270759e-06,-1.319657793904653653e-05
4.573982772052571454e-06,-8.874681020324548400e-06
3.599728261860022567e-06,-4.974983405810926957e-06
2.023070331586707753e-06,-1.943698815794467946e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.644577737306105342e-06,-6.125405268868574573e-06
-2.454033424115559691e-06,-1.001379232226530813e-05
-3.026633966237406108e-06,-1.416491082531742082e-05
-3.349829758312261921e-06,-1.843926559457544382e-05
-3.509383378178176630e-06,-2.266021799480578345e-05
-3.646513001555452642e-06,-2.677234180385984729e-05
-3.853121795348935198e-06,-3.093376676473904674e-05
-3.989639904101006778e-06,-3.528758491455147523e-05
-3.765775128908740565e-06,-3.967441764240165310e-05
-2.997607208396328618e-06,-4.361253965282278988e-05
-1.825336390293745937e-06,-4.647595825350014107e-05
-4.030914770737035687e-07,-4.800271441204588432e-05
1.140556985380834972e-06,-4.802473417544146286e-05
2.668828975431364595e-06,-4.651173474562256147e-05
4.036820282672000924e-06,-4.353544479751919957e-05
5.106805267261126398e-06,-3.928085159114642628e-05
5.734007056076775747e-06,-3.405820959923484419e-05
5.749158740675302722e-06,-2.849276429257764919e-05
5.340089918139686720e-06,-2.310250376061039521e-05
4.750827127939468957e-06,-1.812137561993954548e-05
4.078775340715055615e-06,-1.351948194857919018e-05
3.167758654049251709e-06,-9.255105825560317349e-06
1.962583291885003014e-06,-5.456655055027984177e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.863678222585196884e-06,-2.021670744961885343e-06
-2.678137173387459009e-06,-4.710731917132354095e-06
-2.826677259374834274e-06,-7.663911980932391267e-06
-2.454346667698515392e-06,-1.032369033900617883e-05
-1.694142378406693974e-06,-1.231817726427244198e-05
-6.838395374175938892e-07,-1.336013212619332517e-05
3.905431585558546473e-07,-1.332360855961586837e-05
1.404870827701518022e-06,-1.219437598273726933e-05
2.119116885001925216e-06,-1.006942054945321726e-05
2.240175743016819906e-06,-7.294215401413638207e-06
1.678059989894825609e-06,-4.385938905901925556e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.536344436940179084e-07,-1.311529524092936129e-05
1.628643950069684698e-06,-1.180482955628116337e-05
2.338567604816189671e-06,-9.721102704243373368e-06
2.656972686126849064e-06,-7.118264205484188341e-06
2.492802847151491775e-06,-4.356796509309115660e-06
1.718385242708202311e-06,-1.879468098248953641e-06
4.591570698000501885e-06,-1.377283416098003736e-05
3.452793562158521310e-06,-1.356439730487100362e-05
1.905849570198740463e-06,-1.339447282770814161e-05
