Size 674,2
-9.168033236942959010e-07,-3.104445341729440127e-06
-8.355520760662013432e-07,-2.704131398902469821e-06
-6.256692594066034249e-07,-1.911858001822152489e-06
-5.312967935355754514e-07,-1.545615460539333023e-06
-4.584407941627103598e-07,-1.217908418666823151e-06
-3.842125065288001895e-07,-9.498556936020230592e-07
-3.114786077132351033e-07,-7.237682191174118689e-07
-2.459319928354145195e-07,-5.531625777747628677e-07
-1.734502754154351967e-07,-4.211513750619040207e-07
-1.186657423212438916e-07,-3.257180199127117180e-07
-6.842742773526330532e-08,-2.542472669198612361e-07
-3.622074534464230611e-08,-2.019360102311366556e-07
-1.513026685043993140e-08,-1.618574270229268312e-07
-3.795561499729248621e-09,-1.304539152713452518e-07
2.356110590250150570e-09,-1.048911165698291531e-07
5.510947837519274356e-09,-8.343412310445120684e-08
7.190968899037637081e-09,-6.574549534501378406e-08
8.181022718908828895e-09,-5.173625350474410639e-08
8.803709362996090813e-09,-4.108313802577972800e-08
9.239996956784537246e-09,-3.390267728055361306e-08
9.791277126799072376e-09,-2.718347015577244626e-08
1.020073409204946861e-08,-2.594349363333292158e-08
1.053507666063988706e-08,-2.533938347682824669e-08
1.087304862419649844e-08,-2.517823497494632482e-08
1.123644284543767562e-08,-2.528529504576775357e-08
1.160038593521133356e-08,-2.549373832103731474e-08
1.203017971821324677e-08,-2.586828095292558213e-08
1.249403311340075262e-08,-2.632871768204187389e-08
1.300145557174207237e-08,-2.692977358253526016e-08
1.356508967020025580e-08,-2.757952629905423710e-08
1.411504673300711305e-08,-2.824997397283797263e-08
1.462698955569787486e-08,-2.897152579674518723e-08
1.508863820319389403e-08,-2.972430261175428533e-08
1.543849257229848613e-08,-3.038772114141859024e-08
1.567824491321427661e-08,-3.089154249179661596e-08
1.579661953557021746e-08,-3.115366004579738373e-08
7.846981283510566143e-09,-8.450543891623548146e-09
1.163125933699896162e-08,-1.395408909440566240e-08
1.408597090061075892e-08,-1.819543842337338375e-08
1.549240021231958720e-08,-2.170381352325226748e-08
1.620724928880842419e-08,-2.452717758442021750e-08
1.643414287723659604e-08,-2.684290538986589980e-08
1.636778458780512327e-08,-2.866083710751486675e-08
1.615574294650838708e-08,-3.002128615269192267e-08
1.592426931850683511e-08,-3.089587720736466833e-08
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.199518741010154527e-07,-6.832578926515255670e-06
1.382816046345759875e-08,-2.823991936239978813e-08
1.480363198666440252e-08,-2.241018673890454268e-08
5.467373723001867099e-07,-8.376812830746401358e-06
-8.757062069672586856e-07,-5.745119327843642880e-06
1.219283316338825998e-08,-2.616521219435894703e-08
1.057244305129113141e-08,-8.109749292360554577e-08
-2.984542388790765709e-07,-7.269133887314157526e-07
1.699977845064929546e-06,-6.384263480890521834e-06
2.209654164225921032e-09,-4.867579468059260341e-09
2.196107389147555569e-09,-5.103442267856436186e-09
1.612364515967035427e-06,-4.739115826370739221e-06
-6.893806117166834598e-07,-3.695147481340929668e-06
1.082020746006203778e-08,-2.485723204606118846e-08
5.095037801795061903e-07,-4.224025535513238659e-07
1.971612848350813107e-10,-1.424584295475807627e-08
8.204732397351376030e-07,-1.006025175001360901e-06
4.593160328359770649e-09,-1.149605023504354830e-08
1.118093017763722698e-08,-2.773634802131135832e-08
-4.903835643643790542e-07,-2.493785001977309860e-06
-7.216460472639592831e-09,-2.665815227640795871e-08
-4.889995789666819022e-09,-2.924737588495469257e-08
1.443932845879962925e-06,-3.491925626200202137e-06
3.150733176611444319e-09,-6.082849037177038334e-09
-3.415592688609158578e-07,-1.635051930963474070e-06
1.272148016611247935e-08,-3.812480655592484588e-08
1.597938993158212997e-11,-1.267922897419834224e-07
-2.232198346810881183e-07,-4.310154470664066473e-07
4.401407534615597055e-09,-7.185691956435316304e-09
1.243661835582776025e-06,-2.279309784106464687e-06
3.206686749769183538e-09,-5.079006616272139817e-09
1.738238699868859317e-06,-7.487598771147243961e-06
-1.061360110125505187e-07,-2.773665419899751047e-07
-2.998594324351281346e-08,-1.883070748760961271e-07
1.069332774601428926e-06,-1.579407123522871293e-06
5.382826675260791732e-09,-9.442165063103865995e-09
2.083194711271333807e-09,-4.997099848209091516e-09
1.648652452525496365e-06,-5.594162435734721406e-06
-8.132644745776151607e-07,-4.900898931503128668e-06
1.144771497027647682e-08,-2.527528021029081139e-08
-7.636361595614312357e-09,-4.526765502446874828e-08
-3.051050673789592414e-08,-4.968342141675132153e-08
-9.473708413834148889e-07,-7.531342180545531053e-06
1.478956629281446844e-08,-2.972483446518186202e-08
-2.009987625057792040e-08,-8.433871089574365731e-06
1.573352422639323661e-08,-2.753408201091559440e-08
3.348471824345493879e-08,-1.981131678584439821e-08
-5.013172044826747309e-09,-1.851543938902349042e-08
-1.577502149028260233e-08,-6.645962911153727705e-08
-3.310177512759108611e-08,-7.316962800867528492e-08
1.131789673641321782e-08,-1.428071019613912545e-08
1.221072017500768498e-06,-8.405670535131129378e-06
2.718242571356947230e-07,-1.913946139600354539e-07
-3.744177722287976990e-09,-1.256868115815173096e-08
1.567917808698167916e-08,-3.045322683072645198e-08
-7.332795734106904346e-07,-8.423224703446542663e-06
1.699142607603947025e-06,-8.175252255045518300e-06
3.878226371204503100e-09,-4.679271791094931558e-09
-3.036873889851506586e-07,-9.117917418696074372e-07
-2.010010746691290736e-07,-7.154261733934771208e-07
-2.152550847393184320e-07,-5.586131523131037134e-07
-1.054376931134008957e-07,-5.545745398660456835e-07
-1.326372431749627350e-07,-4.231948580212232705e-07
-4.893325329557890674e-08,-7.236793422014572320e-07
-2.595608909778823938e-08,-4.173119752179746515e-07
-6.765763231891641259e-08,-3.063317087592006790e-07
3.227464714150594567e-08,-3.010673746423550972e-07
1.082634574496687729e-07,-4.215775781591211702e-07
-1.537849753854349698e-07,-3.286276143884646346e-07
-8.450647443438497971e-08,-2.199570018504059574e-07
-1.313544945062290736e-07,-2.357562799101749553e-07
1.518137630856821200e-07,-3.066457395236754838e-07
7.094286654019583685e-08,-2.054705781018286914e-07
-7.902188152956433315e-08,-1.514263610421769548e-07
-1.051130832994137123e-07,-1.714280435004673145e-07
-1.493126855470545123e-07,-2.482193140567273134e-07
-1.110413236043108009e-07,-1.879846232949591145e-07
2.621498537410229070e-07,-4.366459317824247075e-07
2.177558118958934180e-07,-5.720341323683687273e-07
4.013105376109250815e-07,-5.953903053510749678e-07
3.817069655759176029e-07,-7.544357638347359948e-07
-3.532085452726261307e-08,-1.362541768591892996e-07
1.702928255540733696e-07,-2.153884829127373964e-07
-1.471534578837815355e-07,-2.690260347674408948e-07
-1.033533709771141441e-07,-1.976547288016782220e-07
9.374500601339239023e-08,-1.282252847119396323e-07
1.307730680878567762e-08,-6.292009719923769168e-08
1.258525157309578745e-08,-7.505751966955141904e-08
1.465031926478623281e-08,-6.077568830470711359e-08
1.252746133929574117e-08,-6.620529820224162175e-08
9.699673760375210848e-09,-8.042951305049850935e-08
8.707077570885822977e-09,-6.770360659487315338e-08
5.369227031466323924e-09,-8.001343948481719516e-08
3.919353266851678627e-09,-6.570866372927529496e-08
1.400185404232436697e-08,-5.333076153275640319e-08
6.336542071300755821e-10,-7.485200992519347534e-08
1.314997899166415832e-09,-9.073510858737792835e-08
6.131442917336282235e-09,-5.353441843066994715e-08
-1.155861637046188742e-09,-5.820076089067566714e-08
-2.985084421019135357e-09,-8.022599490234211878e-08
-3.227164367059231554e-09,-9.737495194331498817e-08
1.536408535379837470e-08,-4.888395436764788251e-08
1.436982607074009035e-08,-4.206858284522599119e-08
1.531860486985289751e-08,-3.875333775906082786e-08
1.371385484110150411e-08,-3.247264455240622938e-08
1.431756212716281528e-08,-3.063678881162960734e-08
1.212378076228467632e-08,-4.415066778151360460e-08
2.375685545221429425e-10,-1.080682476241388688e-07
-6.405172550951763634e-09,-1.141119065306331199e-07
-6.216331776769102266e-09,-7.957643764511238369e-08
1.219962243954917479e-08,-2.466434732560276352e-08
1.264384453324656992e-08,-2.402944115501772439e-08
1.397222417240698818e-08,-2.834768880236038654e-08
1.242700643707190548e-08,-2.327389788222036091e-08
1.306667581407235859e-08,-2.626320910681851643e-08
1.184667521148480475e-08,-2.259510113512962836e-08
1.048500019181236213e-08,-1.885091015671692313e-08
1.024161676769995557e-08,-1.915929803213348731e-08
1.122942473486163500e-08,-2.224424294915124756e-08
9.933254629931372079e-09,-1.960283778964054368e-08
8.211558507204495871e-09,-1.470180658702639120e-08
1.072299714364293936e-08,-2.225557357750236219e-08
9.700536147959279769e-09,-2.016234913715060625e-08
8.402637848955072762e-09,-1.689820360891014361e-08
8.453057134917182598e-09,-1.790296732792553748e-08
9.626534773136078482e-09,-2.085455576259461260e-08
8.616522023046967599e-09,-1.895728633839011651e-08
9.743430120254311143e-09,-2.165667510567822826e-08
8.908528968936511887e-09,-2.001790889290451425e-08
7.472126127941035632e-09,-1.680707618505994092e-08
7.952736947863939907e-09,-1.810784493524073722e-08
9.345227442633252727e-09,-2.110066939874008017e-08
8.574550693023242466e-09,-1.943458154592981787e-08
9.923847456710016570e-09,-2.223055724061757254e-08
9.294702659407776761e-09,-2.072464745695333606e-08
7.737413218439284652e-09,-1.748210695015234101e-08
8.640245071179070668e-09,-1.896394339230593199e-08
1.013439262487227153e-08,-2.204292058940124093e-08
9.672273805241901558e-09,-2.049440273697584265e-08
1.108585066797095741e-08,-2.343902402698943103e-08
1.079991623715930282e-08,-2.204480574642757898e-08
9.185076438622659650e-09,-1.864749174148591456e-08
1.053795333889270871e-08,-2.036973431735756072e-08
1.198925995876269646e-08,-2.362042334374814332e-08
8.649048821623737908e-09,-1.649245547389275810e-08
1.027039154892369432e-08,-1.841073321099202882e-08
1.136136422976418215e-08,-2.448214235906108731e-08
6.866906364485582228e-09,-1.527392536931624243e-08
6.743846146086369927e-09,-1.403882050619431211e-08
7.236682375090694365e-09,-1.470666347371552627e-08
6.356470689433345344e-09,-1.459270745940598549e-08
6.335141124857077305e-09,-1.206815440694281360e-08
1.134701344636144337e-08,-2.417047530301632900e-08
5.738390859030728139e-09,-1.321938349428400886e-08
1.045549460331805353e-08,-2.338680141764408917e-08
1.038896330996021358e-08,-2.299765155138129150e-08
1.216773543860488499e-08,-2.564639552980591035e-08
1.237992135836572711e-08,-2.628972116553114859e-08
1.076517801272749848e-08,-2.411428032244485614e-08
5.720444367931539726e-09,-1.294892170280854010e-08
4.814022539827934057e-09,-1.086164011311606796e-08
-5.263463351592398131e-09,-6.537032456010590288e-08
1.049842172371840105e-08,-2.349889835145422393e-08
1.165030544137737403e-08,-2.524876492825137723e-08
1.378604324400860994e-08,-3.030058441783696639e-08
9.512058872491906888e-09,-1.701052371534927392e-08
-1.135115392264587380e-08,-1.551752133373817626e-07
-2.223269189833368504e-08,-1.651188304873664556e-07
-4.325519565080071037e-08,-1.892139335900727555e-07
-2.983166053274132869e-08,-1.547708875059578632e-07
-4.506312267081296086e-08,-1.638186271042100561e-07
-6.642658137261379568e-08,-2.044722899554895561e-07
-5.871247170766352039e-08,-1.602437411735588001e-07
-3.605239213524341147e-08,-1.193841553198080743e-07
-1.773126295597582012e-07,-3.524370775718811064e-07
6.597840243486279530e-09,-1.022774120847443847e-07
-1.769833990784740776e-08,-1.416534437467895859e-07
-2.046551750371547641e-08,-1.210111928131567967e-07
-3.065605800888831903e-07,-1.303778566521172257e-06
-1.047192592818518140e-07,-1.381800501523399938e-06
-8.979835389986301869e-08,-1.720695427954148023e-06
1.287758094697954519e-07,-1.490771084652935892e-06
1.863881850241146017e-07,-1.819109172071539029e-06
3.824820940317326536e-07,-1.607727813600994088e-06
4.603591499159481411e-07,-1.957490335014225586e-06
1.980291747285702033e-07,-2.198695855019115112e-06
5.601054152228138118e-07,-2.334690599116062313e-06
3.217124994349142542e-07,-2.595672003579340640e-06
6.484092093630433604e-07,-2.727590824012628949e-06
3.979420654509726248e-07,-2.994847228911277336e-06
7.224765453361119730e-08,-2.879811012910951822e-06
1.330835644062150141e-07,-3.279119889775926773e-06
4.751986830919846089e-07,-3.401941644069330351e-06
2.047792813847333997e-07,-3.685094084417009372e-06
5.561852017517889247e-07,-3.811136541753070436e-06
2.841586764796978260e-07,-4.093295322603569444e-06
6.403844111298817367e-07,-4.220651763477976167e-06
3.702149296707016159e-07,-4.501559013210333206e-06
7.264947050368997298e-07,-4.628462826023069223e-06
4.565984681844671533e-07,-4.906104467180826846e-06
8.143480973222359651e-07,-5.030517561126853365e-06
5.401578433561660234e-07,-5.305272051488869506e-06
1.858146501679910130e-07,-5.186451515090247768e-06
2.693526088845702685e-07,-5.578381164717167226e-06
6.210294532868591134e-07,-5.695861028813896642e-06
3.530780235480688677e-07,-5.963686648854817204e-06
7.008770482126848895e-07,-6.079748579826558185e-06
4.324999217255325490e-07,-6.340421333343436799e-06
8.883278998626487570e-08,-6.229929890536748751e-06
1.687414655745292477e-07,-6.601895979100216043e-06
5.092258510653215914e-07,-6.709430287325291088e-06
2.509477764064909390e-07,-6.963060720319886340e-06
5.836484791600452905e-07,-7.070481200037689465e-06
3.283652997656195966e-07,-7.316221126906992839e-06
6.578821775384256196e-07,-7.422115691697529843e-06
-3.020826984342566269e-09,-7.212751709867628397e-06
8.292029208809094391e-07,-6.827761842807375235e-06
7.452274424430339609e-08,-7.557549054911689007e-06
9.605029301996853760e-09,-4.383866775652659149e-06
3.150302663406126422e-07,-1.294519959162118438e-06
-1.719027403418744989e-07,-6.494430644276441710e-06
-8.033025041123423015e-08,-5.466264769618301091e-06
-2.542464562568391290e-07,-6.123100055744656063e-06
9.046835141713231210e-07,-3.948375754350924161e-06
-2.595333740888586849e-07,-7.457324099672603468e-06
9.738622601366863476e-07,-5.816092303064666544e-06
1.088374970719368856e-06,-6.241472829307520277e-06
-3.322386619737270293e-07,-7.114798675143826626e-06
-1.753732956540826564e-07,-7.787803163748907502e-06
1.563633865734003095e-07,-7.896146281914019857e-06
-1.638676384434402824e-07,-5.080431950561822294e-06
-2.439398841798145617e-07,-3.159732195349068213e-06
-5.503748562794813900e-07,-6.377099134893394379e-06
5.900199910898981005e-07,-1.429838768371721549e-06
4.765545577201916452e-07,-1.138540279931559089e-06
2.355837030238382683e-07,-1.019742283773802841e-06
-1.195710245177063919e-07,-1.111501283262995858e-06
7.294850754220255148e-07,-2.035387897219550581e-06
-4.431777456228608084e-07,-5.358457429940280341e-06
-4.936785096144825947e-07,-7.710333701661010815e-06
-4.224169387880857043e-07,-8.011057812449390902e-06
-7.452638918054346006e-07,-7.931048806987989579e-06
1.294391178323677458e-08,-4.804171306937103768e-08
1.088825824930762507e-08,-2.445185046481061162e-08
-2.658177740535019419e-07,-5.425074282198667172e-07
-2.182482413444785958e-07,-4.042850497397975860e-07
7.253871781496610268e-07,-1.212415914766508861e-06
1.341887767172833692e-06,-5.907210430116148432e-06
1.077097576414257263e-06,-4.762818457394292874e-06
1.181080051948037350e-06,-5.163263419887580991e-06
4.576628268243234323e-09,-9.467012977625211615e-09
4.149913710818014187e-09,-7.930371138856059564e-09
-7.062897194908507720e-09,-1.398408678427042204e-07
-7.328056209519270479e-08,-1.329623538485661891e-07
6.464697356521355260e-09,-1.269150509915551956e-08
1.737873383806411497e-07,-1.481360867700802602e-07
-4.031153724543876677e-08,-1.065959741200386857e-07
-3.440942148457073864e-07,-2.028286341297624112e-06
-1.552198875063628041e-07,-2.264527723744440702e-06
-6.290667299444011584e-08,-2.304447074095153027e-07
5.760738854938918954e-07,-7.814462306491058408e-07
5.966075124571966950e-07,-6.402779838644509115e-07
-1.250376773696994022e-08,-1.125558992284996145e-07
-2.346140510082672918e-07,-2.714149433473701954e-06
1.719930648592314038e-07,-7.652044695253646762e-07
-5.844554527671864864e-07,-5.949406433817751117e-06
1.092761712936164010e-08,-2.415519607863339361e-08
9.147574503689366429e-09,-9.254919826984557987e-08
1.102089030040270096e-08,-2.536664378121277652e-08
5.285068498417614415e-09,-9.240178312881530764e-09
2.798206758295579565e-07,-2.447044434442505540e-07
1.482851202856455222e-07,-9.953589795743341733e-08
7.535832971339665962e-09,-1.279151693115065359e-08
4.867929735859201104e-09,-8.359275884705325465e-09
-1.167698683287518870e-07,-2.519981707409580176e-07
-4.094904487309058220e-07,-6.753137166469138637e-06
4.369708167528436147e-09,-9.127251556134501673e-09
5.695667078875174428e-09,-1.049923907812832588e-08
5.073326984729287366e-09,-1.109913830558172386e-08
-1.340776017656124079e-07,-3.573752917116329575e-06
-6.439657163974108516e-08,-3.981480537056100617e-06
-3.939338885295759071e-07,-4.320834974943971861e-06
-2.467349559256054847e-07,-4.714056329923208928e-06
1.197638793093876223e-08,-2.215916229423871405e-08
1.318229697433433646e-08,-2.521429590748672902e-08
1.307179829553799893e-08,-2.619349915894159527e-08
1.339292406045452003e-08,-2.392040761262050572e-08
1.400652753085855100e-08,-2.753739157860725261e-08
1.394646273887726532e-08,-2.829312451971252359e-08
1.298367933700890698e-08,-2.681016393194925972e-08
1.290872963695459226e-06,-2.673161067240759370e-06
1.512148772561053439e-06,-3.908252533373637241e-06
1.700842562129916965e-06,-6.751858892090035428e-06
1.382305672415082690e-06,-6.546618965545836718e-06
1.382795318704385271e-06,-6.933737154657457750e-06
-5.917356735260961379e-08,-9.737607857924614412e-08
1.217910085519316326e-08,-1.919383622539243351e-08
-4.687037594980739634e-09,-2.354670576139128324e-08
-6.365347174593862255e-09,-3.639797302970419550e-08
-6.365970258742725184e-09,-2.421086466554960742e-08
-5.213578668741111935e-09,-3.888292525485918813e-08
-4.722957881850697156e-09,-1.131397952251471279e-08
2.161090062873016527e-09,-1.378258026335431096e-08
2.485225365147208412e-09,-2.804352598294999171e-08
5.936548322150381838e-09,-2.859281896636632862e-08
-7.635845787953765594e-10,-2.846299199683286665e-08
2.104206253602793595e-09,-4.150138551307319682e-08
-4.821810178672705467e-09,-5.351144635308330683e-08
7.346598017769826954e-07,-3.134391847319522190e-06
9.968157640793664988e-07,-2.890547225938635535e-06
9.255143915984241985e-07,-2.417463377449805588e-06
1.376416099578421776e-06,-3.086095393214820787e-06
-5.586495880149178655e-09,-3.627625575601812411e-08
4.911699418586082692e-08,-5.633719478559018753e-07
-1.036193003241303054e-08,-5.335315614498742844e-08
-3.356135122275563741e-08,-6.078718638106528669e-08
1.256228761349937347e-08,-2.662825593582738184e-08
-7.266905172845191878e-07,-4.107422111899588063e-06
4.066867563479828754e-07,-7.663527030309568930e-06
7.310266209301155204e-07,-7.766376323856594746e-06
9.839986416013528048e-07,-7.529771249007476433e-06
1.049858141916323828e-06,-7.861203648142426798e-06
1.286834883341885706e-06,-7.608851949602697167e-06
1.398806657178113413e-06,-7.931524964722290962e-06
7.955293414483687071e-07,-8.094486763834013747e-06
1.194804205776259413e-06,-7.256594288593500463e-06
4.813725865074691241e-07,-8.012381328135030357e-06
2.213654817614163873e-07,-8.219128041384756432e-06
1.199812368387478797e-08,-2.041789927583238374e-08
9.954037084280020991e-09,-1.621507852525523377e-08
1.214970393441570917e-08,-1.855661028720463280e-08
9.147140047130482257e-09,-1.328649367494449000e-08
1.380472633430083806e-08,-2.263741024072521957e-08
1.474589959526951248e-08,-2.588687755603570728e-08
1.427875917161094732e-08,-2.673673992301086557e-08
1.482275891507689929e-08,-2.871490582073833691e-08
6.898597850101445717e-09,-1.092556179728025560e-08
5.578736335884163038e-09,-7.860664902767447651e-09
1.574315175859186598e-06,-4.324650489401493342e-06
1.731356998358243826e-06,-7.125009691979346347e-06
1.522066333575857582e-08,-3.036049969404820126e-08
1.084759986560308148e-06,-3.299112661528588764e-06
1.567612541408080250e-06,-5.186969443834623771e-06
2.136811269028676402e-09,-5.142885379655057730e-09
3.974358175227132373e-09,-9.360660107261937139e-09
2.468840807789078175e-09,-5.722711303183481496e-09
1.170038117455160684e-06,-1.908107006234349661e-06
8.495541655433663961e-07,-1.723089957521160905e-06
4.979867453467845223e-09,-8.241090786251856179e-09
2.603172386704123576e-09,-5.760085268246356765e-09
-9.023110754588530203e-09,-7.574204346547254471e-08
6.105526745876879262e-09,-1.232597641761393077e-08
3.821732510606942957e-09,-1.320785038808741152e-08
7.685254523029410422e-09,-2.420658018447586948e-08
-2.160130713399897568e-08,-3.678622627768339531e-08
1.095018974965529619e-08,-2.422373552200764225e-08
1.137017143061304650e-08,-2.505759698990735332e-08
-8.982160603012355749e-07,-6.475372135514389672e-06
-7.836801559379608953e-07,-5.323909304296750206e-06
-7.786378283067124817e-07,-4.512579924645766293e-06
-6.215765074832474565e-07,-3.291537201671425557e-06
1.740324151475342534e-06,-7.838831370875851015e-06
1.212456943268284180e-08,-2.484479357961201507e-08
1.429186463996365275e-08,-2.895668150266104851e-08
-9.218227217353942718e-07,-7.187158220869176975e-06
-6.179915604327858046e-07,-7.387617247486455885e-06
-1.968235760301364181e-09,-1.393184234788037167e-08
-3.936043080671372517e-09,-2.669421044710126376e-08
1.043509769806734065e-08,-2.253390861759081873e-08
1.001146204920405240e-08,-2.246392208255184772e-08
1.489630355821264434e-08,-3.420797371014767065e-08
1.324142866849512263e-08,-1.848935783140524791e-08
8.966058568240784426e-07,-5.426027188066572726e-06
7.767207596190521600e-07,-6.453455340296168791e-06
9.785265328785837940e-07,-4.360735345007093285e-06
-8.257557973232479997e-08,-6.856733133160673414e-06
2.757559447883780132e-07,-3.229381524579989452e-07
1.206300253434272025e-08,-2.478615801150508157e-08
-6.088856283564444691e-10,-6.665848605933836684e-08
4.328433250413113762e-09,-1.008348637137210244e-08
1.027414129217387971e-07,-4.787334373529062664e-06
6.963787558560339590e-09,-5.850762838024381883e-06
1.576739049045257738e-08,-2.922567311479521694e-08
-3.844390553972399035e-07,-8.351476661681364673e-06
7.951781181948042500e-09,-1.398512238874166337e-08
1.324767736648502417e-08,-2.747932072655943812e-08
1.155373658276330222e-08,-3.237661457283592361e-08
1.230740581091105088e-08,-3.130506460379451452e-08
2.938578781169470373e-09,-1.150935107354561765e-07
7.965678508074225845e-09,-1.696787378859718583e-08
1.089687090446295219e-08,-5.548000491616476459e-08
6.947701486270814743e-09,-1.598526732996576387e-08
7.098673568996579701e-09,-1.548674668960842639e-08
8.412360549717054044e-09,-1.592761679428430673e-08
1.042577587871191456e-08,-1.851591436750485915e-08
1.255695908124214292e-06,-5.542834030319705483e-06
-5.405332874155322938e-09,-1.199145394895100388e-08
8.910360476736824903e-07,-7.178435590743430964e-06
1.057998043559996410e-08,-2.329575119115012604e-08
8.167492928522786527e-07,-3.541696315285366019e-06
-1.903170583180361172e-07,-3.352942459528047306e-07
1.515494972904917482e-08,-4.233244477197686222e-08
-3.216649311727097830e-07,-5.726540428836582092e-06
-7.040585398800086680e-08,-1.155258681341346644e-07
8.463324046588261116e-08,-1.190427895137095817e-06
8.385365803699452246e-09,-1.076476198092820551e-08
