Size 674,2
1.473307964802820786e-04,1.097362605772494525e-06
1.422325232475149808e-04,0.000000000000000000e+00
1.478463694302827860e-04,-1.070642840355659415e-05
1.445185554027465270e-04,-1.070639315098466863e-05
1.446751771403640969e-04,-4.096276120361952264e-06
1.423240742654734788e-04,-4.137105132712634113e-08
1.423456262695382564e-04,-7.368150938784006953e-09
1.423519800943165296e-04,0.000000000000000000e+00
1.468417771168473932e-04,1.097908130444632113e-06
1.463455670901681819e-04,1.094438834277070728e-06
1.458446586921302807e-04,1.080660265580852895e-06
1.453466786720885532e-04,1.052325718658535908e-06
1.448605814428919811e-04,1.007579317516924445e-06
1.443955300296440784e-04,9.450557711934309108e-07
1.439620052696775725e-04,8.657747325133597388e-07
1.435693546826026989e-04,7.715895376087615243e-07
1.432295234271187127e-04,6.683749612308973088e-07
1.429440299307586557e-04,5.514923594452036451e-07
1.427182621778053833e-04,4.406432013517250034e-07
1.425491160815174521e-04,3.397967231106856958e-07
1.424286274318236993e-04,2.493567122017202494e-07
1.423477221523737591e-04,1.753521226610160814e-07
1.422973670403579287e-04,1.175869321704104666e-07
1.422666725986610891e-04,7.507794244884698769e-08
1.422487969073745731e-04,4.540164852199452797e-08
1.422387139259121921e-04,2.518161168645278705e-08
1.422342422688716653e-04,1.082553203162426146e-08
1.478463969377190562e-04,-1.037222365549076615e-05
1.478463921686400172e-04,-1.002942347168142887e-05
1.478462528667306270e-04,-9.677558775211980537e-06
1.478457216442412086e-04,-9.316408776200824665e-06
1.478445712080315067e-04,-8.945813909448123969e-06
1.478425950452704341e-04,-8.565760174825403918e-06
1.478395453057990562e-04,-8.176064611960913995e-06
1.478350972510989348e-04,-7.776743784367852878e-06
1.478289599838272079e-04,-7.367919156233233736e-06
1.478209017755229384e-04,-6.950138163752887151e-06
1.478101767169905784e-04,-6.523287880424601472e-06
1.477964856460329971e-04,-6.088256747963326041e-06
1.477794327234657659e-04,-5.645742046225789609e-06
1.477585434127236231e-04,-5.196711017078527777e-06
1.477333470698699851e-04,-4.742411253301219910e-06
1.477037008671602662e-04,-4.284809774269441312e-06
1.476687425541915255e-04,-3.825574273406184074e-06
1.476286177227566167e-04,-3.366579240449243998e-06
1.475848469565098104e-04,-2.910890793288661529e-06
1.475381878287857645e-04,-2.459721141483860227e-06
1.474921125132564869e-04,-2.014496999047298068e-06
1.474467710549593803e-04,-1.575236972609663230e-06
1.474054197276514818e-04,-1.142006529351768656e-06
1.473717373712229550e-04,-7.101390905813891339e-07
1.473480166185493366e-04,-2.770445724418986895e-07
1.473350268890673189e-04,1.653356869100669337e-07
1.473309766737324901e-04,6.214598334502223477e-07
1.448518476443020925e-04,-1.070624516346646159e-05
1.451849051258919862e-04,-1.070592110326728152e-05
1.455177140022589108e-04,-1.070555043680902047e-05
1.458502126068547233e-04,-1.070523452702420990e-05
1.461824903434886494e-04,-1.070512188723921872e-05
1.465148226446874374e-04,-1.070522821068910711e-05
1.468472736595476851e-04,-1.070551840609333148e-05
1.471800116991007915e-04,-1.070591101681488847e-05
1.475130696591254141e-04,-1.070626795808032446e-05
1.445185355272546497e-04,-1.038455739975039899e-05
1.445185234988792295e-04,-1.005474970210093894e-05
1.445186106623447481e-04,-9.716550067606205058e-06
1.445190526053950460e-04,-9.369761792675415551e-06
1.445200221632457992e-04,-9.014259506142710329e-06
1.445217046380820893e-04,-8.649887062819743924e-06
1.445243411819552065e-04,-8.276571693986755482e-06
1.445281750706346616e-04,-7.894446806835004154e-06
1.445335133192471820e-04,-7.503430780002222906e-06
1.445404786960259016e-04,-7.103963487669722147e-06
1.445495665459610251e-04,-6.695940473045021798e-06
1.445611063093835244e-04,-6.279778411723493332e-06
1.445753957766548613e-04,-5.856283172008386995e-06
1.445930622994331797e-04,-5.425702742526072245e-06
1.446145521078546819e-04,-4.988226210403833912e-06
1.446410203534277510e-04,-4.545116024160743568e-06
1.446832517281329642e-04,-3.624637588418177171e-06
1.446329035673761467e-04,-3.161084201768177012e-06
1.445193922671451068e-04,-2.715564918982906665e-06
1.443495059724682111e-04,-2.300431375149700392e-06
1.441282680916111528e-04,-1.915954053391181453e-06
1.438652002722799533e-04,-1.574909369967295902e-06
1.435854337230575793e-04,-1.272975127182353077e-06
1.432959195445966791e-04,-1.019488206006208893e-06
1.430398257747385977e-04,-8.084933464145466826e-07
1.428175143215410837e-04,-6.377039050089603679e-07
1.426453119737852390e-04,-4.993778305286233945e-07
1.425186577932249256e-04,-3.875359525249931066e-07
1.424329243837388055e-04,-2.974810871264985606e-07
1.423785440544158014e-04,-2.241015320241023757e-07
