Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.803695230128271056e-07,-1.754834214656845776e-05
4.566860301863804351e-06,-1.745691534942686414e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.846591275701203220e-05,-1.846601335456678008e-05
6.139062676727038596e-07,-6.139051051378650421e-07
2.075279446028103588e-07,-1.056610617116922150e-06
-6.302692379419919879e-08,-3.572817668482855841e-06
1.291491738873572538e-07,-3.977534962630852367e-06
1.554873975346539515e-08,-3.635364812905622853e-06
-9.174596602371565415e-08,-9.534945839457644827e-07
-4.448600214440214451e-07,-4.448595099678481617e-07
-5.168879815251445029e-06,-5.168761979419988371e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.635145137165685536e-06,-8.487441224225973863e-06
-5.816287732698183506e-06,-1.513960692687196684e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.256502426061999452e-06,-7.712902236415071922e-06
3.548643952943130086e-06,-7.324955259839708416e-06
5.839227442798747148e-06,-1.160368129247294156e-05
6.499138991918451212e-06,-1.157067040557534557e-05
-2.533631326295850506e-07,-5.097960418047280034e-06
-1.744624761941873241e-06,-1.670147845887312886e-05
5.536668327739321543e-06,-1.739278934539962966e-05
1.676154439138450143e-05,-2.338760659071530143e-05
3.501037791989616540e-06,-6.763992641327210355e-06
8.140673363274254743e-06,-3.494459858657408222e-05
-2.307796071616887737e-06,-5.775005438762447612e-06
3.570386289248196187e-06,-1.715679902073471134e-05
-8.160605918777623605e-06,-2.404604210315642050e-05
5.202156221738474922e-06,-1.509037661600563897e-05
1.741648691273989174e-05,-2.307607012431346112e-05
-8.402813961022108800e-06,-3.069282104712695085e-05
8.059166177298123705e-06,-4.148818747813999336e-05
-7.971374736689671878e-07,-7.496224130433655861e-06
-2.026248748788194426e-07,-7.958581134901979005e-06
6.343650121457867516e-08,-1.153950250886399860e-05
-1.554696691261717172e-07,-1.169628830825217662e-05
-1.219031991761441539e-06,-1.764014054050387024e-05
9.548668013327250396e-07,-6.428821409924301218e-06
4.918574129907296244e-06,-2.437844249995865445e-05
-1.963563152469907502e-06,-8.698974095571718234e-06
-1.857698395282454379e-06,-1.597076361471660934e-05
-6.164814904970870540e-06,-2.077788208661892800e-05
5.114159996735174870e-06,-2.789482772435150716e-05
1.888069853445640962e-06,-1.199472952725551064e-05
1.138280255239834650e-05,-1.138287984117741691e-05
3.546448636190495882e-06,-3.546432145712411962e-06
1.156573863388389151e-05,-1.156566369784886846e-05
2.753658116344931825e-06,-2.753676343130338724e-06
1.139312052983843012e-05,-1.139318870565732767e-05
3.213516660080016767e-06,-3.213528374503655989e-06
2.056576554321054078e-06,-2.056537278248600401e-06
2.390976751223953506e-06,-2.390960919450365581e-06
1.230788656661257265e-05,-1.230844498728271715e-05
1.171150857625959379e-05,-1.171157676660391546e-05
-6.427781471990268725e-08,-1.219693950839027108e-05
-2.848669725967711967e-06,-2.848652161034425469e-06
-1.065060656795729455e-05,-1.065179527205133446e-05
-1.071492523860140522e-05,-1.071228697423351035e-05
-1.060575683108552318e-05,-1.060575006162139879e-05
-2.308534760371643641e-06,-2.308536956104043830e-06
-2.611869344820875833e-06,-2.611866717738506219e-06
-1.079268686132589223e-05,-1.079223457499498847e-05
-1.071268653779035937e-05,-1.071390763784451524e-05
-1.726786174582559149e-06,-1.726728115781242359e-06
-1.988789612670204581e-06,-1.988759023694649210e-06
1.382797896750319775e-05,-1.382794899594616900e-05
1.661930292974382981e-06,-1.661933757168856736e-06
1.263679514849042578e-05,-1.263711067900414875e-05
1.763532951427029676e-06,-1.763525472353559601e-06
1.506872005947961913e-06,-1.506878105793035456e-06
1.423301343400189498e-06,-1.423296083753483318e-06
1.591783046268044195e-05,-1.591778613034253140e-05
1.432206782643347803e-05,-1.432250575818736582e-05
1.919221753164335878e-05,-1.919155309678355237e-05
9.764179155265048388e-07,-9.763812742016407735e-07
1.646458594142691606e-05,-1.646467232637719889e-05
5.999543992757086336e-07,-1.579166066891410693e-06
1.363823755389562796e-06,-1.363822397125777198e-06
8.129010466590190184e-07,-8.128984809505825912e-07
7.162943044560893499e-07,-7.162909573972257830e-07
2.057081073483574266e-05,-2.057094896739393821e-05
1.957120279354229017e-05,-1.957112052207550390e-05
7.480621957482359354e-07,-7.480156857054378524e-07
5.573594932780247707e-07,-5.573613903532823767e-07
2.040081185259622203e-05,-2.040093647005966515e-05
2.054939828553127066e-05,-2.054929803277756394e-05
7.983620953875995101e-07,-7.983660680668492154e-07
5.126185269815235089e-07,-5.126167129812438663e-07
1.907997498338358041e-05,-1.908009085628927228e-05
2.000153760327256502e-05,-2.000135945265604261e-05
-1.058986494054005160e-05,-1.059008335095692997e-05
-1.071241468088743220e-05,-1.071269686333232670e-05
-1.371193362547482026e-06,-1.371187185110537685e-06
-1.464185020503583505e-06,-1.464183022070270200e-06
-1.021579577695987766e-05,-1.021719746273569098e-05
-1.043824394733589063e-05,-1.043890335570015543e-05
-1.217849183422431865e-06,-1.217853463597362447e-06
-1.168458853312417135e-06,-1.168537460176860325e-06
-1.114745176897342757e-06,-1.114741145909712286e-06
-3.598240466822824066e-07,-1.504366114120791612e-06
-9.978825164869454208e-06,-9.978934221862992550e-06
-6.536876149929759294e-07,-6.536372525398038330e-07
-9.608367826825913192e-06,-9.608403579955431721e-06
-8.967333338440948532e-06,-8.967421764082777636e-06
-9.339138640973191369e-06,-9.338936474192552215e-06
-5.225029090954849035e-07,-5.225007783536873323e-07
-4.566025982636442459e-07,-4.566013860315154994e-07
-7.928248211912892552e-06,-7.929433615700953980e-06
-8.609230142456488876e-06,-8.609190558385330043e-06
-4.896562239608867376e-07,-4.896168623793756927e-07
-3.243515401661228451e-07,-3.243495290796854729e-07
-6.022631038529922325e-06,-6.022457916579201719e-06
-7.362155899458668985e-06,-7.362223402916912719e-06
-5.689057886174820398e-07,-5.689035464370788649e-07
-3.139726260046571939e-07,-3.139572126549985988e-07
-1.825994765317130123e-06,-5.672481923651972347e-06
-2.592759686695286634e-06,-9.054693016379269981e-06
-3.051098048633711945e-06,-1.258717640926277231e-05
-3.261518869133419732e-06,-1.611236617120131886e-05
-3.380471376475857184e-06,-1.948256513320143637e-05
-3.631433249946474920e-06,-2.274278034929458868e-05
-4.188497543938075317e-06,-2.629509374296255849e-05
-4.862668146376027899e-06,-3.059058655770679401e-05
-5.117407010762167163e-06,-3.561286919346226521e-05
-4.483722196585148567e-06,-4.072411373518388051e-05
-3.144569268897243199e-06,-4.479835446399006130e-05
-1.341712027520436851e-06,-4.734564468887817731e-05
7.245981017449799926e-07,-4.805030285579805284e-05
2.845063644229260396e-06,-4.679686409317536638e-05
4.800101359599028009e-06,-4.362969179020685743e-05
6.379199925268024405e-06,-3.876659855842059594e-05
7.360217881045166572e-06,-3.261708443762582606e-05
7.497067760515750439e-06,-2.601635974028571662e-05
6.998524810335430124e-06,-1.971744820102594645e-05
6.177574847275324533e-06,-1.411865609080152757e-05
5.211597217750819921e-06,-9.259559880196170694e-06
3.961421897498166346e-06,-5.076325172878734258e-06
2.167509491682170072e-06,-1.941025481408811693e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.919730823511120558e-06,-6.853182860218287126e-06
-2.952029982559981514e-06,-1.130004710753924585e-05
-3.773102715282232787e-06,-1.617607660656938070e-05
-4.352046437945225880e-06,-2.136092481936998594e-05
-4.783481183777480590e-06,-2.668964244448067895e-05
-5.219741287328985614e-06,-3.213645960767745635e-05
-5.741677560712711663e-06,-3.792281071084437728e-05
-6.125604436174973135e-06,-4.421651118756649744e-05
-5.934733843292722896e-06,-5.073985542880740267e-05
-4.879775680949845950e-06,-5.674891126518021668e-05
-3.174285665008643788e-06,-6.125376679861736383e-05
-1.060410953058619835e-06,-6.382555331507455102e-05
1.259282193514388549e-06,-6.418941082339300961e-05
3.569964271705783647e-06,-6.228363741695689022e-05
5.644831244553918026e-06,-5.820769129714494189e-05
7.267451423579437402e-06,-5.223937144031506207e-05
8.210199889527521630e-06,-4.485246002340648343e-05
8.207645768169232093e-06,-3.700942420350846531e-05
7.543732399028024701e-06,-2.952606205243235026e-05
6.607257263057173788e-06,-2.278594176906803710e-05
5.603516450369274991e-06,-1.672956219305270266e-05
4.337340839151111927e-06,-1.120467601398776046e-05
2.670400468337829655e-06,-6.358557775953114743e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.547668710665831399e-06,-2.823906710761221061e-06
-3.601804265277651562e-06,-6.519272530319075276e-06
-3.716277495882036261e-06,-1.048240305566907680e-05
-3.130439209143075678e-06,-1.393889921305392304e-05
-2.058691207364610684e-06,-1.640152200422063196e-05
-7.287404400007006623e-07,-1.755798060060894745e-05
6.145163902319212807e-07,-1.733883152991572333e-05
1.855392853459524340e-06,-1.579086061723532656e-05
2.747019546340556040e-06,-1.302623831008513291e-05
2.918423920801622911e-06,-9.406736074106688316e-06
2.198921699005142623e-06,-5.561559507823029732e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.719730094370923050e-07,-1.739919789531613884e-05
1.992905581825020924e-06,-1.589480178342396292e-05
3.006638445200993883e-06,-1.327639307389451870e-05
3.512364108170538503e-06,-9.868037394445563175e-06
3.362313989411539223e-06,-6.147955507508988778e-06
2.360849311612155114e-06,-2.726415145007416245e-06
5.297202177865297978e-06,-1.719734342126898668e-05
3.960801195973297228e-06,-1.698949079764485137e-05
2.065480091059033805e-06,-1.687524040517810874e-05
