Size 674,2
9.494650681676666381e-05,7.071892348311898269e-07
9.166095295565007336e-05,0.000000000000000000e+00
9.527876494010036176e-05,-6.899698304514242991e-06
9.313417367791034386e-05,-6.899675586190135539e-06
9.323510768659722646e-05,-2.639822388677719125e-06
9.171995250055666609e-05,-2.666134418861303849e-08
9.173384156984283621e-05,-4.748363938334893807e-09
9.173793625692209434e-05,0.000000000000000000e+00
9.463136100477535827e-05,7.075407951754726888e-07
9.431158120980426881e-05,7.053050265341213642e-07
9.398877357551322568e-05,6.964255044854869850e-07
9.366785311815288627e-05,6.781654631355841372e-07
9.335459045933721398e-05,6.493288935109252572e-07
9.305489065968860054e-05,6.090359414357178238e-07
9.277550803659924492e-05,5.579437165085535641e-07
9.252246654715100271e-05,4.972465909034393071e-07
9.230346418250576050e-05,4.307305305710567056e-07
9.211947948485141725e-05,3.554061871980663889e-07
9.197398471072591871e-05,2.839700630933384627e-07
9.186497944867366868e-05,2.189801104490877049e-07
9.178733120775998315e-05,1.606965478633138709e-07
9.173519224989226347e-05,1.130047012704261863e-07
9.170274117770430466e-05,7.577824517644988746e-08
9.168296031527750124e-05,4.838356291145746359e-08
9.167144042533728338e-05,2.925884015862574544e-08
9.166494250395024667e-05,1.622814975346260655e-08
9.166206076941321463e-05,6.976453975896964320e-09
9.527878266711485241e-05,-6.684321911316248293e-06
9.527877959370834645e-05,-6.463406237305829180e-06
9.527868982136671354e-05,-6.236648988469919446e-06
9.527834747798463668e-05,-6.003907877996079308e-06
9.527760608576065653e-05,-5.765080074977652636e-06
9.527633255864797861e-05,-5.520156557109716982e-06
9.527436717098863709e-05,-5.269019416597012532e-06
9.527150064684859320e-05,-5.011679327703742807e-06
9.526754551905128549e-05,-4.748214567350290186e-06
9.526235245147739704e-05,-4.478977927751839884e-06
9.525544074708990235e-05,-4.203896634051470767e-06
9.524661761247274982e-05,-3.923543237576390498e-06
9.523562795126271692e-05,-3.638367096456634445e-06
9.522216595100667055e-05,-3.348991544339497862e-06
9.520592830783436433e-05,-3.056220585460793637e-06
9.518682297719921242e-05,-2.761321854529216453e-06
9.516429428661936428e-05,-2.465370087306218667e-06
9.513843606191687739e-05,-2.169573288289518012e-06
9.511022823478013099e-05,-1.875907400119365219e-06
9.508015901913572721e-05,-1.585153624511805888e-06
9.505046603801679133e-05,-1.298231399386055374e-06
9.502124598711420640e-05,-1.015152715681777385e-06
9.499459735396023402e-05,-7.359597633600246518e-07
9.497289094648404036e-05,-4.576451917080154093e-07
9.495760423920549713e-05,-1.785398355736494567e-07
9.494923308020601649e-05,1.065496648975932537e-07
9.494662294143466433e-05,4.004963371123773103e-07
9.334896201135729516e-05,-6.899580216456187588e-06
9.356359905504859373e-05,-6.899371377661117048e-06
9.377807588648501193e-05,-6.899132503721339609e-06
9.399235276500225852e-05,-6.898928917415589832e-06
9.420648730638862670e-05,-6.898856327331935060e-06
9.442065701160562311e-05,-6.898924846888507758e-06
9.463490322118217537e-05,-6.899111861704562300e-06
9.484933440222751994e-05,-6.899364877502896938e-06
9.506397175424336496e-05,-6.899594906318416545e-06
9.313416086926001750e-05,-6.692270324283585567e-06
9.313415311764033173e-05,-6.479727585798377247e-06
9.313420928965146603e-05,-6.261776710235095188e-06
9.313449409739496304e-05,-6.038290933057467265e-06
9.313511892356543488e-05,-5.809189459514221199e-06
9.313620318512661226e-05,-5.574371662706110653e-06
9.313790229117821463e-05,-5.333790647235868318e-06
9.314037301943827417e-05,-5.087532386627015665e-06
9.314381322409971329e-05,-4.835544280445897858e-06
9.314830202246817510e-05,-4.578109803164966798e-06
9.315415863687082044e-05,-4.315161638184548747e-06
9.316159537329870123e-05,-4.046968309777399733e-06
9.317080414109581090e-05,-3.774049155294287093e-06
9.318218923355298436e-05,-3.496563989627876124e-06
9.319603822120233307e-05,-3.214634668926960325e-06
9.321309553501596398e-05,-2.929074771125817538e-06
9.324031130982604360e-05,-2.335877556980582784e-06
9.320786471733829204e-05,-2.037143152250640214e-06
9.313471299052276193e-05,-1.750030725566732107e-06
9.302523071173103531e-05,-1.482500219540949168e-06
9.288265518851192021e-05,-1.234725945518774435e-06
9.271312259383180602e-05,-1.014941593978942251e-06
9.253282859544404934e-05,-8.203617486286177295e-07
9.234625279154709434e-05,-6.570035105373176206e-07
9.218121458430509501e-05,-5.210290454671745412e-07
9.203794720335563989e-05,-4.109647387835226851e-07
9.192697235702408166e-05,-3.218212685628748337e-07
9.184535077399649100e-05,-2.497453916272226361e-07
9.179010035454986582e-05,-1.917100339259413998e-07
9.175505525343063355e-05,-1.444209873043887267e-07
9.173477104431139223e-05,-1.066761104162626394e-07
9.172445599691858771e-05,-7.712994744735413419e-08
9.171975538359296396e-05,-5.409361779625149716e-08
9.171903548067629280e-05,-3.762578223595229586e-08
9.172155910555713815e-05,-1.951901473019045521e-08
9.172365616158233300e-05,-1.483473620104450291e-08
9.172555925581192841e-05,-1.178633206554036088e-08
9.172724439877180734e-05,-9.693797993188098946e-09
9.172871978759187498e-05,-8.304270549201288128e-09
9.173000001326615306e-05,-7.421942921312255758e-09
9.173101230069252135e-05,-6.861519028493759237e-09
9.173183953006422105e-05,-6.541937812492370271e-09
9.173247582163855521e-05,-6.350785511202415590e-09
9.173296102611285083e-05,-6.220414849623533067e-09
9.173331745994279813e-05,-6.124872517838794424e-09
9.173356166051753100e-05,-6.026633640460895921e-09
9.173371524245265080e-05,-5.893989051122113038e-09
9.173379794109411047e-05,-5.703175425380788393e-09
9.173383171104984145e-05,-5.444508640777381021e-09
9.173383788809743016e-05,-5.114718059540341458e-09
9.173781734861692215e-05,-8.156353171822320168e-10
9.173754587809872447e-05,-1.547721907109539292e-09
9.173716494203097336e-05,-2.206040104987523135e-09
9.173672198642679736e-05,-2.803249787212977372e-09
9.173622054731423424e-05,-3.325008065669113678e-09
9.173569975268560696e-05,-3.782673965065657368e-09
9.173518283777717388e-05,-4.168130367700291023e-09
9.173469452832313110e-05,-4.471351050936421595e-09
9.173424465998922131e-05,-4.670379413874923251e-09
9.165986773340094589e-05,0.000000000000000000e+00
9.166118176151720281e-05,0.000000000000000000e+00
9.166575156106397714e-05,0.000000000000000000e+00
9.167322563687902825e-05,0.000000000000000000e+00
9.168292555897838481e-05,0.000000000000000000e+00
9.169356689046761035e-05,0.000000000000000000e+00
9.170401603270836560e-05,0.000000000000000000e+00
9.171339432445565066e-05,0.000000000000000000e+00
9.172104952237494140e-05,0.000000000000000000e+00
