Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.199486138048532833e-07,-1.673367177086326491e-05
4.486914188791861019e-06,-1.675678482727565452e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.801445872378536423e-05,-1.801455686193438276e-05
6.099717395996122514e-07,-6.099705845154644439e-07
2.054071182364759938e-07,-1.053826327248450934e-06
-5.318305320075992512e-08,-3.570194382294434882e-06
1.426268120138250106e-07,-3.980301228262927114e-06
2.539284946618407683e-08,-3.635681305364715477e-06
-9.296585584972168482e-08,-9.536215830313882985e-07
-4.456540152569717732e-07,-4.456535028679071427e-07
-5.064334981881472138e-06,-5.064221224017251157e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.589534855806431378e-06,-8.259204283742421863e-06
-5.513197641079068217e-06,-1.456225845291918909e-05
0.000000000000000000e+00,0.000000000000000000e+00
2.217325310811881130e-06,-7.504952144312356291e-06
3.456542332703000179e-06,-7.172758882445126708e-06
5.670480399756385079e-06,-1.128386026780019419e-05
6.313521918636143641e-06,-1.130303173111740643e-05
-2.002503359912149029e-07,-4.939372739245755586e-06
-1.643120188592953086e-06,-1.594623678989609081e-05
5.413654065099406161e-06,-1.672032157730789272e-05
1.633558904780117935e-05,-2.274406719570772924e-05
3.414264356641161961e-06,-6.620832224525759487e-06
7.736439652339526809e-06,-3.374972642668470641e-05
-2.205028970183712885e-06,-5.661181224299552964e-06
3.456925079089971749e-06,-1.670176853472605071e-05
-7.753669042932225951e-06,-2.305942188106806492e-05
5.048703352027048225e-06,-1.470042350757316405e-05
1.697445640309326023e-05,-2.245828136773792371e-05
-7.965041076419652631e-06,-2.935596035526302162e-05
7.629328508823176714e-06,-3.991135858145892330e-05
-7.639336079958567888e-07,-7.365165139759723415e-06
-2.169871427031389852e-07,-7.816373946258074387e-06
4.904711559835308292e-08,-1.133956167378259917e-05
-1.639050197902584997e-07,-1.148939274324027116e-05
-1.230357319594608000e-06,-1.714760940161065957e-05
8.916560935965241645e-07,-6.290877732868654621e-06
4.671994635415517551e-06,-2.341778096416056149e-05
-1.915142499576519206e-06,-8.498630270028710335e-06
-1.852508149902848890e-06,-1.554216182517033403e-05
-5.825795854024850018e-06,-1.988624855063620772e-05
4.837819890815913403e-06,-2.673947596467754506e-05
1.830117869637929713e-06,-1.180486853362942884e-05
1.111934720045970734e-05,-1.111942270038734517e-05
3.482349033158468837e-06,-3.482332840734354491e-06
1.128210058228248098e-05,-1.128202748397798382e-05
2.707932393615931893e-06,-2.707950317737427132e-06
1.112357134778407980e-05,-1.112363791063522239e-05
3.156707964575984390e-06,-3.156719471911506766e-06
2.025436370534171294e-06,-2.025390318842907416e-06
2.352149374850669320e-06,-2.352133795274244474e-06
1.199243478733186818e-05,-1.199297812964067281e-05
1.141769216206843530e-05,-1.141775864166454010e-05
-1.008434270899796339e-07,-1.197459165428866808e-05
-2.820712763365748590e-06,-2.820695370815443157e-06
-1.041594108422452137e-05,-1.041710691059775247e-05
-1.048393563678146561e-05,-1.048136492709414313e-05
-1.037505517387618264e-05,-1.037505045571617350e-05
-2.286488290893631326e-06,-2.286490465656825427e-06
-2.587004690401966086e-06,-2.587002088329076451e-06
-1.055563076232828180e-05,-1.055517990075107142e-05
-1.047777226415918804e-05,-1.047896560363516355e-05
-1.712298795502965699e-06,-1.712237740587707027e-06
-1.970961839778067116e-06,-1.970931632568909704e-06
1.346851955545067466e-05,-1.346849036300664812e-05
1.639350757921453598e-06,-1.639354175050234801e-06
1.230957149544789778e-05,-1.230987869933369329e-05
1.737535321845998297e-06,-1.737527953027447634e-06
1.488552073558247573e-06,-1.488558099243905224e-06
1.404571097564564339e-06,-1.404567667173629887e-06
1.550161288489137310e-05,-1.550156971175026185e-05
1.394705405491769438e-05,-1.394748020730206440e-05
1.868991919265526272e-05,-1.868925262155402299e-05
9.660480433568461328e-07,-9.660116788078487313e-07
1.603160103473013319e-05,-1.603168514793306077e-05
5.912567238665299378e-07,-1.566408906900572058e-06
1.347890012204715606e-06,-1.347888669809715770e-06
8.043698881412040051e-07,-8.043673493591273725e-07
7.085965043812464620e-07,-7.085931932922206060e-07
2.003679869681739578e-05,-2.003693334090011035e-05
1.905730938297772335e-05,-1.905722927176472107e-05
7.411014994965866413e-07,-7.410553602636118433e-07
5.514507841010176950e-07,-5.514526610649001368e-07
1.988559005745377467e-05,-1.988570728227265311e-05
2.001485513251487986e-05,-2.001475748759533525e-05
7.926924235105640257e-07,-7.926963679773167799e-07
5.078729539914754368e-07,-5.078711623540044376e-07
1.861672004513345487e-05,-1.861683310468663287e-05
1.949936421790536485e-05,-1.949919021519501598e-05
-1.036521353641128898e-05,-1.036543003600796127e-05
-1.047705023641784255e-05,-1.047732542339463354e-05
-1.362017518302679030e-06,-1.362011382204324717e-06
-1.453055690611136705e-06,-1.453053707367995587e-06
-1.001455480451699224e-05,-1.001594331076186451e-05
-1.021889151244822636e-05,-1.021952945650273382e-05
-1.211505570176401227e-06,-1.211509828056474266e-06
-1.161592914476087305e-06,-1.161669199663830949e-06
-1.109271920714986343e-06,-1.109267909518989651e-06
-3.605069441266925928e-07,-1.495558564934925915e-06
-9.785730673786054997e-06,-9.785837888337543244e-06
-6.535157359363118926e-07,-6.534691831037245729e-07
-9.437284484853313999e-06,-9.437319601374731293e-06
-8.804857588795823945e-06,-8.804995102113737676e-06
-9.171377070954293595e-06,-9.171178559321861725e-06
-5.229843708853199600e-07,-5.229822381801443804e-07
-4.573048655439594412e-07,-4.573036514473847052e-07
-7.773315199810062865e-06,-7.774475460641315942e-06
-8.446963684560660166e-06,-8.446925137857063924e-06
-4.903744196794241377e-07,-4.903349605670261592e-07
-3.255861231283054381e-07,-3.255841043870469331e-07
-5.902651829341372809e-06,-5.902458542171935393e-06
-7.214275592060102158e-06,-7.214344061505150294e-06
-5.695175944634747113e-07,-5.695153498718128929e-07
-3.152413243329103595e-07,-3.152258901617836812e-07
-1.736370146151612045e-06,-5.479335082982062905e-06
-2.470016120174003535e-06,-8.705910796921512273e-06
-2.916604567647885232e-06,-1.208271188968179015e-05
-3.124463508548257832e-06,-1.546577738731307655e-05
-3.235751762958341692e-06,-1.870894586947334994e-05
-3.457165413739906484e-06,-2.183940201823233518e-05
-3.956557560206470789e-06,-2.522194932009858283e-05
-4.564438901946474038e-06,-2.927459604445776254e-05
-4.784639913948389912e-06,-3.398587205670120480e-05
-4.178898373746201138e-06,-3.876650174699405833e-05
-2.917527290222168394e-06,-4.256802669021151996e-05
-1.225442414501259767e-06,-4.493538164886125931e-05
7.110669674929420302e-07,-4.557526159405488595e-05
2.697243215587600248e-06,-4.438094445866544842e-05
4.528683630443543360e-06,-4.139438201451849238e-05
6.009506535168457391e-06,-3.681888041919138729e-05
6.932989433148264270e-06,-3.103625265399162627e-05
7.070193511740957688e-06,-2.482547909461391288e-05
6.617509741413730949e-06,-1.888578687977536468e-05
5.866628432780398229e-06,-1.358238750928564754e-05
4.975312531465065415e-06,-8.947764933885858258e-06
3.800515504440596248e-06,-4.928715212030086234e-06
2.089002759769314903e-06,-1.895162887254306847e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.864898388907914293e-06,-6.714493015047975535e-06
-2.852425856560562787e-06,-1.105494858253435420e-05
-3.623265039208476853e-06,-1.579197746601817558e-05
-4.150000540503693989e-06,-2.080100496672920981e-05
-4.525424230392032178e-06,-2.591426828975168485e-05
-4.899620914980202530e-06,-3.109946174267138252e-05
-5.355807664683768501e-06,-3.656484645954776965e-05
-5.687351611174093094e-06,-4.247297694547246596e-05
-5.487040853181751256e-06,-4.856978387564258676e-05
-4.486789063422914869e-06,-5.416396923968449330e-05
-2.885501247638193712e-06,-5.833865253824181409e-05
-9.077068613050376493e-07,-6.069853711284253176e-05
1.258832642029717468e-06,-6.099026465734485794e-05
3.414896598751838997e-06,-5.915858503082600773e-05
5.350056807729001814e-06,-5.529757136049118259e-05
6.863622977263974052e-06,-4.966662398775349138e-05
7.744543775221471380e-06,-4.270700874011019424e-05
7.746666231621574683e-06,-3.531413072209828107e-05
7.135300222912610515e-06,-2.824356347232268201e-05
6.269841697381818360e-06,-2.184769261467412615e-05
5.331851962767519164e-06,-1.607293843809039766e-05
4.131540395271791121e-06,-1.079195568299210950e-05
2.545929326731077020e-06,-6.154182776999388419e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.410255242735585523e-06,-2.662969108277349844e-06
-3.416064868695922939e-06,-6.156370166447486265e-06
-3.537118144119466952e-06,-9.916641249625893055e-06
-2.993910942585657137e-06,-1.321290709778420848e-05
-1.984565220584663288e-06,-1.558113359720818503e-05
-7.188071454373563391e-07,-1.671424496700831379e-05
5.703717832878484776e-07,-1.653159701443059662e-05
1.765687767524069320e-06,-1.506772102414761391e-05
2.621674579898242055e-06,-1.243163950275654278e-05
2.782895588129110004e-06,-8.981763532981595547e-06
2.094779325933973370e-06,-5.324906731001449698e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.686697742330088034e-07,-1.653838553615448098e-05
1.919990022005395020e-06,-1.507338359935080026e-05
2.872675152150175668e-06,-1.256268241455435338e-05
3.340794797263904897e-06,-9.316273969671055050e-06
3.187920639986986100e-06,-5.788713130899168815e-06
2.232016346535449103e-06,-2.556648205474117865e-06
5.170266045744490120e-06,-1.650634566168723529e-05
3.871235091147721502e-06,-1.629816877540781587e-05
2.042557984117340520e-06,-1.617282427733827304e-05
