Size 674,2
0.000000000000000000e+00,3.943805137914463243e-10
3.228254448565105679e-10,0.000000000000000000e+00
8.113342330873192393e-09,-5.618413337324681000e-09
-5.262988689440946257e-09,-5.106926500158410447e-09
-5.758376538856788847e-09,-2.753809813913538103e-09
1.182537366366691259e-09,-4.030261598714091687e-09
1.047694227988350881e-09,9.430912181026279520e-10
3.174491117145344585e-09,0.000000000000000000e+00
0.000000000000000000e+00,-1.198555492736921459e-09
0.000000000000000000e+00,3.437712894014697387e-10
0.000000000000000000e+00,-4.086605138113842580e-09
0.000000000000000000e+00,-3.034996484165173261e-09
0.000000000000000000e+00,4.634412657734920767e-09
0.000000000000000000e+00,2.996449203038873884e-09
0.000000000000000000e+00,4.521474479187619822e-10
0.000000000000000000e+00,-1.518411161992286353e-09
0.000000000000000000e+00,-4.857343713615480192e-09
0.000000000000000000e+00,-5.644715542980751861e-09
0.000000000000000000e+00,-3.047098039187167982e-09
0.000000000000000000e+00,4.958632213299279139e-10
0.000000000000000000e+00,1.185005248350307962e-09
0.000000000000000000e+00,-8.289487070109268759e-10
0.000000000000000000e+00,5.102413689628160043e-10
0.000000000000000000e+00,3.417303202504295471e-09
0.000000000000000000e+00,3.326504393294147894e-09
0.000000000000000000e+00,1.612906387643639968e-09
0.000000000000000000e+00,-1.018461183162031792e-09
2.703220636709381695e-09,9.116328286076270135e-10
-2.350428880100270104e-09,-3.927571921811143576e-09
-5.213061733125670939e-09,5.551468129032854021e-10
-4.895791310038031231e-09,6.164287623470490612e-10
2.129644572498828660e-09,-4.117252347382759957e-09
3.014913615638876212e-09,-2.569007700890668063e-09
6.052458030816771493e-09,1.171095652075136709e-09
7.707276408793171007e-09,3.292759880425201951e-10
3.056644723320473625e-09,2.634267367609391691e-09
4.069552823312394742e-09,-8.878435007744539343e-10
1.890668080367621992e-09,1.156984991901570322e-09
1.826076829318805917e-09,-5.683287283559676441e-10
6.272494848286094813e-10,-3.495157200939752234e-10
1.193588513940697735e-09,-2.386200478132891187e-09
1.310876928793713103e-09,-1.707095708077897881e-10
2.467564928118140063e-09,7.994642946186395994e-10
-3.265314811406046869e-09,-2.352028834821365461e-09
-4.753331952174963438e-09,2.755414752857313617e-10
-3.620355057154073536e-09,1.304685913895066893e-09
5.512305776020463213e-09,-4.834991813146808119e-09
7.316921100291355282e-09,-2.331772523302260267e-09
4.753108987381253494e-09,-1.868136606364682364e-09
4.053325461173169730e-09,1.084414653571135589e-09
-1.554436540579070015e-09,2.869007948768276337e-09
5.316130935361520995e-09,7.269177105432108961e-10
2.540537574230644327e-09,4.118288280863720947e-09
8.624226008013230369e-09,-3.441873114379306153e-09
-2.305241756634395416e-09,-2.087432405252295421e-09
-3.022451685387732641e-09,-3.582445541902214062e-09
-1.031268146990350389e-10,-8.484693590019193337e-10
-1.013201322166912590e-09,7.910316857665034680e-10
-2.277850287453024244e-09,5.643829147310471122e-09
9.985219482362947855e-10,4.475058719801377947e-09
-2.763331780845914060e-09,3.219103180847416634e-09
-9.564835489414210746e-10,-2.609702637119201622e-09
6.806330833233612986e-10,-2.463824635842776634e-09
-2.936499394040587366e-09,-3.533626895265678781e-10
2.259044570689303228e-09,2.163640130578675855e-09
6.070479982374734854e-09,-3.728040117341463430e-09
1.199044983571664641e-09,-4.308571579200109057e-09
4.494735886083651582e-09,-1.552551134874006093e-09
2.603068897362767311e-09,8.889930735777581617e-10
2.726796094747879805e-10,-1.159744706688012731e-09
1.263968631668429114e-09,4.725695713661222206e-09
6.248699046038073129e-09,5.000715164293125719e-09
1.411798167784790303e-10,-5.311350224617643967e-09
-3.165714000477824038e-09,-2.602460185584791902e-09
3.047617644803325631e-10,1.257680228481717569e-09
-3.325334312832459669e-09,-2.585337838234681783e-10
-3.295065585192661485e-09,-7.224591757391117792e-10
-2.851012526148763247e-09,-8.770065397785307117e-10
-4.077030841117774902e-09,-3.854236645219340552e-09
-6.096957002976964585e-09,3.643820700287467754e-09
3.411710792479677788e-09,1.322784904221517876e-09
2.585120443698856973e-09,-7.978021538386337256e-10
5.414161037359505406e-09,-1.862052892410300749e-09
2.893064053034762697e-09,-3.256709438964480719e-09
2.921764558707575473e-09,-3.399348651420201113e-09
2.253097400646083483e-09,-3.485142348933271756e-09
1.499999855218914037e-09,-1.550804079220647837e-09
4.390140066085174606e-09,-5.800128376765544026e-09
5.302031999805857358e-10,-1.981402974188026193e-09
2.171474418679433854e-09,4.061797356090109590e-11
5.132842932764128710e-10,5.384908438043964194e-09
8.985926689797481937e-10,1.111185618635497229e-09
-2.465172355837930573e-09,-2.694471655918828225e-09
-5.414803878335686419e-10,-1.770170554111400390e-09
