Size 674,2
1.637008833604597260e-04,1.219291784191672301e-06
1.580361353240516769e-04,0.000000000000000000e+00
1.642737421937937460e-04,-1.189603155950734810e-05
1.605761710520868307e-04,-1.189599238998296006e-05
1.607501952049952929e-04,-4.551417911513263446e-06
1.581378586773390927e-04,-4.596783480793640625e-08
1.581618053485221698e-04,-8.186834376451965531e-09
1.581688651538312870e-04,0.000000000000000000e+00
1.631575285121989946e-04,1.219897922716242634e-06
1.626061840381110121e-04,1.216043149196774876e-06
1.620496191514021517e-04,1.200733628423254751e-06
1.614963080180223159e-04,1.169250798509599586e-06
1.609561999855815026e-04,1.119532575018910372e-06
1.604394761930837306e-04,1.050061967992650096e-06
1.599577820153434725e-04,9.619719250147626979e-07
1.595215035852602767e-04,8.573217084542273523e-07
1.591439133013891236e-04,7.426388458121451198e-07
1.588266983054335108e-04,6.127692882724686469e-07
1.585758452465965294e-04,4.896035570574684614e-07
1.583879051396098428e-04,3.775519145674059281e-07
1.582540288621724783e-04,2.770630135574429093e-07
1.581641341072280069e-04,1.948356918455996112e-07
1.581081839827660183e-04,1.306521468559751777e-07
1.580740790475473889e-04,8.341993605429291402e-08
1.580542171683400616e-04,5.044627613556648088e-08
1.580430138556040737e-04,2.797956854047250428e-08
1.580380453477813504e-04,1.202836892402573423e-08
1.642737727576118782e-04,-1.152469295054528086e-05
1.642737674586351260e-04,-1.114380385742385089e-05
1.642736126787358066e-04,-1.075284308356884223e-05
1.642730224315253236e-04,-1.035156530688974570e-05
1.642717441690702107e-04,-9.939793232720035723e-06
1.642695484326690521e-04,-9.517511305361621836e-06
1.642661598332563466e-04,-9.084516235512150566e-06
1.642612175502562027e-04,-8.640826427075351806e-06
1.642543983643987766e-04,-8.186576840259114526e-06
1.642454447996162038e-04,-7.722375737503224321e-06
1.642335280679135725e-04,-7.248097644916297831e-06
1.642183157668495089e-04,-6.764729719959285696e-06
1.641993680751080897e-04,-6.273046718028626510e-06
1.641761577298390452e-04,-5.774123352309457897e-06
1.641481617933349699e-04,-5.269345837001331362e-06
1.641152215681019428e-04,-4.760899749188249960e-06
1.640763789981368351e-04,-4.250638081562373104e-06
1.640317958520980384e-04,-3.740643600499106964e-06
1.639831616673794942e-04,-3.234323103654018861e-06
1.639313181921305484e-04,-2.733023490537596782e-06
1.638801233970979695e-04,-2.238329998941458485e-06
1.638297439989899859e-04,-1.750263302899589083e-06
1.637837980797589635e-04,-1.268896143724173913e-06
1.637463732392828377e-04,-7.890434339793112131e-07
1.637200168474233159e-04,-3.078273027131845672e-07
1.637055838146655215e-04,1.837063187889639479e-07
1.637010835754046096e-04,6.905109260558227844e-07
1.609464957649263178e-04,-1.189582795940715601e-05
1.613165596333595360e-04,-1.189546789251916329e-05
1.616863472737671938e-04,-1.189505604089885065e-05
1.620557901677625260e-04,-1.189470503002688954e-05
1.624249876529113750e-04,-1.189457987471022533e-05
1.627942457653544246e-04,-1.189469801187673278e-05
1.631636357818657898e-04,-1.189502045121482725e-05
1.635333447147026319e-04,-1.189545668534985444e-05
1.639034091147300145e-04,-1.189585328675590158e-05
1.605761489682069399e-04,-1.153839711083375426e-05
1.605761356033453679e-04,-1.117194411344545120e-05
1.605762324516403765e-04,-1.079616674178463332e-05
1.605767234994740379e-04,-1.041084643630596928e-05
1.605778007859749018e-04,-1.001584389571416607e-05
1.605796702024596325e-04,-9.610985625355391118e-06
1.605825996956520120e-04,-9.196190771096343029e-06
1.605868595719624604e-04,-8.771607563149966781e-06
1.605927909593097777e-04,-8.337145311113602276e-06
1.606005302668416673e-04,-7.893292764077465288e-06
1.606106278778806512e-04,-7.439933858938857581e-06
1.606234498372391102e-04,-6.977531568581631117e-06
1.606393270230960940e-04,-6.506981302231487178e-06
1.606589564928497871e-04,-6.028558602806686799e-06
1.606828340577625162e-04,-5.542473567115403389e-06
1.607122432195103436e-04,-5.050128915734094769e-06
1.607591669691829021e-04,-4.027375098242454560e-06
1.607032245683419726e-04,-3.512315779742478994e-06
1.605771009014185860e-04,-3.017294354425383287e-06
1.603883383517777715e-04,-2.556034861277469680e-06
1.601425184841586010e-04,-2.128837837101325243e-06
1.598502209071238204e-04,-1.749899299963671360e-06
1.595393691857656089e-04,-1.414416807980371862e-06
1.592176867652535970e-04,-1.132764673340207022e-06
1.589331381320780324e-04,-8.983259404605892139e-07
1.586861254063029686e-04,-7.085598944544171613e-07
1.584947894643520632e-04,-5.548642561429433878e-07
1.583540625970629857e-04,-4.305955028055861362e-07
1.582588032531894828e-04,-3.305345412516354800e-07
1.581983806650526941e-04,-2.490017022489758052e-07
1.581634078907093101e-04,-1.839243283039194433e-07
1.581456233262389295e-04,-1.329826680127308593e-07
1.581375188205050926e-04,-9.326485826943054902e-08
1.581362776085796975e-04,-6.487203833784941987e-08
1.581406286859606588e-04,-3.365347367274757265e-08
1.581442442997971979e-04,-2.557713138109459539e-08
1.581475254967447538e-04,-2.032126218193049560e-08
1.581504309156410014e-04,-1.671344481588995926e-08
1.581529746894687837e-04,-1.431770784345558017e-08
1.581551819751140337e-04,-1.279645331262814601e-08
1.581569272982629782e-04,-1.183020522157058565e-08
1.581583535558003719e-04,-1.127920312494694159e-08
1.581594506102389837e-04,-1.094963019173364998e-08
1.581602871696773777e-04,-1.072485318902225574e-08
1.581609017107636639e-04,-1.056012503081781486e-08
1.581613227462373478e-04,-1.039074765596345605e-08
1.581615875426771684e-04,-1.016205008811227279e-08
1.581617301265416428e-04,-9.833061078290981380e-09
1.581617883506031470e-04,-9.387083863361525569e-09
1.581617990006852273e-04,-8.818479413024324924e-09
1.581686601395119638e-04,-1.406267788229192655e-09
1.581681920868943582e-04,-2.668486046733866326e-09
1.581675353005707074e-04,-3.803517422372130035e-09
1.581667715840117468e-04,-4.833189288296261341e-09
1.581659070338175893e-04,-5.732772527024195976e-09
1.581650091120441687e-04,-6.521851663940225347e-09
1.581641178794434286e-04,-7.186431668414675024e-09
1.581632759665915484e-04,-7.709225949882076939e-09
1.581625003315331431e-04,-8.052378299816967819e-09
1.580342642512083836e-04,0.000000000000000000e+00
1.580365298169259978e-04,0.000000000000000000e+00
1.580444087816618745e-04,0.000000000000000000e+00
1.580572951192742279e-04,0.000000000000000000e+00
1.580740191228939063e-04,0.000000000000000000e+00
1.580923662461510590e-04,0.000000000000000000e+00
1.581103820086350543e-04,0.000000000000000000e+00
1.581265514771648206e-04,0.000000000000000000e+00
1.581397500942670928e-04,0.000000000000000000e+00
1.581497100497275445e-04,0.000000000000000000e+00
1.581568005287641628e-04,0.000000000000000000e+00
1.581613641537122630e-04,0.000000000000000000e+00
1.581642526281875195e-04,0.000000000000000000e+00
1.581657063862805111e-04,0.000000000000000000e+00
1.581663423209968289e-04,0.000000000000000000e+00
1.581665171861812273e-04,0.000000000000000000e+00
1.581664694844734634e-04,0.000000000000000000e+00
1.581663378588942664e-04,0.000000000000000000e+00
1.581662315687668236e-04,0.000000000000000000e+00
1.581662022218828241e-04,0.000000000000000000e+00
1.581662635606490572e-04,0.000000000000000000e+00
1.581664327646994592e-04,0.000000000000000000e+00
1.581666975422805317e-04,0.000000000000000000e+00
1.581670396558103656e-04,0.000000000000000000e+00
1.581674440100751993e-04,0.000000000000000000e+00
1.581679051718982835e-04,0.000000000000000000e+00
1.581683836391969424e-04,0.000000000000000000e+00
1.608965682488441374e-04,-9.815796332068134415e-06
1.581613896370128185e-04,-1.030414633662124892e-08
1.581661030087875923e-04,-5.915732505028520871e-09
1.625779096018748176e-04,-1.155950451968834134e-05
1.609266243539120332e-04,-8.597588025093318186e-06
1.581592357692560079e-04,-1.080348285269617048e-08
1.581709554873450725e-04,-2.220998132627199147e-07
1.605612290354051534e-04,-2.096039133219979432e-06
1.639078866672973923e-04,-9.313734493768325746e-06
1.581662273733060588e-04,-1.908459536205231043e-09
1.581662425497967382e-04,-2.329708398018761935e-09
1.638602646983850571e-04,-7.464842899853705827e-06
1.610344673160727237e-04,-6.263461119991169507e-06
1.581523231682845044e-04,-1.758835176467901532e-08
1.634015740470810591e-04,-9.986559406661358395e-07
1.580660902173944553e-04,-2.145415093023230809e-08
1.634392525437717344e-04,-2.503916905009923507e-06
1.581191130542534268e-04,-2.341827466294061602e-08
1.581472151627500052e-04,-3.748258523897255400e-08
1.611333534875999398e-04,-4.816347673042790815e-06
1.612127471192407828e-04,7.012668783441487284e-07
1.580788085207714111e-04,6.570416705450658427e-08
1.637496212450774424e-04,-6.022163765176775220e-06
1.581660011442182683e-04,-4.421464756745455666e-09
1.611427551789676145e-04,-3.681214735258479929e-06
1.581488354891124552e-04,-8.188953552711144335e-08
1.582600587021097888e-04,-3.462997827464823814e-07
1.598545319527800476e-04,-1.272577064026250101e-06
1.581593458892716802e-04,-9.815962399369292593e-09
1.636640463638693380e-04,-4.502720685343513013e-06
1.581671754683300975e-04,-1.897747334541559346e-09
1.639398111198367598e-04,-1.055206782009350132e-05
1.590589168284648803e-04,-7.225101069981264626e-07
1.585219453703470371e-04,-4.849899947243755175e-07
1.636009676989427254e-04,-3.492936159895556532e-06
1.581466107276235163e-04,-1.709761138181508656e-08
1.581660611859082583e-04,-2.020210579241815034e-09
1.638678734024787533e-04,-8.429024818470798834e-06
1.609673201532457439e-04,-7.647455116256840157e-06
1.581573178716581644e-04,-1.167331360785077160e-08
1.581879568480573390e-04,1.440143638525337132e-07
1.601787662081095430e-04,6.076294692949018014e-07
