Size 674,2
3.274017740002612813e-05,2.438583568383261168e-07
3.160722779274453050e-05,0.000000000000000000e+00
3.285474916669298362e-05,-2.379206311901470213e-06
3.211523493835154229e-05,-2.379198477996605735e-06
3.215003976893325913e-05,-9.102835823026560351e-07
3.162757246340202043e-05,-9.193566961582966676e-09
3.163236179763862638e-05,-1.637366875287150103e-09
3.163377375870045659e-05,0.000000000000000000e+00
3.263150643037398863e-05,2.439795845432414752e-07
3.252123753555639891e-05,2.432086298393394215e-07
3.240992455821464985e-05,2.401467256846410823e-07
3.229926233153868406e-05,2.338501597019155444e-07
3.219124072505052004e-05,2.239065150037758433e-07
3.208789596655097783e-05,2.100123935985299292e-07
3.199155713100291132e-05,1.923943850029665633e-07
3.190430144498625995e-05,1.714643416908537290e-07
3.182878338821203476e-05,1.485277691624315915e-07
3.176534038902090949e-05,1.225538576544937400e-07
3.171516977725351186e-05,9.792071141149661720e-08
3.167758175585617725e-05,7.551038291349111444e-08
3.165080650036867588e-05,5.541260271149499019e-08
3.163282754937981006e-05,3.896713836911672734e-08
3.162163752448738524e-05,2.613042937118308974e-08
3.161481653744367698e-05,1.668398721084917677e-08
3.161084416160221694e-05,1.008925522711261690e-08
3.160860349905501664e-05,5.595913708106258235e-09
3.160760979749046114e-05,2.405673784808572450e-09
3.285475527945659244e-05,-2.304938590109063710e-06
3.285475421966124743e-05,-2.228760771484759336e-06
3.285472326368136863e-05,-2.150568616713764465e-06
3.285460521423926662e-05,-2.070313061377960660e-06
3.285434956174822777e-05,-1.987958646544007314e-06
3.285391041446798793e-05,-1.903502261072311535e-06
3.285323269458544819e-05,-1.816903247102438202e-06
3.285224423798542348e-05,-1.728165285415073029e-06
3.285088040081392334e-05,-1.637315368051829554e-06
3.284908968785741826e-05,-1.544475147500645965e-06
3.284670634151690285e-05,-1.449619528983265665e-06
3.284366388130408742e-05,-1.352945943991857690e-06
3.283987434295580630e-05,-1.254609343605745800e-06
3.283523227390198926e-05,-1.154824670461893697e-06
3.282963308660120265e-05,-1.053869167400252974e-06
3.282304504155461350e-05,-9.521799498376506485e-07
3.281527652756158789e-05,-8.501276163124986553e-07
3.280635989835381229e-05,-7.481287200998268349e-07
3.279663306141009262e-05,-6.468646207308134495e-07
3.278626436636029938e-05,-5.466046981075159894e-07
3.277602540735377140e-05,-4.476659997882807597e-07
3.276594952773219366e-05,-3.500526605799236505e-07
3.275676034388598647e-05,-2.537792287448409554e-07
3.274927537579074775e-05,-1.578086867958633491e-07
3.274400409741884610e-05,-6.156546054263786370e-08
3.274111749086729264e-05,3.674126375780136050e-08
3.274021744301510621e-05,1.381021852111605335e-07
3.218929988091946681e-05,-2.379165591881445179e-06
3.226331265460612266e-05,-2.379093578503845280e-06
3.233727018268765693e-05,-2.379011208179775127e-06
3.241115876148670981e-05,-2.378941006005382989e-06
3.248499825851649452e-05,-2.378915974942052604e-06
3.255884988100511256e-05,-2.378939602375351300e-06
3.263272788430736121e-05,-2.379004090242953846e-06
3.270666967087473777e-05,-2.379091337069975122e-06
3.278068255088023054e-05,-2.379170657351187685e-06
3.211523052157556955e-05,-2.307679422166750343e-06
3.211522784860327954e-05,-2.234388822689099472e-06
3.211524721826229347e-05,-2.159233348356933610e-06
3.211534542782902032e-05,-2.082169287261198515e-06
3.211556088512918769e-05,-2.003168779142826776e-06
3.211593476842610943e-05,-1.922197125071071193e-06
3.211652066706461380e-05,-1.839238154219278431e-06
3.211737264232670890e-05,-1.754321512629999158e-06
3.211855891979616693e-05,-1.667429062222725072e-06
3.212010678130256111e-05,-1.578658552815497716e-06
3.212212630351037008e-05,-1.487986771787777869e-06
3.212469069538204564e-05,-1.395506313716329569e-06
3.212786613255344103e-05,-1.301396260446307092e-06
3.213179202650419050e-05,-1.205711720561337741e-06
3.213656753948671192e-05,-1.108494713423088132e-06
3.214244937183626926e-05,-1.010025783146818869e-06
3.215183412177078368e-05,-8.054750196484602282e-07
