Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.135165491255226916e-07,-2.591069817539051501e-05
6.747980265835805003e-06,-3.571271380898391218e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.919086565329327259e-05,-2.919102467763961677e-05
5.738980029793342813e-07,-5.738969458140474257e-07
2.255677737286410833e-07,-5.526911374538555556e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-5.098903123003818137e-08,-4.282490934303247445e-07
-3.326502132040691191e-07,-3.326497320187534002e-07
-9.955732887242034373e-06,-9.955407151743593080e-06
0.000000000000000000e+00,-1.322953381322951022e-05
0.000000000000000000e+00,-9.325785572309476512e-06
-4.672275012005032776e-06,-1.334229147140604071e-05
-5.422206691471113974e-06,-1.639251985698183506e-05
0.000000000000000000e+00,0.000000000000000000e+00
4.453473684754286702e-06,-1.311863631056715956e-05
6.323528446388992847e-06,-1.156737872321107595e-05
1.093280046817054602e-05,-2.055171320255313064e-05
1.202067195623482916e-05,-1.920602392173552218e-05
3.384520709698125514e-07,-8.268045862517662493e-06
-2.114471110588894003e-06,-2.507688827852369213e-05
8.774712699852758505e-06,-3.447116395131770064e-05
2.647091026507644850e-05,-3.415344256022528625e-05
5.448336759831405227e-06,-1.083788998981614423e-05
8.644928825933791011e-06,-4.147334745561319141e-05
-2.225685682987355469e-06,-7.631053047723271394e-06
6.624773281292726578e-06,-2.467343197230852868e-05
-7.713303176160483940e-06,-2.642195088870813243e-05
9.034109778034920770e-06,-2.242092402170646245e-05
2.748520760036041031e-05,-3.443851044974570235e-05
-7.687883388349152908e-06,-3.260068112901865834e-05
8.156571974694917001e-06,-4.749147851950974588e-05
-4.765654374036809239e-07,-1.030224622300793572e-05
-1.816975969941283518e-07,-1.071369436768170569e-05
9.560274900557574449e-07,-1.634186695699734674e-05
2.614651212223513446e-07,-1.624754509156054445e-05
-2.389892448828329514e-06,-2.256899590174597990e-05
8.776588907083694540e-07,-8.502682741746516286e-06
4.595694972883636494e-06,-2.611273591296613819e-05
-5.134069495953757076e-06,-1.368529845945711371e-05
-3.375103700835211294e-06,-2.071286358136145464e-05
-5.511519575957883351e-06,-2.158412317484037542e-05
4.531061479881191498e-06,-2.909496791659519076e-05
3.145067280860688883e-06,-1.789939624131784606e-05
1.838029228242498838e-05,-1.838041708388332709e-05
5.021406172643281555e-06,-5.021382824099843435e-06
1.880769127569280027e-05,-1.880756941803680862e-05
3.834550166928929554e-06,-3.834575548903386386e-06
1.840622817226144622e-05,-1.840633831413834772e-05
4.524178870229698852e-06,-4.524195362589433006e-06
2.807474086235697113e-06,-2.807580877499913766e-06
3.309607874213785628e-06,-3.309849349939258982e-06
2.030926762762111918e-05,-2.031017870714253945e-05
1.913491928659571937e-05,-1.913503069980320264e-05
2.463067296610829899e-07,-1.758323102200374700e-05
-3.744515994907074132e-06,-3.744492906344685441e-06
-1.547146199788515040e-05,-1.547193772028615703e-05
-1.522159662612913899e-05,-1.522239028058047638e-05
-1.523463562786546816e-05,-1.523395425967438175e-05
-2.949274561330909746e-06,-2.949277367774269886e-06
-3.410253360883856851e-06,-3.410249930988912281e-06
-1.571856021015103193e-05,-1.571812792358315516e-05
-1.537316362143234817e-05,-1.537376874043633524e-05
-2.127105727990623301e-06,-2.127074598044581784e-06
-2.517183159017698981e-06,-2.517202281365635672e-06
2.294142761124492186e-05,-2.294137788692901970e-05
2.212976929836261955e-06,-2.212981552138897547e-06
2.093944460837885818e-05,-2.093972679008177553e-05
2.390177540622562707e-06,-2.390167406737317334e-06
1.951771258175889591e-06,-1.951779183067701304e-06
1.878583292154983162e-06,-1.878487087939745312e-06
2.620299198912500951e-05,-2.620291901449485616e-05
2.377546924684143838e-05,-2.377553075484166616e-05
3.059706429064221227e-05,-3.059479439288908783e-05
1.194003107833704320e-06,-1.193996391181190362e-06
2.705654986144090477e-05,-2.705669181961490753e-05
7.984772697726799519e-07,-1.898510573891578448e-06
1.750212204010928209e-06,-1.750210461012786099e-06
9.777342146438896650e-07,-9.777322825287615618e-07
8.710090275468737261e-07,-8.710054673665829784e-07
3.200138352107217374e-05,-3.200159904482326168e-05
3.102341786299557281e-05,-3.102328745492677554e-05
8.656206757549990637e-07,-8.656174079591746654e-07
6.633831546710182911e-07,-6.633798286953524941e-07
3.171088038504925181e-05,-3.171119359126990862e-05
3.196385664536868722e-05,-3.196370071358807020e-05
8.298070997328070624e-07,-8.298058179410070280e-07
5.743709924155820771e-07,-5.743874208109903802e-07
3.004680534641181191e-05,-3.004700940208436159e-05
3.126022650929050653e-05,-3.125961439159059531e-05
-1.582496985355290913e-05,-1.582428619433542838e-05
-1.571987487980173540e-05,-1.572001803289784267e-05
-1.624733251347534129e-06,-1.624725953065521705e-06
-1.780476378138518695e-06,-1.780473952824314991e-06
-1.579288713000202412e-05,-1.579291250568800586e-05
-1.576271070657405578e-05,-1.576218568912517422e-05
-1.404379712265726035e-06,-1.404384875703029440e-06
-1.365193844273867330e-06,-1.365075585740908948e-06
-1.276228036716383630e-06,-1.276223486226063586e-06
-3.667236699662234655e-07,-1.732553452306346050e-06
-1.563194768678793098e-05,-1.563232463412017240e-05
-7.007429051058387947e-07,-7.007576225139459618e-07
-1.553854710494389132e-05,-1.553860497510778634e-05
-1.474829374626223534e-05,-1.475028277181171624e-05
-1.522428130975447251e-05,-1.522297080083952542e-05
-5.453749575753441659e-07,-5.453694211637268463e-07
-4.725799430439907807e-07,-4.725819854115353659e-07
-1.348005784690056510e-05,-1.348068580428096180e-05
-1.431186779070503844e-05,-1.431166661393406350e-05
-4.832643306628506999e-07,-4.832364805511277783e-07
-3.177009264222323883e-07,-3.176992283578958764e-07
-1.120771140707692229e-05,-1.120778692890518482e-05
-1.279900863849041596e-05,-1.279950488550173727e-05
-5.018529634035913590e-07,-5.018508734099889349e-07
-2.773841939615959296e-07,-2.773926267272759031e-07
-1.672018166015841505e-06,-6.502615392024798733e-06
-2.425977693818196152e-06,-9.840217501407359419e-06
-2.981567330630861072e-06,-1.339321836383086791e-05
-3.273303937820322454e-06,-1.709938744956623541e-05
-3.359618552851056723e-06,-2.074974146153566712e-05
-3.373247573498735373e-06,-2.418560582280878209e-05
-3.509602357688399142e-06,-2.756032410303209840e-05
-3.725527971466480613e-06,-3.116187684425554479e-05
-3.697949240441798084e-06,-3.503509961975822894e-05
-3.084861436920753796e-06,-3.880862816124874365e-05
-2.007041424622539499e-06,-4.171666926572409004e-05
-6.237208121662933828e-07,-4.343855477653967576e-05
9.340915453991400446e-07,-4.376350863490487272e-05
2.528693799014427178e-06,-4.261639877826960842e-05
4.014581769908275869e-06,-4.002629746289543353e-05
5.253603914556556964e-06,-3.613601473498474483e-05
6.100460392861276415e-06,-3.121508435151756341e-05
6.396269087666210316e-06,-2.580554725583012076e-05
6.270229093922186889e-06,-2.037830823412872550e-05
5.892189100634453883e-06,-1.517023857024533460e-05
5.265596627921318347e-06,-1.024982149236605305e-05
4.169919748856721885e-06,-5.751292522034387077e-06
2.348811485676565780e-06,-2.245295743770621507e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.829729171806283963e-06,-9.933476520970612735e-06
-2.705847768001622971e-06,-1.547844400730633113e-05
-3.403179637626688355e-06,-2.124331226120802015e-05
-3.805491360383545229e-06,-2.718087106034933897e-05
-3.950462980278214413e-06,-3.304288146730810722e-05
-3.970989299602568237e-06,-3.866633470593059980e-05
-3.979220414755278625e-06,-4.413017261901174205e-05
-3.851129963180260278e-06,-4.951176998509196987e-05
-3.329697710841608570e-06,-5.460131462100631183e-05
-2.281464970415620299e-06,-5.889468677173847973e-05
-8.589974181207054838e-07,-6.181236780599630941e-05
7.842214154587759289e-07,-6.312458190525418046e-05
2.520044642207935534e-06,-6.268356368230831833e-05
4.210441354912262362e-06,-6.048603194547132986e-05
5.708114315041195421e-06,-5.662970412645655925e-05
6.874212444693673406e-06,-5.132637370204478272e-05
7.562682922031118421e-06,-4.491568985360553415e-05
7.602028389543887246e-06,-3.807064048161315273e-05
7.213146477482123059e-06,-3.130637188795459597e-05
6.633669030994706581e-06,-2.481244100690242605e-05
5.857995634942301823e-06,-1.856397301041503914e-05
4.609452995090047580e-06,-1.266896037503679268e-05
2.858316625174850338e-06,-7.462987200763737951e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.200833229022554862e-06,-3.209279800741619609e-06
-4.781946972670918323e-06,-7.758806570313247239e-06
-5.287961466089508303e-06,-1.304981337179174826e-05
-4.853497262424397187e-06,-1.813260784771371337e-05
-3.615454492080684158e-06,-2.229874917724855381e-05
-1.696152670555838904e-06,-2.481032551144055049e-05
5.469062761539887989e-07,-2.515134560853839397e-05
2.739346448358356037e-06,-2.311128849606511386e-05
4.229413216409854876e-06,-1.892013738107281465e-05
4.411158661611389309e-06,-1.349337700478815089e-05
3.229705645336679726e-06,-8.021205534078353430e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.675287219209433752e-06,-2.422060895531953832e-05
3.413352848729317665e-06,-2.117249960850729184e-05
4.527930616299953404e-06,-1.694423243221602414e-05
4.884765259415488811e-06,-1.204624745043740690e-05
4.398883981497846740e-06,-7.143810611785291613e-06
2.923201587174685468e-06,-2.973984231317255239e-06
8.062348106880696253e-06,-3.351120716190819751e-05
6.302997158950168215e-06,-3.143199910278667958e-05
3.658116645171203883e-06,-2.953776053839495889e-05
