Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.472154980836090953e-06,-4.035911266631362704e-05
6.805351467878158353e-06,-3.706056996966105535e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.110662568735822394e-05,-3.110679514827371174e-05
7.240730537192728056e-07,-7.240716825650831660e-07
2.669110828601743524e-07,-1.134570733434105801e-06
-3.386553004106172078e-07,-3.646269681758682071e-06
-2.482246936539233177e-07,-3.900079524932707776e-06
-2.600863322027750590e-07,-3.626503024051013287e-06
-5.758905089554268604e-08,-9.499386095482814404e-07
-4.226281946814021461e-07,-4.226277087661899693e-07
-8.096111502947556153e-06,-8.095926777311543697e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.912233015224844317e-06,-1.487807555776549932e-05
-1.430281029803339297e-05,-3.130536419754980293e-05
0.000000000000000000e+00,0.000000000000000000e+00
3.353461653065351848e-06,-1.353550481529119091e-05
6.127489319666908105e-06,-1.158645382688790139e-05
1.056414464798506804e-05,-2.055866998331005074e-05
1.169641704382317757e-05,-1.906455329039752965e-05
-1.740521438503896882e-06,-9.538415424489995074e-06
-4.586752815711605410e-06,-3.784824519023023481e-05
8.981067681656983579e-06,-3.622188685196842659e-05
2.868829401171759088e-05,-4.140670965092677725e-05
5.930693981746493424e-06,-1.077248431176789650e-05
1.945921726944624389e-05,-6.840101906347573072e-05
-5.185274911745959341e-06,-8.962083443723688328e-06
6.747300173678273769e-06,-2.989765262897758842e-05
-1.955483844244915940e-05,-5.167140832163102395e-05
9.498836573658387710e-06,-2.600906365211528754e-05
2.979334118284568907e-05,-4.037415530842809524e-05
-2.066045472989114072e-05,-6.812492041931833130e-05
2.009462089459648361e-05,-8.563939658520866756e-05
-1.726845712516192404e-06,-1.116587586930398882e-05
1.995186242020702320e-07,-1.194038241693142857e-05
4.663392984687425539e-07,-1.713784589114373321e-05
8.072014946807731066e-08,-1.748936412858569713e-05
-9.019228124330523196e-07,-3.143101242951414851e-05
2.724766617946315449e-06,-1.029124436748252454e-05
1.182279997567715893e-05,-5.127696550230567056e-05
-3.319341433484819616e-06,-1.430860121077599022e-05
-2.003025265911605432e-06,-2.797161372201302949e-05
-1.565734833145944008e-05,-4.574362109413522109e-05
1.285168296247461538e-05,-6.024467699522275429e-05
3.510725400061433110e-06,-1.731083734878617012e-05
1.875955240668069544e-05,-1.875967978329944242e-05
5.341237521087250160e-06,-5.341212685097976255e-06
1.950760407872341524e-05,-1.950747768623359109e-05
4.033978352756941754e-06,-4.034005054131862444e-06
1.894049762736015771e-05,-1.894061096627663307e-05
4.804160134192861047e-06,-4.804177647083873636e-06
2.928598110282631527e-06,-2.928555731679145762e-06
3.478142380213433449e-06,-3.478121305844218563e-06
2.114055457641434655e-05,-2.114149881131814046e-05
1.993836817361186868e-05,-1.993848426490636450e-05
9.595593316421251484e-07,-1.842267942323543982e-05
-3.631464678822780134e-06,-3.631442287165987808e-06
-1.722119827387150326e-05,-1.722311123124733455e-05
-1.718248493487172058e-05,-1.717825344890044773e-05
-1.706537139798235876e-05,-1.706537086198356892e-05
-2.925835905756037595e-06,-2.925838688626284043e-06
-3.308079668550420300e-06,-3.308076341202596068e-06
-1.743037949451732406e-05,-1.742964359262882848e-05
-1.729028983723720708e-05,-1.729228095792674031e-05
-2.132484633227377914e-06,-2.132406776784146812e-06
-2.487965292587333100e-06,-2.487927936278194467e-06
2.389284250497404743e-05,-2.389279071825283146e-05
2.294157274456407830e-06,-2.294162056490276213e-06
2.179906107175798451e-05,-2.179960247170044014e-05
2.491466579695884351e-06,-2.491456013484699132e-06
2.019830112859941396e-06,-2.019838289168694235e-06
1.947722760895797884e-06,-1.947717213891275253e-06
2.757192264077446106e-05,-2.757184585092584863e-05
2.482245843101234934e-05,-2.482321618083941010e-05
3.325684386877519281e-05,-3.325569355774510202e-05
1.266759784734373866e-06,-1.266744496770373848e-06
2.858816332893654495e-05,-2.858831332281292737e-05
8.434893107327177277e-07,-1.936366546634908565e-06
1.809968564565271176e-06,-1.809966761975499103e-06
1.051773485157810804e-06,-1.051770165511324055e-06
9.318327065516847040e-07,-9.318283523373623745e-07
3.552314779934918752e-05,-3.552338650922108441e-05
3.396021828934973766e-05,-3.396007553077737241e-05
9.429616907943991245e-07,-9.429047980765584841e-07
7.228033502342029849e-07,-7.228058104279710129e-07
3.482709123829685584e-05,-3.482728460638341339e-05
3.551660656999026385e-05,-3.551643329787975735e-05
9.571129079445980492e-07,-9.571176705737496802e-07
6.454945707028588333e-07,-6.454921305439432132e-07
3.205111325438655669e-05,-3.205130790116289443e-05
3.406239722489070963e-05,-3.406209327022774333e-05
-1.688006787796308473e-05,-1.688041254765526561e-05
-1.730262822102759880e-05,-1.730308808661058006e-05
-1.628117001401960620e-06,-1.628109666484516443e-06
-1.775806257492148105e-06,-1.775803833733993264e-06
-1.585031746297272810e-05,-1.585253925993360274e-05
-1.658021853236509998e-05,-1.658126612483273450e-05
-1.395470354311268569e-06,-1.395475258742217547e-06
-1.360731004225462990e-06,-1.360822891045876453e-06
-1.267996350003307525e-06,-1.267991764849939283e-06
-3.407029182388017461e-07,-1.750977491325020972e-06
-1.538546363967260963e-05,-1.538563883609289789e-05
-6.584483874660112649e-07,-6.583950378635856806e-07
-1.439870140205880579e-05,-1.439875498021540626e-05
-1.351595950547128555e-05,-1.351606312049479187e-05
-1.403646260161550619e-05,-1.403615809045900862e-05
-5.090219789801402737e-07,-5.090199032129292666e-07
-4.369391144148238600e-07,-4.369379543871874786e-07
-1.226639801692729905e-05,-1.226823649127530015e-05
-1.315268914425114938e-05,-1.315262415246779811e-05
-4.695467438418573740e-07,-4.695101131251842299e-07
-2.897832172250335869e-07,-2.897814204735902631e-07
-9.382405437668908988e-06,-9.382083858490114465e-06
-1.150276721700122925e-05,-1.150288225212094446e-05
-5.517752249296719908e-07,-5.517730502645144363e-07
-2.784490728135805231e-07,-2.784342424650255032e-07
-4.335484101951679701e-06,-1.108059346240953582e-05
-6.029579549291271843e-06,-1.882059516119664164e-05
-6.816915516236924292e-06,-2.671218295753052864e-05
-7.099068965517990616e-06,-3.421685212007238500e-05
-7.432620554966347296e-06,-4.114390451758809692e-05
-8.510932663730474984e-06,-4.803737361903793047e-05
-1.068281708842299445e-05,-5.634313758315421909e-05
-1.321308699040358769e-05,-6.743832092868022414e-05
-1.443488572154792850e-05,-8.116878902277256658e-05
-1.301878923607571892e-05,-9.553724940449953844e-05
-9.501744671799358503e-06,-1.072475321297896255e-04
-4.597261192057336351e-06,-1.148330098093521998e-04
1.103469860802079680e-06,-1.173514581846068545e-04
6.984035646195798750e-06,-1.144426138594532724e-04
1.239979777595270828e-05,-1.062183655094812209e-04
1.673061484805597705e-05,-9.330270645683837714e-05
1.932261442215854285e-05,-7.688037437938341999e-05
1.944954672621002962e-05,-5.936101781909616370e-05
1.766694674014306887e-05,-4.300396519604215832e-05
1.488407445313329155e-05,-2.913417637324612939e-05
1.182756843375196473e-05,-1.798981837688491212e-05
8.466800903110135009e-06,-9.209404076640867074e-06
4.365697985242122859e-06,-3.225178117734940184e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.455038992400994658e-06,-1.073649852498721327e-05
-5.740945510543793118e-06,-1.816280580767660015e-05
-7.968557645347342609e-06,-2.693085254200386919e-05
-1.000933156630794516e-05,-3.703868069331234437e-05
-1.200907587856975405e-05,-4.840011877689267666e-05
-1.418311171309429025e-05,-6.117239982784810628e-05
-1.654603464952292285e-05,-7.594580974714904519e-05
-1.839668353619958719e-05,-9.303546996619862695e-05
-1.847013756640001776e-05,-1.115018589174212519e-04
-1.588340097170377730e-05,-1.291272879790592856e-04
-1.126024935138177233e-05,-1.428769660891298699e-04
-5.336125522159034327e-06,-1.513820069775710631e-04
1.271869635085191946e-06,-1.537655034727412700e-04
7.911859114416008510e-06,-1.497851042286221692e-04
1.389851547565148895e-05,-1.396910495234521537e-04
1.857464792041246712e-05,-1.242763001120415962e-04
2.124857109009714546e-05,-1.049250959557055014e-04
2.111507279150340243e-05,-8.447764168299457942e-05
1.897983333025944486e-05,-6.543602229550421674e-05
1.605489310196700381e-05,-4.905691809209883130e-05
1.321012210321840933e-05,-3.511502733199792361e-05
1.009975326777206232e-05,-2.276084528186626322e-05
6.155592433326840325e-06,-1.208105774665755006e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-6.395245812712675672e-06,-7.330159580309574501e-06
-8.802507369566014465e-06,-1.668053871872338462e-05
-8.732739345233924398e-06,-2.632373362487793362e-05
-6.953230672750783815e-06,-3.426667844060550723e-05
-4.134218837203173334e-06,-3.937239740056871915e-05
-1.006872687774348595e-06,-4.118257834142649326e-05
1.850565384665955214e-06,-3.994139796349922730e-05
4.367135259652281626e-06,-3.603876922369131131e-05
6.256678606725352705e-06,-2.967500491528578192e-05
6.713217235632024961e-06,-2.130596722560932482e-05
5.114908144997894429e-06,-1.218783725882728677e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.644635951514343722e-07,-4.150194395184233164e-05
4.034541256774527587e-06,-3.889451093747224651e-05
6.757610650623835306e-06,-3.326029153541890370e-05
8.316304813556187129e-06,-2.531741328813158401e-05
8.245327773298933508e-06,-1.620674205258381561e-05
5.968172333759864996e-06,-7.479889451939694235e-06
8.851413877247966264e-06,-3.654528068955820180e-05
6.468652131089513276e-06,-3.634650742028212324e-05
2.707299085426557605e-06,-3.654289198469368454e-05
