Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.616985129945334120e-07,-3.971816898966097745e-05
9.647507173115420982e-06,-5.987400293684952423e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.369706833964737548e-05,-4.369730639006398713e-05
6.894445899009505998e-07,-6.894433198897574288e-07
2.871529847083949871e-07,-6.230325552460042470e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-1.927308621347725135e-08,-4.346237585428463001e-07
-3.199078787007521464e-07,-3.199074159474831176e-07
-1.441351277942862834e-05,-1.441303491978172421e-05
0.000000000000000000e+00,-2.036529476249782913e-05
0.000000000000000000e+00,-1.372517511943891507e-05
-6.757831035684062054e-06,-1.819627995346153235e-05
-6.335982320599708022e-06,-1.992482535240418619e-05
0.000000000000000000e+00,0.000000000000000000e+00
7.120543345327576285e-06,-2.028244588402461137e-05
9.928794089569799666e-06,-1.713875674510219053e-05
1.754462111919409566e-05,-3.227432018932576693e-05
1.920128779860337743e-05,-2.919487637331988320e-05
7.058986685383141345e-07,-1.266933283758353411e-05
-3.086508129034199548e-06,-3.857036968500322305e-05
1.308825409630975576e-05,-5.717095521103441214e-05
3.970459915453899611e-05,-4.979138396181965304e-05
8.106676486004588662e-06,-1.617241007687727125e-05
1.148340426310443909e-05,-5.545313124733487845e-05
-2.609085783948208837e-06,-1.026914108595765918e-05
1.096392339428990647e-05,-3.562646825073022370e-05
-9.438230153376695155e-06,-3.455709904130352080e-05
1.443681101041939853e-05,-3.283062633081198524e-05
4.121643660672159480e-05,-5.060703932216026568e-05
-9.288278279412095245e-06,-4.216432462594020862e-05
1.068444048028368322e-05,-6.301710273851362945e-05
-1.371657465489302933e-07,-1.414610550430252589e-05
1.378212116752567284e-07,-1.448943374616440395e-05
2.358967401205995026e-06,-2.276856377723809270e-05
1.154655010783011439e-06,-2.236938163546864475e-05
-2.990786158849307014e-06,-3.036208275672866341e-05
1.264202216977020843e-06,-1.157676249863539750e-05
5.592637631165519833e-06,-3.297922846511023068e-05
-7.427309350642864395e-06,-1.881701530863772904e-05
-4.419562328207682035e-06,-2.796550135839285495e-05
-6.372746544349671561e-06,-2.604658879571190483e-05
5.392550566523789377e-06,-3.639909956209010745e-05
5.152846470161944481e-06,-2.552757957472502970e-05
2.776288863777649199e-05,-2.776307714669332537e-05
7.106977288180804773e-06,-7.106944242145048317e-06
2.859342924882409605e-05,-2.859324398800638578e-05
5.349503218829483071e-06,-5.349538628707604684e-06
2.784759563339897679e-05,-2.784776227190965880e-05
6.376198958795566238e-06,-6.376222202475795245e-06
3.855794324510290500e-06,-3.855943558038967366e-06
4.598888241123331532e-06,-4.599219882243591285e-06
3.112433426669662689e-05,-3.112573402132418879e-05
2.918356890213982189e-05,-2.918373882368318343e-05
1.113141989674060074e-06,-2.473714732088191757e-05
-4.789708283607246117e-06,-4.789678750423604840e-06
-2.183960794259296064e-05,-2.184036488192534465e-05
-2.115515883278626518e-05,-2.115627623577999333e-05
-2.134661757232895424e-05,-2.134563086168527195e-05
-3.710728924910290847e-06,-3.710732455931339824e-06
-4.342683585549980194e-06,-4.342679217854415943e-06
-2.207525446870900449e-05,-2.207472347305949526e-05
-2.147450084845768290e-05,-2.147537056774716935e-05
-2.600176795931460005e-06,-2.600138385646852916e-06
-3.140034607220638818e-06,-3.140057855064913557e-06
3.523150976424841357e-05,-3.523143340183752570e-05
2.979919450489526686e-06,-2.979925674725011294e-06
3.215545414032760434e-05,-3.215587693475153281e-05
3.267060706460849028e-06,-3.267046854762500904e-06
2.569798374303204946e-06,-2.569808808606917871e-06
2.514472030154372384e-06,-2.514340806516877093e-06
4.009608985987576289e-05,-4.009597819334052534e-05
3.652710655068119904e-05,-3.652719977419098231e-05
4.618749302344280779e-05,-4.618401367557739106e-05
1.508242720973384407e-06,-1.508208973631953769e-06
4.137968842685761211e-05,-4.137990553454650816e-05
1.085677733136290195e-06,-2.334359783134302533e-06
2.288188940157381763e-06,-2.288186661399948379e-06
1.225431230252617992e-06,-1.225428808659732839e-06
1.100222731123382043e-06,-1.100218234050264987e-06
4.777938572669617341e-05,-4.777970751254737329e-05
4.672673185050513098e-05,-4.672653543298303889e-05
1.068385006552442554e-06,-1.068377553473594973e-06
8.330604017305112257e-07,-8.330562250513101201e-07
4.723585107070697530e-05,-4.723629949023112396e-05
4.772312124770231842e-05,-4.772288843626922272e-05
1.000219434572180871e-06,-1.000217889546753373e-06
7.110100835819832045e-07,-7.110302393406594477e-07
4.488966767170364042e-05,-4.488997252911593790e-05
4.665229431203380957e-05,-4.665136936582573769e-05
-2.236997415996470624e-05,-2.236905189853464598e-05
-2.213228489035055886e-05,-2.213250206425696368e-05
-1.917620235441569175e-06,-1.917611621514781925e-06
-2.148721580572674953e-06,-2.148718653645346432e-06
-2.248751916699774268e-05,-2.248751208360765143e-05
-2.234890448171063192e-05,-2.234807958576274080e-05
-1.614992110090186525e-06,-1.614998047879256415e-06
-1.587793001591832282e-06,-1.587656210943934608e-06
-1.458584779113286475e-06,-1.458579578415818565e-06
-3.497592097657506259e-07,-2.024026158215827210e-06
-2.233477651792204223e-05,-2.233530375399717696e-05
-7.376387497342084709e-07,-7.376568695595533269e-07
-2.228233766245825046e-05,-2.228242064850087921e-05
-2.110570513379731136e-05,-2.110863942990459942e-05
-2.185949379912971097e-05,-2.185763100497475702e-05
-5.567454541439665166e-07,-5.567398023039674784e-07
-4.750760906550884463e-07,-4.750781438103337394e-07
-1.928936741608737302e-05,-1.929024372761872823e-05
-2.053019865884399842e-05,-2.052990729663445896e-05
-4.802765325247960737e-07,-4.802486724181085149e-07
-2.989527781098628523e-07,-2.989511802515988078e-07
-1.612301174280923418e-05,-1.612318480382290785e-05
-1.838161365844426254e-05,-1.838238011482166604e-05
-4.996258786895013469e-07,-4.996237979707123365e-07
-2.525855988857694914e-07,-2.525942326798162686e-07
-1.934867662684360802e-06,-8.517024583209496517e-06
-2.814145154295670807e-06,-1.264866279274440245e-05
-3.506003138963755493e-06,-1.703795961780002401e-05
-3.874219645810499683e-06,-2.166072059430466752e-05
-3.947185877417273413e-06,-2.623794185300313747e-05
-3.850476546389010115e-06,-3.049625454923875055e-05
-3.828138327720484999e-06,-3.452308537277522970e-05
-3.882321555184641775e-06,-3.859841773141484676e-05
-3.707601642935741550e-06,-4.279322539315390397e-05
-2.948564100096994408e-06,-4.675829046725886966e-05
-1.728996886887636971e-06,-4.971822585712519185e-05
-2.094831595026800851e-07,-5.135852070612998652e-05
1.478303569638968646e-06,-5.147156347109637671e-05
3.195364956592089025e-06,-4.998929560679547622e-05
4.794289651626694938e-06,-4.694794967505033979e-05
6.135877020786377824e-06,-4.249843528071063739e-05
7.073990917659837324e-06,-3.691992743123057805e-05
7.450000233303401410e-06,-3.076342126468708447e-05
7.393206544169538538e-06,-2.449493105587266796e-05
7.052855268904171883e-06,-1.834422074857669808e-05
6.370190047857107147e-06,-1.241501072642281585e-05
5.063677741045925222e-06,-6.950247170987429267e-06
2.851376728709934520e-06,-2.699274255777762202e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.035146133954113751e-06,-1.414144340428295320e-05
-2.986299482056938111e-06,-2.150919708094048210e-05
-3.824323961256454423e-06,-2.904697175709546891e-05
-4.318399682486293825e-06,-3.681145695800948738e-05
-4.452975084291188972e-06,-4.447646988071964611e-05
-4.351786234274803141e-06,-5.176151030778803209e-05
-4.148953235089212349e-06,-5.865927224523074206e-05
-3.736936415905947287e-06,-6.517518387369933253e-05
-2.894733041220104794e-06,-7.104348068840188779e-05
-1.544512107088784694e-06,-7.573448034472397470e-05
1.474890314501575769e-07,-7.871944316075152022e-05
2.028455151362941104e-06,-7.980369209674880230e-05
3.970690956906221666e-06,-7.886152132365762616e-05
5.834779357391609586e-06,-7.591906623611361542e-05
7.470777955517540815e-06,-7.110235958270932292e-05
8.738584343071651497e-06,-6.465240818454789267e-05
9.490713321177200111e-06,-5.694086309478079913e-05
9.553029189652544609e-06,-4.869244638931682115e-05
9.181145795592901318e-06,-4.042144416004861618e-05
8.607169879687750992e-06,-3.227242283400843305e-05
7.718528542352399874e-06,-2.422603699042134420e-05
6.113052737998181681e-06,-1.654690969471623384e-05
3.793906106109362673e-06,-9.780037317531913940e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.688628339442743996e-06,-4.530489469690679021e-06
-7.122895520054326864e-06,-1.114955730444137623e-05
-8.026892421467647420e-06,-1.904106107556274841e-05
-7.523634463375564696e-06,-2.681906649941584927e-05
-5.754354915912597058e-06,-3.340073521326973930e-05
-2.824181907773915485e-06,-3.754672394080352005e-05
7.184121984800799224e-07,-3.830732547341787476e-05
4.220699146284366074e-06,-3.525409059848383890e-05
6.573336796946668045e-06,-2.876514573040409291e-05
6.822902691896071977e-06,-2.038965183476788468e-05
4.953621980658597762e-06,-1.206555321820390843e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.809205449878039331e-06,-3.657335198681969289e-05
5.396548136250251690e-06,-3.159248794260305528e-05
6.961703702692029165e-06,-2.497881367917162814e-05
7.361718071503247874e-06,-1.752783913924936895e-05
6.518385216526345296e-06,-1.024387430452613308e-05
4.263019511010751216e-06,-4.191375072294232570e-06
1.187117342579503317e-05,-5.546310722005817724e-05
9.429524807806186458e-06,-5.130597103075687125e-05
5.574879320240442297e-06,-4.749570263172294419e-05
