Size 2636,2
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-9.987896551849529574e-07,-6.181012229249376478e-05
1.428675022476277267e-05,-9.853206554143454146e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.690699263781390487e-05,-6.690735712994294311e-05
8.743191289755355447e-07,-8.743175184108919302e-07
3.856893222759998462e-07,-7.355788237134417084e-07
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.147242581301890856e-08,-4.448232227228816574e-07
-2.995201434954467900e-07,-2.995197102334524230e-07
-2.154594314480647325e-05,-2.154525681072777497e-05
0.000000000000000000e+00,-3.178251228132715565e-05
0.000000000000000000e+00,-2.076419839484602929e-05
-1.009472067357051144e-05,-2.596266152475031896e-05
-7.798023327205439524e-06,-2.557651414507993852e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.138785480224483403e-05,-3.174454120155655121e-05
1.569721911865907499e-05,-2.605296158012799284e-05
2.812353416083176560e-05,-5.103049136816199040e-05
3.069027314639304922e-05,-4.517704029585486016e-05
1.293813224647905995e-06,-1.971139199768893208e-05
-4.641767358546687490e-06,-6.015993993537046712e-05
1.998992033064091815e-05,-9.349062122658119119e-05
6.087850137767906143e-05,-7.481209020437059925e-05
1.236002004788169334e-05,-2.470764221617508533e-05
1.602496496257740759e-05,-7.782078531408951130e-05
-3.222525945485555336e-06,-1.449008194713266678e-05
1.790656357508539057e-05,-5.315132629620499400e-05
-1.219811331692263208e-05,-4.757333608545618421e-05
2.308113298223453958e-05,-4.948615002538089217e-05
6.318640301689950353e-05,-7.647668551802357649e-05
-1.184891010511279587e-05,-5.746615422101469719e-05
1.472903008922563530e-05,-8.785810148891971035e-05
4.058737588186933896e-07,-2.029628035437387490e-05
6.490513055462867269e-07,-2.053061675173669916e-05
4.603671259046404379e-06,-3.305127868962327132e-05
2.583758834080098508e-06,-3.216432010572159846e-05
-3.952216094882856699e-06,-4.283102172470091299e-05
1.882671539006883182e-06,-1.649529010965760745e-05
7.187745884416547744e-06,-4.396561654854077460e-05
-1.109649311814544000e-05,-2.702776226732670679e-05
-6.090696132003633694e-06,-3.956972180164307308e-05
-7.750709693776507795e-06,-3.318653378910635122e-05
6.770933105151977155e-06,-4.808571019488193214e-05
8.365293173043943952e-06,-3.773267290817655130e-05
4.277504280633891403e-05,-4.277533324718938833e-05
1.044389107304083227e-05,-1.044384251101737054e-05
4.425061000583417338e-05,-4.425032329995771263e-05
7.773428101870379881e-06,-7.773479556394345658e-06
4.295378357121903859e-05,-4.295404060434379650e-05
9.339431100500945925e-06,-9.339465146293974318e-06
5.533112162694253066e-06,-5.533318389956849636e-06
6.661732099032205643e-06,-6.662217463076919762e-06
4.842843361324064143e-05,-4.843062979999166752e-05
4.526140828701040762e-05,-4.526167182189114050e-05
2.500078405694811295e-06,-3.618341339908697830e-05
-6.462015945527541283e-06,-6.461976100949882486e-06
-3.202873021774648452e-05,-3.202975957715618584e-05
-3.064886891336112567e-05,-3.065048321417037069e-05
-3.112576721970131447e-05,-3.112433488870638802e-05
-4.929055906637310857e-06,-4.929060596982666379e-06
-5.834571945015791435e-06,-5.834566076839235354e-06
-3.224598856356756735e-05,-3.224525307106772363e-05
-3.123667242753595195e-05,-3.123790147555610837e-05
-3.357087321423886279e-06,-3.357043629023418322e-06
-4.136597697391219035e-06,-4.136625999937910579e-06
5.489564120905396100e-05,-5.489552222569112582e-05
4.207027483534745003e-06,-4.207036270862793034e-06
5.010106211529235463e-05,-5.010172444237636090e-05
4.670073771802107394e-06,-4.670053971602795633e-06
3.558641760106908667e-06,-3.558656209469673188e-06
3.531893465260712426e-06,-3.531707301932974301e-06
6.232504645307697779e-05,-6.232487287949362855e-05
5.692971968867337852e-05,-5.692987675330131084e-05
7.113220809943768860e-05,-7.112673542436475369e-05
2.010997725122182386e-06,-2.010977482427864026e-06
6.429671013152435334e-05,-6.429704747843708679e-05
1.545198474518066542e-06,-3.031718517922662679e-06
3.148951717991712023e-06,-3.148948582019411753e-06
1.621746455226583568e-06,-1.621743250469283833e-06
1.466964656845793953e-06,-1.466958660744154719e-06
7.302418925569455525e-05,-7.302468106090595186e-05
7.185203423052035764e-05,-7.185173219787307922e-05
1.392807935828350063e-06,-1.392793786296664544e-06
1.104543997025698778e-06,-1.104538459220840797e-06
7.207578233985155599e-05,-7.207649075647683051e-05
7.293794461143611886e-05,-7.293758879255907081e-05
1.272879170315177525e-06,-1.272877204115945068e-06
9.296326294482225730e-07,-9.296587489881281346e-07
6.863824739217047252e-05,-6.863871353236644104e-05
7.127958824441508546e-05,-7.127819187660992838e-05
-3.284201597424244508e-05,-3.284064210128783410e-05
-3.239216418981038614e-05,-3.239245323188635873e-05
-2.386239409992023639e-06,-2.386228691033601496e-06
-2.737913904467331063e-06,-2.737910174959002583e-06
-3.319889404516385958e-05,-3.319890778923232429e-05
-3.288666755117830581e-05,-3.288565679143895846e-05
-1.951971946609317167e-06,-1.951979123361212841e-06
-1.943953062982703620e-06,-1.943783801586643084e-06
-1.750355566948325774e-06,-1.750349325919422593e-06
-3.226160734449910967e-07,-2.490382487670991561e-06
-3.305929682709253753e-05,-3.306007616643245330e-05
-7.966676445977943259e-07,-7.967001213743357779e-07
-3.307240255448118849e-05,-3.307252572592982848e-05
-3.127767686247890619e-05,-3.128189657451441999e-05
-3.247585706539049045e-05,-3.247306404830681823e-05
-5.749382486537649460e-07,-5.749324121283532733e-07
-4.790699268328466912e-07,-4.790719972484134345e-07
-2.858429474305455755e-05,-2.858550438874040461e-05
-3.047951204079234574e-05,-3.047910839604545653e-05
-4.754960555039123669e-07,-4.754681794052807745e-07
-2.689557408100734053e-07,-2.689543032815251922e-07
-2.398754466260934523e-05,-2.398776902111671381e-05
-2.731384717375793104e-05,-2.731491499824566536e-05
-4.960625431469592333e-07,-4.960604772678727860e-07
-2.129078467644492601e-07,-2.129168022038833415e-07
-2.355426857353982106e-06,-1.174007928910501534e-05
-3.435213091059615347e-06,-1.714217525888367538e-05
-4.345100432296370048e-06,-2.286954562415067241e-05
-4.835684778594762582e-06,-2.895885362588616636e-05
-4.887293596723200806e-06,-3.501906247935109750e-05
-4.614042903013425139e-06,-4.059329251152672175e-05
-4.337795879771792895e-06,-4.566350340436426146e-05
-4.133191289133666602e-06,-5.049688315086974210e-05
-3.723045486926014336e-06,-5.520622663058697045e-05
-2.730488361178947116e-06,-5.947775015687506721e-05
-1.284125626511759427e-06,-6.252071640336693170e-05
4.532970847591303292e-07,-6.403046619347444444e-05
2.349042808422717448e-06,-6.380445120900272483e-05
4.262038808716363905e-06,-6.178593053243680913e-05
6.041822262376174935e-06,-5.802259321449812745e-05
7.547513990754099331e-06,-5.267830815387201400e-05
8.631639757337542402e-06,-4.604767635877135947e-05
9.135970066322910040e-06,-3.869601967885818983e-05
9.189970464565306088e-06,-3.108152757066296709e-05
8.909921138135725428e-06,-2.342259223390687084e-05
8.137539519754372953e-06,-1.587931350091363600e-05
6.493690528548653440e-06,-8.868574609312292366e-06
3.655481117563325180e-06,-3.425639874989186974e-06
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-2.363813273390648104e-06,-2.087419041758271319e-05
-3.435022224545439539e-06,-3.115840199875517515e-05
-4.498154879064070305e-06,-4.153282695051542419e-05
-5.139052997850670235e-06,-5.222039439426573161e-05
-5.256994450711927600e-06,-6.277021134217821135e-05
-4.961061329750371704e-06,-7.271379127075987226e-05
-4.420525747623494788e-06,-8.190583164718099436e-05
-3.554226740266965101e-06,-9.023664609547091492e-05
-2.198789569825624807e-06,-9.735094639623451389e-05
-3.653875257657978687e-07,-1.026781500615004251e-04
1.757867350763582281e-06,-1.057707637283595241e-04
4.019229128809626475e-06,-1.064902684031399153e-04
6.291725060423470839e-06,-1.047462535498161826e-04
8.433720161358612580e-06,-1.006119211011412046e-04
1.029103978027971581e-05,-9.425860831271368244e-05
1.172157938047644490e-05,-8.597406335655288757e-05
1.257556195981098164e-05,-7.618114028066128138e-05
1.267463046982644416e-05,-6.568733584164274076e-05
1.232994470457021396e-05,-5.500555979539921658e-05
1.176477123759664848e-05,-4.420839375737807000e-05
1.069538119420858725e-05,-3.328533935843144923e-05
8.518812326651222330e-06,-2.275162860620333089e-05
5.290849275604600620e-06,-1.348731750436099823e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.069100516115053726e-06,-6.644424940009181535e-06
-1.086841319586778832e-05,-1.657475847904640634e-05
-1.240918195007268695e-05,-2.862705740159638050e-05
-1.179585398489744406e-05,-4.071740034213930533e-05
-9.176595594043663120e-06,-5.116391287090367673e-05
-4.629028687322833526e-06,-5.792496142778429168e-05
9.928216742018264611e-07,-5.935689325722504946e-05
6.590863462965978915e-06,-5.468257396235380304e-05
1.032361452580557386e-05,-4.451715908933416864e-05
1.068169314035156933e-05,-3.142369156273548382e-05
7.711888117173666110e-06,-1.853650951280481438e-05
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.623474618947806903e-06,-5.633774083721998629e-05
8.569660596283746806e-06,-4.826446927715631607e-05
1.085574064091935784e-05,-3.783414367430063045e-05
1.132484257084367406e-05,-2.629838584134853400e-05
9.909587192571956538e-06,-1.520397621291149569e-05
6.406728189148466749e-06,-6.139200417857405447e-06
1.796529393605792243e-05,-9.058614731309819223e-05
1.443196904597578990e-05,-8.310432611550921315e-05
8.641699600351194282e-06,-7.622840998104775726e-05
